Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97380273,,2,1,20180625,20180601,,506.45,50.64,0,0,0,0,0,1.65,121547.15,121200.41,121547.15,121200.41,239.51,107.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,745.96,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,216,N,,,
CMLT06AMC1,95594396,,2,1,20180625,20180601,,470.4,27.35,0,0,0,0,0,0.89,65637.83,65510.7,65637.83,65510.7,127.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,216,N,,,
CMLT06AMC1,151625423,,2,1,20180625,20180501,,464.44,68.81,0,0,0,0,0,2.24,165134.56,164952.93,165315.68,165134.56,181.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.29,181.63,395.63,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,217,N,,,
CMLT06AMC1,98490634,,2,1,20180625,20170801,,0,0,0,0,0,0,0,1.16,85860.81,85860.81,86336.58,86336.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,217,N,,,
CMLT06AMC1,97597272,,2,1,20180625,20180601,,462.03,24.06,0,0,0,0,0,0.78,57753.4,57544.23,57753.4,57544.23,208.91,0.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.94,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,216,N,,,
CMLT06AMC1,98247034,,2,1,20180625,20180501,,187.62,30.02,0,0,0,0,0,0.98,72047.78,71957.83,72137.49,72047.78,89.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.76,89.95,157.6,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,217,N,,,
CMLT06AMC1,96911235,,2,1,20180625,20180501,,286.69,71.67,0,0,0,0,0,2.33,172015.18,171779.54,172250.43,172015.18,235.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.64,215.02,N,0,0,0,522.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,97805717,,2,1,20180625,20180601,,262.69,65.67,0,0,0,0,0,2.13,157613.11,157009.63,157613.11,157009.63,603.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97592638,,2,1,20180625,20180501,,414.86,103.69,0,0,0,0,0,3.37,248855.09,248459.01,249250.51,248855.09,396.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.08,311.17,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,216,N,,,
CMLT06AMC1,98005630,,2,1,20180625,20180501,,2088.04,208.8,0,0,0,0,0,6.79,501130.57,0,501130.57,0,0,0,0,0,,2,20180531,501130.57,0,0,0,0,0,-71492.58,0,-71492.58,-62.64,0,0,-196.25,604.55,1879.24,N,0,0,0,2692.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,216,N,,,
CMLT06AMC1,97406391,,2,1,20180625,20180601,,794.69,59.3,0,0,0,0,0,1.93,142331.78,141990.78,142670.89,141990.78,341,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,216,N,,,
CMLT06AMC1,98725310,,2,1,20180625,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,217,N,,,
CMLT06AMC1,97321517,,2,1,20180625,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3292.21,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,216,N,,,
CMLT06AMC1,98627557,,2,1,20180625,20180401,,622.12,65.49,0,0,0,0,0,2.13,157166.3,156713.97,158065.62,157616.85,452.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,526.12,452.33,556.63,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,217,N,,,
CMLT06AMC1,97699797,,2,1,20180625,20180401,,0,0,0,0,0,0,0,1.53,113074.3,112951.13,113074.3,112951.13,0,123.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,259.13,0,0,Y,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,216,N,,,
CMLT06AMC1,98402399,,2,1,20180625,20180601,,301.71,75.43,0,0,0,0,0,2.45,181023.65,180722.74,181023.65,180722.74,300.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,Y,20081210,,
CMLT06AMC1,97602593,,2,1,20180625,20130701,,0,0,0,0,0,0,0,2.62,193715.57,193715.57,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,759.92,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,97613517,,2,1,20180625,20180601,,453.5,66.3,0,0,0,0,0,2.15,159123.97,158593.19,159123.97,158593.19,530.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,216,N,,,
CMLT06AMC1,97464119,,2,1,20180625,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,216,N,,,
CMLT06AMC1,97317234,,2,1,20180625,20180501,,987.14,157.94,0,0,0,0,0,5.13,379062.43,377759.41,380362.06,379062.43,1303.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.02,829.2,N,0,0,0,2290.16,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,216,Y,20090713,,
CMLT06AMC1,97482475,,2,1,20180625,20180501,,1168.7,121.99,0,0,0,0,0,3.96,292784.98,292370.73,292784.98,292784.98,414.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.25,1046.71,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,216,N,,,
CMLT06AMC1,98442312,,2,1,20180625,20180501,,1795.61,224.45,0,0,0,0,0,7.29,538682.08,537911.93,539449.67,538682.08,770.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,770.15,1571.16,N,0,0,0,2565.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,,,
CMLT06AMC1,150086783,,2,1,20180625,20180501,,546.27,31.39,0,0,0,0,0,1.02,75347.7,75203.09,75491.27,75347.7,144.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.61,514.88,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,216,N,,,
CMLT06AMC1,98252554,,2,1,20180625,20180601,,209.89,52.47,0,0,0,0,0,1.71,125936.3,125698.61,125936.3,125698.61,217.69,20,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97840870,,2,1,20180625,20180601,,166.77,21.52,0,0,0,0,0,0.7,51645.48,51597.92,51645.48,51597.92,47.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,214.33,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,216,N,,,
CMLT06AMC1,98409238,,2,1,20180625,20180601,,374.34,93.59,0,0,0,0,0,3.67,270870.07,224163.35,270870.07,224163.35,305.81,46400.91,0,0,,0,,0,0,0,0,0,0,49013.32,0,49013.32,0,0,0,838.43,0,0,N,0,0,0,680.15,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,216,N,,,
CMLT06AMC1,148597321,,2,1,20180625,20180501,,606.03,58.27,0,0,0,0,0,1.89,139851.93,139440.34,140261.75,139851.93,411.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.59,547.76,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,216,Y,20090730,,
CMLT06AMC1,97172191,,2,1,20180625,20180601,,533.55,54.72,0,0,0,0,0,1.78,131336.18,131187.33,131336.18,131187.33,148.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,215,N,,,
CMLT06AMC1,85632214,,2,1,20180625,20180501,,666.32,74.2,0,0,0,0,0,2.41,178081.49,177535.49,178625.45,178081.49,546,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,546,592.12,N,0,0,0,1212.32,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,217,N,,,
CMLT06AMC1,98422199,,2,1,20180625,20180301,,804.62,201.15,0,0,0,0,0,6.54,482770.29,479064.4,501349.46,481032.58,652.07,3053.82,0,0,,0,,0,0,0,0,0,0,36573.56,0,36573.56,0,0,0,-24277.15,652.07,603.47,N,0,0,0,1456.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,98432958,,2,1,20180625,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3865.06,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,217,N,,,
CMLT06AMC1,97878631,,2,1,20180625,20180501,,342.93,21.04,0,0,0,0,0,0.68,50492.41,50334.98,50595.7,50439.33,103.99,53.08,0.36,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.99,321.89,N,0,0,0,446.92,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,217,N,,,
CMLT06AMC1,85472694,,2,1,20180625,20180601,,538.46,89.74,0,0,0,0,0,2.92,215385.32,215037.52,215385.32,215037.52,347.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,97131551,,2,1,20180625,20180501,,1103.71,116.18,0,0,0,0,0,3.78,278832.21,278493.87,279169.22,278832.21,338.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.34,987.53,N,0,0,0,1442.05,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,216,N,,,
CMLT06AMC1,98002231,,2,1,20180625,20180601,,572.61,46.94,0,0,0,0,0,1.53,112645.33,112234.44,112645.33,112234.44,396.99,13.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,216,N,,,
CMLT06AMC1,143020220,,2,1,20180625,20180601,,109.66,16.25,0,0,0,0,0,0.53,38989.54,38933.17,38989.54,38933.17,56.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,213,N,,,
CMLT06AMC1,97191472,,2,1,20180625,20180401,,0,0,0,0,0,0,0,1.43,105687.91,105561.99,105687.91,105561.99,0,125.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,385.31,0,0,Y,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.87491,0,4.35866,0,,,216,N,,,
CMLT06AMC1,97384150,,2,1,20180625,20180601,,1881.06,235.13,0,0,0,0,0,7.64,564317.61,563296.79,564317.61,563296.79,1020.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2901.88,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,151817046,,2,1,20180625,20180501,,874.43,56.41,0,0,0,0,0,1.83,135395.71,135072.73,135688.44,135367.53,294.62,28.18,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.62,818.02,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,217,N,,,
CMLT06AMC1,97569594,,2,1,20180625,20180401,,325.74,81.44,0,0,0,0,0,2.65,195446.03,194694.44,196945.46,196196.37,751.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,751.59,244.3,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,Y,20081010,,
CMLT06AMC1,97509079,,2,1,20180625,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,216,N,,,
CMLT06AMC1,97516751,,2,1,20180625,20160101,,0,0,0,0,0,0,0,1.54,113817.35,113817.35,116462.64,116462.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,559.97,0,0,0,xxx,,0,0,10,0,0,0,4.86,0,4.34375,0,,,216,N,,,
CMLT06AMC1,97748511,,2,1,20180625,20180501,,728.03,82.73,0,0,0,0,0,2.69,198552.72,197918.35,199184.78,198552.72,634.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,634.37,645.3,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,216,N,,,
CMLT06AMC1,98263353,,2,1,20180625,20180301,,1028.77,124.7,0,0,0,0,0,4.05,299277.68,298981.53,300160.07,299866.95,296.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.15,904.07,N,0,0,0,1324.92,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,217,Y,20080909,,
CMLT06AMC1,85801371,,2,1,20180625,20180301,,412.29,48.51,0,0,0,0,0,1.58,116412.04,116301.17,116742.31,116632.61,110.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.53,110.87,363.78,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,216,N,,,
CMLT06AMC1,98315237,,2,1,20180625,20180501,,355.58,22.94,0,0,0,0,0,0.75,55057.32,54914.27,55057.32,55057.32,143.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.05,332.64,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,216,N,,,
CMLT06AMC1,85236172,,2,1,20180625,20180601,,163.9,40.97,0,0,0,0,0,1.33,98337.48,98005.36,98337.48,98005.36,332.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98663396,,2,1,20180625,20180601,,363.93,90.98,0,0,0,0,0,2.96,218360.94,218011.74,218360.94,218011.74,349.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,Y,20081215,,
CMLT06AMC1,98060155,,2,1,20180625,20180501,,360.26,90.06,0,0,0,0,0,2.93,216153.75,215837.65,216469.33,216153.75,316.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.66,316.1,270.2,N,0,0,0,676.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,85675213,,2,1,20180625,20180601,,320.13,80.03,0,0,0,0,0,2.6,192076.26,191751.07,192076.26,191751.07,325.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,98631237,,2,1,20180625,20180601,,384.97,49.67,0,0,0,0,0,1.61,119215.79,119018.05,119433.77,119018.05,197.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,582.71,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,217,Y,20080923,,
CMLT06AMC1,97423271,,2,1,20180625,20170901,,0,0,0,0,0,0,0,3.5,258267.49,257354.72,258267.49,257354.72,0,912.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.45,0,0,Y,0,0,0,1512.45,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,96943915,,2,1,20180625,20180501,,1174.75,110.41,0,0,0,0,0,3.59,264981.2,264639.64,265321.25,264981.2,341.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.56,1064.34,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,216,Y,20090805,,
CMLT06AMC1,97496954,,2,1,20180625,20180501,,461.59,57.7,0,0,0,0,0,1.88,138476.76,138264.54,138688.28,138476.76,212.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.22,403.89,N,0,0,0,673.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,Y,20081120,,
CMLT06AMC1,151000361,,2,1,20180625,20180501,,346.26,21.37,0,0,0,0,0,0.69,51297.32,51192.07,51401.87,51297.32,105.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.25,324.89,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,216,N,,,
CMLT06AMC1,97649958,,2,1,20180625,20180601,,633.4,81.73,0,0,0,0,0,2.66,196150.57,195837.27,196150.57,195837.27,313.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.7,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,216,Y,20081022,,
CMLT06AMC1,150417863,,2,1,20180625,20180501,,1243.34,142.26,0,0,0,0,0,4.62,341419.44,341087.55,341750.13,341419.44,331.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.89,1101.08,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,216,N,,,
CMLT06AMC1,98435555,,2,1,20180625,20180501,,441.14,45.95,0,0,0,0,0,1.49,110285.6,109949.92,110619.94,110285.6,335.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.68,395.19,N,0,0,0,776.82,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,217,Y,20081118,,
CMLT06AMC1,98038037,,2,1,20180625,20180401,,415.96,66.55,0,0,0,0,0,2.16,159730.07,159553.82,159905.86,159905.86,176.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.13,176.25,349.41,N,0,0,0,592.21,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,216,N,,,
CMLT06AMC1,98040231,,2,1,20180625,20180501,,896.87,96.86,0,0,0,0,0,3.15,232454.85,232184.41,232724.25,232454.85,270.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.44,800.01,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,216,N,,,
CMLT06AMC1,97795918,,2,1,20180625,20180501,,1892.53,98.57,0,0,0,0,0,3.2,236566.76,236151.13,236979.09,236566.76,415.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.63,1793.96,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,217,N,,,
CMLT06AMC1,98280555,,2,1,20180625,20180501,,298.75,49.79,0,0,0,0,0,1.62,119498.03,119360.33,119635.39,119498.03,137.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.83,137.7,248.96,N,0,0,0,436.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,,,
CMLT06AMC1,151242807,,2,1,20180625,20180501,,425.07,106.27,0,0,0,0,0,3.45,255043.13,254615.34,255470.21,255043.13,427.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,427.79,318.8,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,Y,20090721,,
CMLT06AMC1,98180631,,2,1,20180625,20180501,,559.87,59.43,0,0,0,0,0,1.93,142640.92,142212.92,143067.25,142640.92,428,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428,500.44,N,0,0,0,987.87,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,216,N,,,
CMLT06AMC1,98214232,,2,1,20180625,20180501,,627.35,46.26,0,0,0,0,0,1.5,111035.07,110773.24,111295.43,111035.07,261.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.83,581.09,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,216,N,,,
CMLT06AMC1,98019672,,2,1,20180625,20170901,,847.98,141.33,0,0,0,0,0,4.59,339191.09,338797.76,342302.63,342302.63,393.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.33,706.65,N,0,0,0,1241.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,Y,20081126,,
CMLT06AMC1,97475875,,2,1,20180625,20180401,,783.3,195.83,0,0,0,0,0,6.36,469980.06,469194.49,470764.32,470764.32,785.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,785.57,587.47,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98368152,,2,1,20180625,20180601,,266.25,38.04,0,0,0,0,0,1.24,91286.09,90951.74,91286.09,90951.74,334.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,217,N,,,
CMLT06AMC1,98469752,,2,1,20180625,20180601,,334.46,83.62,0,0,0,0,0,2.72,200678.27,199367.81,200678.27,199367.81,310.46,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,97763114,,2,1,20180625,20180401,,591.26,76.39,0,0,0,0,0,2.48,183335.57,182789.84,183879.55,183879.55,545.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.73,514.87,N,0,0,0,1136.99,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,216,N,,,
CMLT06AMC1,97919591,,2,1,20180625,20180301,,651.63,65.29,0,0,0,0,0,2.12,156705.01,156256.18,158040.38,157597.1,448.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.83,586.34,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,216,N,,,
CMLT06AMC1,98435357,,2,1,20180625,20180501,,646.92,74.87,0,0,0,0,0,2.43,179698.66,177566.75,179698.66,178198.66,626.51,1500,5.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,626.51,572.05,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,216,N,,,
CMLT06AMC1,96400718,,2,1,20180625,20150401,,0,0,0,0,0,0,0,4.16,306868.42,0,312875.45,0,0,0,0,0,,4,20180607,0,0,306868.42,0,0,0,204985.17,0,204985.17,0,0,0,35245.93,0,0,Y,0,0,0,1379.18,0,0,0,xxx,,0,0,11,0,0,0,4.49,0,3.97375,0,,,216,N,,,
CMLT06AMC1,98586316,,2,1,20180625,20180501,,151.58,37.9,0,0,0,0,0,1.23,90949.19,89784.93,90949.19,89949.19,162.6,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,162.6,113.68,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,98018591,,2,1,20180625,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,216,N,,,
CMLT06AMC1,96882873,,2,1,20180625,20180501,,1097.48,115.52,0,0,0,0,0,3.75,277257.44,276909.41,277604.1,277257.44,348.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.03,981.96,N,0,0,0,1445.51,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,216,Y,20081031,,
