Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97830194,,1,1,20120925,20120901,,1016.25,69.61,0,0,0,0,0,2.26,167054.52,166836.74,167054.52,166836.74,217.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,285,N,
CMLT06AMC1,97831630,,1,1,20120925,20120601,,0,0,0,0,0,0,0,1.55,114100.26,114100.26,115047.21,114416.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,506.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97831879,,1,1,20120925,20120901,,758.37,44.09,0,0,0,0,0,1.43,105819.62,105704.97,105819.62,105704.97,114.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,285,N,
CMLT06AMC1,97832117,,1,1,20120925,20120801,,815.8,45.58,0,0,0,0,0,1.48,109381.44,109267.24,109381.44,109381.44,114.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.2,770.22,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,285,N,
CMLT06AMC1,97833271,,1,1,20120925,20120801,,666.97,42.75,0,0,0,0,0,1.39,102611.05,102486.16,102611.05,102611.05,124.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.89,624.22,N,0,0,0,791.86,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,285,N,
CMLT06AMC1,97833958,,1,1,20120925,20120801,,431.08,41.45,0,0,0,0,0,1.35,99480.62,99300.48,99480.62,99480.62,180.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.14,389.63,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,286,Y,
CMLT06AMC1,97836555,,1,1,20120925,20120901,,516.68,30.04,0,0,0,0,0,0.98,72094.18,72017.2,72094.18,72017.2,76.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,286,N,
CMLT06AMC1,97837157,,2,1,20120925,20120901,,496.28,54.54,0,0,0,0,0,1.77,130887.71,130631.09,130887.71,130631.09,256.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,286,N,
CMLT06AMC1,97838353,,2,1,20120925,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.24,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,285,N,
CMLT06AMC1,97838999,,2,1,20120925,20120901,,1111.3,99.4,0,0,0,0,0,3.23,238560.73,238454.99,238560.73,238454.99,105.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1217.04,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,285,Y,
CMLT06AMC1,97839559,,2,1,20120925,20110801,,0,0,0,0,0,0,0,2.19,161754.77,161754.77,162457.29,162457.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,504.54,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97839799,,1,1,20120925,20120601,,405.55,32.19,0,0,0,0,0,1.05,77248.44,77129.44,77484.58,77484.58,119,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.08,119,373.36,N,0,0,0,524.55,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,285,N,
CMLT06AMC1,97840870,,2,1,20120925,20120801,,751.6,45.01,0,0,0,0,0,1.46,108014.82,107848.86,108135.96,107971.15,121.98,43.68,0.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.98,706.59,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,285,N,
CMLT06AMC1,97842314,,1,1,20120925,20120901,,471.88,28.09,0,0,0,0,0,0.91,67410.87,67336.59,67410.87,67336.59,74.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.16,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,285,N,
CMLT06AMC1,97842678,,2,1,20120925,20120201,,958.33,67.49,0,0,0,0,0,2.19,161970.88,161753.15,163873.72,163250.63,217.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.73,890.84,N,0,0,0,1176.06,0,0,0,xxx,,0,0,9,0,0,0,7.1,0,6.58375,0,,,285,N,
CMLT06AMC1,97843437,,1,1,20120925,20120601,,477.26,44.03,0,0,0,0,0,1.43,105666.65,105484.03,106234.8,106046.22,182.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.62,433.23,N,0,0,0,659.88,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,286,Y,
CMLT06AMC1,97843791,,1,1,20120925,20111201,,0,0,0,0,0,0,0,1.91,140875.02,140875.02,141693.99,141693.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,947.03,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,285,N,
CMLT06AMC1,97844153,,2,1,20120925,20120901,,794.5,87.83,0,0,0,0,0,2.85,210790.63,210368.02,210790.63,210368.02,422.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.42,0,0,N,0,0,0,1217.12,0,0,0,xxx,,0,0,0,0,0,0,4.523,0,4.00675,0,,,286,N,
CMLT06AMC1,97847438,,2,1,20120925,20101101,,0,0,0,0,0,0,0,5.29,390900.12,390900.12,402773.31,402773.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1404.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97849715,,1,1,20120925,20120801,,903.85,90.39,0,0,0,0,0,2.94,216925.02,216527.05,217716,216925.02,397.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.97,813.46,N,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,97850796,,1,1,20120925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,3745.04,0,3745.04,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,285,N,
CMLT06AMC1,97851554,,1,1,20120925,20120701,,468.18,25.72,0,0,0,0,0,0.84,61737.97,61677.35,61798.14,61798.14,60.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.62,442.46,N,0,0,0,528.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,286,N,
CMLT06AMC1,97851794,,1,1,20120925,20120801,,676.77,34.89,0,0,0,0,0,1.13,83724.51,83649.31,83799.1,83724.51,75.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2,641.88,N,0,0,0,751.97,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,285,N,
CMLT06AMC1,97855795,,2,1,20120925,20111101,,0,0,0,0,0,0,0,3.72,274490.84,274490.84,278189.6,278189.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1724.52,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,285,N,
CMLT06AMC1,97856199,,1,1,20120925,20120801,,371,92.75,0,0,0,0,0,3.01,222597.27,222332.49,222597.27,222597.27,264.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.78,278.25,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97858310,,1,1,20120925,20120901,,397.1,28.4,0,0,0,0,0,0.92,68171.89,68010.53,68171.89,68010.53,111.35,50.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,285,N,
CMLT06AMC1,97858393,,1,1,20120925,20120801,,973.61,76.66,0,0,0,0,0,2.49,183989.22,183712.13,184264.85,183989.22,277.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.09,896.95,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,285,N,
CMLT06AMC1,97858674,,2,1,20120925,20120901,,803.05,200.76,0,0,0,0,0,6.52,481829.66,478795.45,481829.66,478795.45,1316.35,1715,2.86,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,349.07,0,0,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97859193,,2,1,20120925,20110401,,0,0,0,0,0,0,0,1.79,132361.18,132361.18,133245.02,133245.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.16,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,285,Y,
CMLT06AMC1,97860639,,1,1,20120925,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,286,N,
CMLT06AMC1,97861231,,1,1,20120925,20120901,,919.66,62.56,0,0,0,0,0,2.03,150147.92,149955.09,150147.92,149955.09,192.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.49,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,286,N,
CMLT06AMC1,97862916,,1,1,20120925,20120801,,91.81,22.95,0,0,0,0,0,0.75,55087.18,55005.28,55168.95,55087.19,81.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,81.9,68.86,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97864912,,2,1,20120925,20080901,,0,0,0,0,0,0,0,2.07,152992.23,152992.23,153532.4,153532.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1175.59,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,286,N,
CMLT06AMC1,97868350,,1,1,20120925,20120601,,0,0,0,0,0,0,0,1.89,139737.71,139737.71,139947.27,139874.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,704.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,286,Y,
CMLT06AMC1,97870117,,2,1,20120925,20120701,,351.46,23.28,0,0,0,0,0,0.76,55861.09,55790.96,56000.04,55930.78,70.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.13,328.18,N,0,0,0,421.59,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,285,N,
CMLT06AMC1,97870752,,1,1,20120925,20120901,,18.4,4.6,0,0,0,0,0,0.15,11039.17,11020.02,11039.17,11020.02,19.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.57,0,0,N,0,0,0,37.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97871271,,1,1,20120925,20120801,,1464.61,75.11,0,0,0,0,0,2.44,180260.06,180100.87,180417.96,180260.06,159.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.19,1389.5,N,0,0,0,1623.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,286,N,
CMLT06AMC1,97872113,,2,1,20120925,20110501,,0,0,0,0,0,0,0,3.24,239549.53,239549.53,241407.35,241407.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97875397,,1,1,20120925,20120901,,470.28,24.62,0,0,0,0,0,0.8,59093.26,59038.9,59093.26,59038.9,54.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,285,N,
CMLT06AMC1,97875439,,1,1,20120925,20120801,,366.13,39.58,0,0,0,0,0,1.29,94995.07,94812.44,95177,94995.07,182.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,182.63,326.55,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,285,N,
CMLT06AMC1,97875991,,1,1,20120925,20120501,,308.2,51.37,0,0,0,0,0,1.67,123281.26,122264.08,126317.6,126317.6,1017.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.18,256.83,N,0,0,0,1325.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,105,N,
CMLT06AMC1,97876270,,1,1,20120925,20120801,,502.62,31.61,0,0,0,0,0,1.03,75867.09,75778.18,75955.42,75867.09,88.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.91,471.01,N,0,0,0,591.53,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,286,N,
CMLT06AMC1,97876833,,1,1,20120925,20120901,,502.08,24.61,0,0,0,0,0,0.8,59068.55,59019.58,59068.55,59019.58,48.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,285,N,
CMLT06AMC1,97877278,,1,1,20120925,20120801,,152.7,38.17,0,0,0,0,0,1.24,91619.72,91369.42,91869.6,91619.72,250.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.3,114.53,N,0,0,0,403,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97878631,,2,1,20120925,20120901,,397.75,24.4,0,0,0,0,0,0.79,58564.37,58497.82,58564.37,58497.82,66.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,286,N,
CMLT06AMC1,97881197,,2,1,20120925,20130101,,420.04,87.07,0,0,0,0,0,2.83,208976.53,208435.14,206804.43,206258.68,541.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,9,0,0,0,2.412,0,1.89575,0,,,285,N,
CMLT06AMC1,97883714,,2,1,20120925,20090701,,0,0,0,0,0,0,0,3.89,287125.64,287125.64,288024.3,288024.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2127.55,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,285,N,
CMLT06AMC1,97883839,,2,1,20120925,20120901,,251.11,62.78,0,0,0,0,0,2.04,150666.44,150277.3,151054.93,150277.3,389.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.92,0,0,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97887350,,2,1,20120925,20120801,,3046.35,216.05,0,0,0,0,0,7.02,518527.07,518217.79,518834.54,518527.06,309.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.28,2830.3,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,286,N,
CMLT06AMC1,97889232,,2,1,20120925,20120801,,650.68,162.67,0,0,0,0,0,5.29,390408.27,389341.68,391473.08,390408.27,1066.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.59,488.01,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97889356,,1,1,20120925,20120901,,853.29,69.94,0,0,0,0,0,2.27,167859.88,167582.98,167859.88,167582.98,276.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,286,N,
CMLT06AMC1,97889554,,1,1,20120925,20120801,,167.78,41.95,0,0,0,0,0,1.36,100668.93,100548.35,100789.31,100668.93,120.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.58,125.83,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97890396,,2,1,20120925,20120901,,155.16,38.79,0,0,0,0,0,1.26,93095.41,92980.78,93095.41,92980.78,114.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97893150,,2,1,20120925,20120901,,652.27,163.07,0,0,0,0,0,5.3,391359.11,390316.51,391359.11,390316.51,1042.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97896351,,2,1,20120925,20120401,,897.02,50.97,0,0,0,0,0,1.66,122321.1,122194.44,122940.69,122818.58,126.66,0,0,0,,0,20101013,0,0,0,0,0,0,0,0,0,0,0,0,0,126.66,846.05,N,0,0,0,1023.68,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,285,N,
CMLT06AMC1,97897037,,1,1,20120925,20110401,,0,0,0,0,0,0,0,4.03,297311.82,297311.82,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,285,Y,
CMLT06AMC1,97897433,,1,1,20120925,20081101,,0,0,0,0,0,0,0,2.45,180632.94,180632.94,181320.56,181320.56,0,0,0,0,,0,20081126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1350.46,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,285,N,
CMLT06AMC1,97897797,,1,1,20120925,20101201,,0,0,0,0,0,0,0,1.41,104166.45,104166.45,104722.24,104722.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,700.04,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,285,N,
CMLT06AMC1,97898274,,1,1,20120925,20120801,,1245.91,77.97,0,0,0,0,0,2.53,187121.06,186901.41,187339.25,187121.06,219.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.65,1167.94,N,0,0,0,1465.56,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,285,N,
CMLT06AMC1,97898316,,1,1,20120925,20120801,,342.56,85.64,0,0,0,0,0,2.78,205534.03,205287.05,205780.6,205534.03,246.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.98,256.92,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97899033,,1,1,20120925,20120801,,166.29,41.57,0,0,0,0,0,1.35,99774.88,99502.3,100047,99774.88,272.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.58,124.72,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97899678,,2,1,20120925,20100101,,0,0,0,0,0,0,0,3.38,249268.8,249268.8,257627.01,257627.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1842.22,0,0,0,xxx,,0,0,11,0,0,0,7.35,0,6.83375,0,,,286,Y,
CMLT06AMC1,97899751,,2,1,20120925,20091001,,0,0,0,0,0,0,0,1.84,135981.72,135981.72,138543.64,138543.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,785.91,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,97900757,,1,1,20120925,20120801,,715.69,71.57,0,0,0,0,0,2.33,171766.14,171601.1,171930.49,171766.14,165.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.04,644.12,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,286,N,
CMLT06AMC1,97901037,,2,1,20120925,20120901,,328.96,82.24,0,0,0,0,0,2.67,197377.76,196820.13,197934.46,196820.13,557.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97901995,,1,1,20120925,20120901,,273.08,47.49,0,0,0,0,0,1.54,113979.89,113697.01,113979.89,113697.01,282.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,0,0,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,285,N,
CMLT06AMC1,97904197,,2,1,20120925,20110401,,0,0,0,0,0,0,0,4.23,312213.18,312213.18,312922.65,312922.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1912.55,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,286,N,
CMLT06AMC1,97904437,,1,1,20120925,20120801,,502.46,125.61,0,0,0,0,0,4.08,301473.34,301114.13,302403.02,302045.36,359.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.21,376.85,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97905079,,1,1,20120925,20120901,,561.63,35.32,0,0,0,0,0,1.15,84774.96,84674.8,84774.96,84674.8,100.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.79,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,285,N,
CMLT06AMC1,97906150,,1,1,20120925,20120601,,0,0,0,0,0,0,0,0.97,71629.71,71629.71,71869.95,71750.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.23,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,285,N,
CMLT06AMC1,97907190,,1,1,20120925,20100901,,0,0,0,0,0,0,0,2.07,152527.54,152527.54,153040.92,153040.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,710.1,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,97909113,,1,1,20120925,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1676.8,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,286,N,
CMLT06AMC1,97910558,,1,1,20120925,20120801,,91.18,9.12,0,0,0,0,0,0.3,21883.51,21843.59,21883.51,21883.51,39.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.92,82.06,N,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,97911879,,2,1,20120925,20120801,,452.55,113.14,0,0,0,0,0,3.68,271532.34,271058.39,272005.5,271532.34,473.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.95,339.41,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97912315,,2,1,20120925,20120901,,1233.15,88.33,0,0,0,0,0,2.87,212002.81,211703.41,212002.81,211703.41,299.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,285,N,
CMLT06AMC1,97915755,,1,1,20120925,20120701,,431.52,107.88,0,0,0,0,0,3.51,258910.82,258206.58,259613.89,259613.89,704.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,704.24,323.64,N,0,0,0,1135.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,
CMLT06AMC1,97915995,,2,1,20120925,20091101,,0,0,0,0,0,0,0,4.22,312000,0,312000,0,0,0,0,0,,4,,0,0,312000,0,0,0,206581.65,0,206581.65,0,0,0,0,0,0,Y,0,0,0,2255.16,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,285,N,
CMLT06AMC1,97917199,,1,1,20120925,20120801,,199.45,49.86,0,0,0,0,0,1.62,119672.1,119482.57,119672.1,119672.1,189.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,189.53,149.59,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97918478,,1,1,20120925,20120501,,257.44,26.87,0,0,0,0,0,0.87,64494.85,64374.32,64853.57,64853.57,120.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.53,230.57,N,0,0,0,377.97,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,286,Y,
