Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151440609,,1,1,20160125,20140101,,1104.95,71.75,0,0,0,0,0,2.33,172200.13,171836.38,179955.21,179955.21,363.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-38.25,363.75,1033.2,N,0,0,0,1468.7,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,245,N,
CMLT06AMC1,97558993,,1,1,20160125,20150901,,0,0,0,0,0,0,0,2.35,173398.05,173398.05,173398.05,173398.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,547.53,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,245,Y,20090806
CMLT06AMC1,97030712,,1,1,20160125,20151201,,1203.84,76.68,0,0,0,0,0,2.49,184027.2,183724.18,184328.25,184027.2,303.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.02,1127.16,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,245,N,
CMLT06AMC1,96776679,,1,1,20160125,20151201,,933.64,55.91,0,0,0,0,0,1.82,134176.32,133967.35,134383.84,134176.32,208.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.97,877.73,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,244,N,
CMLT06AMC1,150742120,,1,1,20160125,20151201,,858.93,85.89,0,0,0,0,0,2.79,206142.33,205586.9,206695.46,206142.33,555.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.43,773.04,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,245,N,
CMLT06AMC1,97741755,,1,1,20160125,20151201,,482.72,25.14,0,0,0,0,0,0.82,60339.65,60260.53,60418.14,60339.65,79.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.12,457.58,N,0,0,0,561.84,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,245,N,
CMLT06AMC1,98246317,,1,1,20160125,20160101,,747.89,76.71,0,0,0,0,0,2.49,184096.2,183664.5,184096.2,183664.5,431.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.67,0,0,N,0,0,0,1179.59,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,245,N,
CMLT06AMC1,97297717,,1,1,20160125,20151201,,157.93,26.32,0,0,0,0,0,0.86,63172.56,63063.71,63281.14,63172.56,108.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.85,131.61,N,0,0,0,266.78,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,143709368,,1,1,20160125,20160101,,478.91,23.97,0,0,0,0,0,0.78,57526.95,57453.94,57526.95,57453.94,73.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,243,N,
CMLT06AMC1,97421556,,1,1,20160125,20151101,,0,0,0,0,0,0,0,1.53,113193.26,113026.28,113193.26,113026.28,0,166.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.41,0,0,Y,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97680235,,1,1,20160125,20160101,,422.66,26.75,0,0,0,0,0,0.87,64201.92,64092.92,64201.92,64092.92,109,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,245,N,
CMLT06AMC1,97425433,,1,1,20160125,20151201,,253.46,28.16,0,0,0,0,0,0.92,67588.83,67404.94,67711.53,67528.33,123.16,60.5,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.16,225.3,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,246,N,
CMLT06AMC1,97350797,,1,1,20160125,20151101,,473.65,57.41,0,0,0,0,0,1.87,137790.09,137671.16,137908.61,137908.61,118.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.55,118.93,416.24,N,0,0,0,592.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,245,N,
CMLT06AMC1,99069437,,1,1,20160125,20151201,,157.46,15.11,0,0,0,0,0,0.49,36266.18,36244.46,36287.81,36266.18,21.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.72,142.35,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,246,N,
CMLT06AMC1,98268477,,1,1,20160125,20100901,,0,0,0,0,0,0,0,2.17,160345.39,160345.39,169244.61,169244.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-156.69,0,0,Y,0,0,0,976.09,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,245,N,
CMLT06AMC1,98269954,,1,1,20160125,20150701,,0,0,0,0,0,0,0,1.25,92308.79,92308.79,92308.79,92308.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,451.02,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97926950,,1,1,20160125,20151201,,425.49,34.59,0,0,0,0,0,1.12,83021.98,83642.72,83277.52,83895.1,256.85,-868.67,-8.92,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.85,390.9,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,245,N,
CMLT06AMC1,148383847,,1,1,20160125,20130101,,0,0,0,0,0,0,0,1.46,107647.19,107647.19,108189.45,108189.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-550,0,0,Y,0,0,0,700.94,0,0,0,xxx,,0,0,10,0,0,0,5.75,0,5.23375,0,,,245,N,
CMLT06AMC1,149543225,,1,1,20160125,20141201,,0,0,0,0,0,0,0,3.05,225085.57,224601.05,225085.57,224601.05,0,484.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,732.57,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,245,N,
CMLT06AMC1,151131828,,1,1,20160125,20101201,,0,0,0,0,0,0,0,4.62,341044.71,341044.71,364931.08,364931.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2135.83,0,0,0,xxx,,0,0,11,0,0,0,5.09,0,4.57375,0,,,245,N,
CMLT06AMC1,98161433,,1,1,20160125,20151201,,170.05,42.51,0,0,0,0,0,1.38,102030.17,101890.87,102030.17,102030.17,139.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.3,127.54,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20090110
CMLT06AMC1,98165319,,1,1,20160125,20160101,,237.57,59.39,0,0,0,0,0,1.93,142541.37,142337.27,142541.37,142337.27,204.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.29,0,0,N,0,0,0,441.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,98375157,,1,1,20160125,20160101,,800.95,78.14,0,0,0,0,0,2.54,187538.68,187112.07,187538.68,187112.07,426.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.22,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,246,N,
CMLT06AMC1,98418239,,1,1,20160125,20151201,,647.67,71.17,0,0,0,0,0,2.31,170813.28,170314.47,171310.21,170813.28,498.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,498.81,576.5,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,245,Y,20081215
CMLT06AMC1,145302485,,1,1,20160125,20151201,,483.52,56.89,0,0,0,0,0,1.85,136524.56,136410.77,136524.56,136524.56,113.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.29,113.79,426.63,N,0,0,0,597.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,242,N,
CMLT06AMC1,97959597,,1,1,20160125,20160101,,299.1,74.56,0,0,0,0,0,2.42,178933.62,178679.67,178933.62,178679.67,253.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,553.05,0,0,0,xxx,,0,0,0,0,0,0,2.00588,0,1.48963,0,,,245,N,
CMLT06AMC1,97807036,,1,1,20160125,20151201,,332.95,55.49,0,0,0,0,0,1.8,133178.46,132991.81,133364.65,133178.46,186.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.65,277.46,N,0,0,0,519.6,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,151604147,,1,1,20160125,20160101,,294.68,73.67,0,0,0,0,0,2.39,176807.96,176524.4,176807.96,176524.4,283.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.81,0,0,N,0,0,0,578.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,150531960,,1,1,20160125,20160101,,666.94,68.4,0,0,0,0,0,2.22,164170.23,163709.97,164170.23,163709.97,460.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1127.2,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,245,N,
CMLT06AMC1,96447396,,1,1,20160125,20160101,,556.07,37.07,0,0,0,0,0,1.2,88970.96,88769.08,88970.96,88769.08,165.37,36.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,245,N,
CMLT06AMC1,97278238,,1,1,20160125,20151201,,546.53,36.68,0,0,0,0,0,1.19,88030.96,87878.47,88182.51,88030.96,152.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.49,509.85,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,245,N,
CMLT06AMC1,97734438,,1,1,20160125,20160101,,480.78,21.37,0,0,0,0,0,0.69,51282.73,48962.5,51282.73,48962.5,820.23,1500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1301.01,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,245,N,
CMLT06AMC1,97622393,,1,1,20160125,20151201,,412.01,103,0,0,0,0,0,3.35,247206.54,246392.78,248018.95,247206.54,813.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,813.76,309.01,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20081212
CMLT06AMC1,96890637,,1,1,20160125,20160101,,293.11,73.28,0,0,0,0,0,2.38,175867.06,175573.31,175867.06,175573.31,286.8,6.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.33,0,0,N,0,0,0,579.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20090115
CMLT06AMC1,96948153,,1,1,20160125,20151101,,0,0,0,0,0,0,0,0.88,64679.98,64489.57,64679.98,64489.57,0,190.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,867.15,0,0,Y,0,0,0,555.7,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,245,N,
CMLT06AMC1,150764801,,1,1,20160125,20151101,,0,0,0,0,0,0,0,1.26,93209.05,93043.66,93209.05,93043.66,0,165.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,547.6,0,0,Y,0,0,0,751.83,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,245,N,
CMLT06AMC1,148181886,,1,1,20160125,20151001,,0,0,0,0,0,0,0,1.09,80532.35,80532.35,80637.39,80637.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,753.5,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,243,N,
CMLT06AMC1,150367704,,1,1,20160125,20160101,,968.79,92.27,0,0,0,0,0,3,221436.72,220932.56,221436.72,220932.56,504.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,245,N,
CMLT06AMC1,150549509,,1,1,20160125,20151201,,1168.68,68.75,0,0,0,0,0,2.23,164989.77,164739.8,164989.77,164989.77,249.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.97,1099.93,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,245,N,
CMLT06AMC1,150551489,,1,1,20160125,20151101,,469.59,78.27,0,0,0,0,0,2.54,187837.48,187423.41,189073.49,188250.51,414.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.07,391.32,N,0,0,0,883.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,150617280,,1,1,20160125,20151201,,973.46,94.69,0,0,0,0,0,3.08,227266.66,226730.4,227266.66,227266.66,536.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,536.26,878.77,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,245,Y,20080320
CMLT06AMC1,150637742,,1,1,20160125,20151201,,401.02,55.31,0,0,0,0,0,1.8,132752.67,132628.44,132876.52,132752.67,124.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.62,124.23,345.71,N,0,0,0,525.25,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,125,Y,20090729
CMLT06AMC1,150794469,,1,1,20160125,20151001,,0,0,0,0,0,0,0,1.79,132326.39,132122.72,132326.39,132122.72,0,203.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,241.69,0,0,Y,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,150668127,,1,1,20160125,20151201,,108.87,27.22,0,0,0,0,0,0.88,65324.69,65233.54,65415.67,65324.68,91.14,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14,81.65,N,0,0,0,200.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,150803807,,1,1,20160125,20151201,,663.88,38.15,0,0,0,0,0,1.24,91569.38,91434.24,91703.55,91569.38,135.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.14,625.73,N,0,0,0,799.02,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,245,N,
CMLT06AMC1,150805521,,1,1,20160125,20151001,,0,0,0,0,0,0,0,1.67,123569.51,123569.51,123730.93,123730.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1140.96,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,245,N,
CMLT06AMC1,99716599,,1,1,20160125,20150701,,0,0,0,0,0,0,0,0.86,63815.6,63815.6,64360.86,64360.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,288.72,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,150816387,,1,1,20160125,20151201,,411.33,24.93,0,0,0,0,0,0.81,59829.42,59713.36,59944.69,59829.42,116.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.06,386.4,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,245,N,
CMLT06AMC1,150834380,,1,1,20160125,20150901,,476.97,90.15,0,0,0,0,0,2.93,216355.18,215690.78,218339.63,218339.63,664.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-98.25,664.4,386.82,N,0,0,0,1141.37,0,0,0,xxx,,0,0,0,0,0,0,2.64546,0,2.12921,0,,,245,N,
CMLT06AMC1,148038425,,1,1,20160125,20150901,,0,0,0,0,0,0,0,0.81,59919.74,59919.74,60022.89,60022.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,Y,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20080814
CMLT06AMC1,150836781,,1,1,20160125,20151101,,202.65,25.33,0,0,0,0,0,0.82,60796.23,60683.22,61041.75,60919.14,113.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.01,177.32,N,0,0,0,315.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,245,N,
CMLT06AMC1,99704470,,1,1,20160125,20151201,,156.3,39.08,0,0,0,0,0,1.27,93781.71,93313.77,94109.56,93642.4,328.4,139.31,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.4,117.22,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,99706673,,1,1,20160125,20130801,,0,0,0,0,0,0,0,2.99,221166.36,221166.36,227276.77,227276.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,1761.79,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,246,N,
CMLT06AMC1,96237235,,1,1,20160125,20160101,,209.4,47.06,0,0,0,0,0,1.53,112934.88,112551.17,112934.88,112551.17,383.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,245,N,
CMLT06AMC1,99835795,,1,1,20160125,20151201,,150.34,25.06,0,0,0,0,0,0.81,60135.93,59872.39,60398.81,60135.93,263.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.54,125.28,N,0,0,0,413.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,150325348,,1,1,20160125,20151201,,233.02,22.73,0,0,0,0,0,0.74,54560.32,54436.21,54683.9,54560.32,124.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,124.11,210.29,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,245,N,
CMLT06AMC1,98045719,,1,1,20160125,20160101,,210.97,52.74,0,0,0,0,0,1.71,126579.66,126386.21,126772.79,126386.21,193.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,0,0,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97637359,,1,1,20160125,20151201,,411.81,102.95,0,0,0,0,0,3.35,247084.62,246260.85,247907.02,247084.62,823.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,823.77,308.86,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97361679,,1,1,20160125,20141201,,0,0,0,0,0,0,0,1.52,112204.63,112204.63,114793.12,114509.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,655.1,0,0,0,xxx,,0,0,9,0,0,0,3.88029,0,3.36404,0,,,245,N,
CMLT06AMC1,97548317,,1,1,20160125,20141101,,146.06,36.52,0,0,0,0,0,1.19,87636.26,87347.64,91344.88,91344.88,288.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-233.25,288.62,109.54,N,0,0,0,434.68,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,245,N,
CMLT06AMC1,97608590,,1,1,20160125,20151101,,674.35,112.39,0,0,0,0,0,3.65,269739.48,268957.88,270909.48,270519.13,781.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6,561.96,N,0,0,0,1455.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,98131873,,1,1,20160125,20160101,,247.06,43.8,0,0,0,0,0,1.42,105130,104814.67,105443.83,104814.67,314.56,0.76,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,246,Y,20081211
CMLT06AMC1,145245387,,1,1,20160125,20151201,,723.81,44.41,0,0,0,0,0,1.44,106573.31,106401.58,106743.88,106573.31,171.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.73,679.4,N,0,0,0,895.54,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,243,N,
CMLT06AMC1,150678209,,1,1,20160125,20151201,,406.97,44.62,0,0,0,0,0,1.45,107096.56,106832.66,107096.56,107096.56,263.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.9,362.35,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,245,N,
CMLT06AMC1,150366607,,1,1,20160125,20151001,,0,0,0,0,0,0,0,1.03,76417.61,79584.49,76417.61,79584.49,0,-3166.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1969.31,0,0,Y,0,0,0,750.57,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,245,N,
CMLT06AMC1,151498441,,1,1,20160125,20151201,,224.59,25.67,0,0,0,0,0,0.83,61601.38,61437.82,61601.38,61601.38,163.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.56,198.92,N,0,0,0,388.15,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,246,N,
CMLT06AMC1,150505287,,1,1,20160125,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-152.49,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,245,N,
CMLT06AMC1,150959807,,1,1,20160125,20151201,,223.68,55.92,0,0,0,0,0,1.82,134207.32,134011.41,134402.24,134206.65,195.24,0.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.24,167.76,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,98026958,,1,1,20160125,20151201,,287.36,71.84,0,0,0,0,0,2.33,172415.75,172103.9,172415.75,172415.75,311.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,311.85,215.52,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97301394,,1,1,20160125,20160101,,605.13,100.85,0,0,0,0,0,3.28,242051.48,241300,241300,241300,721.13,30.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1326.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,96986633,,1,1,20160125,20160101,,456.16,29.06,0,0,0,0,0,0.94,69732.08,69595.05,69732.08,69595.05,136.98,0.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,245,N,
CMLT06AMC1,98832637,,1,1,20160125,20151201,,304.12,45.08,0,0,0,0,0,1.47,108190.07,108032.14,108190.07,108190.07,157.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.93,259.04,N,0,0,0,462.05,0,0,0,xxx,,0,0,0,0,0,0,3.37316,0,2.85691,0,,,247,N,
CMLT06AMC1,98082993,,1,1,20160125,20151201,,399.06,49.88,0,0,0,0,0,1.62,119718.94,119613.76,119823.77,119718.94,105.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.01,105.18,349.18,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,246,Y,20081008
CMLT06AMC1,97966352,,1,1,20160125,20160101,,508.73,51.08,0,0,0,0,0,1.66,122585.72,122282.14,122585.72,122282.14,303.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,245,N,
CMLT06AMC1,98123110,,1,1,20160125,20151201,,1301.56,127.6,0,0,0,0,0,4.15,306249.61,305537.26,306958.94,306249.61,712.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.64,712.35,1173.96,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,246,N,
CMLT06AMC1,151483229,,1,1,20160125,20151201,,301.56,75.39,0,0,0,0,0,2.45,180938.43,180340.39,181535.47,180938.43,598.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,598.04,226.17,N,0,0,0,899.6,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97877278,,1,1,20160125,20151201,,49.08,12.27,0,0,0,0,0,0.4,29496.03,29404.71,29541.57,29450.41,45.7,45.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2782.79,45.7,36.81,N,0,0,0,94.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,98204472,,1,1,20160125,20151201,,300.23,75.06,0,0,0,0,0,2.44,180138.69,179677.8,180598.81,180138.69,460.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.27,460.89,225.17,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
