Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098326317,,2,1,20210125,20170401,,492.57,62.04,0.0,0.0,0.0,0.0,0.0,2.02,148886.36,148720.2,155679.93,155679.93,166.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.16,430.53,N,0.0,0.0,0.0,658.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.97,0.0,3.45375,0.0,,,186,N,,,
CMLT06AMC1,0000000097998553,,2,1,20210125,20201101,,359.29,59.88,0.0,0.0,0.0,0.0,0.0,1.95,143714.99,143555.28,144033.22,143874.3,159.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.71,299.41,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097948871,,2,1,20210125,20210101,,350.2,43.77,0.0,0.0,0.0,0.0,0.0,1.42,105059.43,104834.05,105059.43,104834.05,225.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20210125,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,150733.22,150733.22,153332.46,153332.46,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20210125,20210101,,1172.72,66.63,0.0,0.0,0.0,0.0,0.0,2.17,159916.88,159509.05,159916.88,159509.05,407.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,185,N,,,
CMLT06AMC1,0000000097210876,,2,1,20210125,20201201,,321.43,80.28,0.0,0.0,0.0,0.0,0.0,2.61,192672.9,192316.9,193028.31,192672.9,356.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,241.15,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,184,N,,,
CMLT06AMC1,0000000098164551,,2,1,20210125,20201201,,328.5,32.05,0.0,0.0,0.0,0.0,0.0,1.04,76917.5,76534.47,77298.9,76917.5,383.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.03,296.45,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,185,N,,,
CMLT06AMC1,0000000097669634,,2,1,20210125,20201201,,1070.44,109.79,0.0,0.0,0.0,0.0,0.0,3.57,263491.85,263145.62,263836.68,263491.85,346.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.23,960.65,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,185,N,,,
CMLT06AMC1,0000000151498086,,2,1,20210125,20210101,,210.56,24.2,0.0,0.0,0.0,0.0,0.0,0.79,58084.96,57838.35,58084.96,57838.35,226.41,20.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,185,N,,,
CMLT06AMC1,0000000098017759,,2,1,20210125,20201201,,410.1,102.52,0.0,0.0,0.0,0.0,0.0,3.33,246058.21,245585.88,246529.76,246058.21,472.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.33,307.58,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098169030,,2,1,20210125,20201201,,325.82,54.3,0.0,0.0,0.0,0.0,0.0,1.76,130329.77,129701.31,130956.66,130329.77,628.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.46,271.52,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098169394,,2,1,20210125,20201201,,848.34,87.01,0.0,0.0,0.0,0.0,0.0,2.83,208822.43,208461.21,209182.19,208822.43,361.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.22,761.33,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,185,N,,,
CMLT06AMC1,0000000097838999,,2,1,20210125,20210101,,423.04,62.67,0.0,0.0,0.0,0.0,0.0,2.04,150413.6,150149.14,150413.6,150149.14,264.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,185,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20210125,20201201,,223.86,55.97,0.0,0.0,0.0,0.0,0.0,1.82,134316.51,132503.58,134543.93,132734.02,227.8,1585.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,167.89,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098344955,,2,1,20210125,20210101,,1418.57,123.35,0.0,0.0,0.0,0.0,0.0,4.01,296049.66,295049.95,296049.66,295049.95,999.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000097218879,,2,1,20210125,20201201,,476.55,88.13,0.0,0.0,0.0,0.0,0.0,2.86,211508.79,211197.86,211819.02,211508.79,310.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1247.08,0.0,1247.08,0.0,0.0,0.0,0.0,310.93,388.42,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,185,N,,,
CMLT06AMC1,0000000097855795,,2,1,20210125,20201201,,369.34,54.72,0.0,0.0,0.0,0.0,0.0,1.78,131321.88,131084.89,131558.2,131321.88,236.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.99,314.62,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000151602604,,2,1,20210125,20210101,,608.41,64.04,0.0,0.0,0.0,0.0,0.0,2.08,153704.79,153345.63,153704.79,153345.63,358.92,0.24,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000151303740,,2,1,20210125,20201201,,1241.51,130.69,0.0,0.0,0.0,0.0,0.0,4.25,313644.76,313172.86,314114.8,313644.76,471.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9,1110.82,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000098208598,,2,1,20210125,20201201,,122.48,26.51,0.0,0.0,0.0,0.0,0.0,0.86,63627.94,63343.12,63912.21,63627.94,284.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.82,95.97,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,185,N,,,
CMLT06AMC1,0000000097883714,,2,1,20210125,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,238607.36,238607.36,238969.25,238607.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097889232,,2,1,20210125,20201201,,452.6,113.15,0.0,0.0,0.0,0.0,0.0,3.68,271561.79,270247.04,272824.35,271511.79,1264.67,50.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.67,339.45,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000150319580,,2,1,20210125,20201201,,245.34,61.33,0.0,0.0,0.0,0.0,0.0,1.99,147192.35,146864.92,147192.35,147192.35,327.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.43,184.01,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,185,N,,,
CMLT06AMC1,0000000097415079,,2,1,20210125,20201201,,1444.17,142.7,0.0,0.0,0.0,0.0,0.0,4.64,342490.19,341111.11,342490.19,342490.19,1379.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.08,1301.47,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,185,N,,,
CMLT06AMC1,0000000096960075,,2,1,20210125,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1643.46,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097380273,,2,1,20210125,20210101,,466.96,46.7,0.0,0.0,0.0,0.0,0.0,1.52,112070.76,111791.76,112070.76,111791.76,279.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000095594396,,2,1,20210125,20210201,,389.68,22.66,0.0,0.0,0.0,0.0,0.0,0.74,54374.26,54166.41,54166.41,53957.07,207.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,185,N,,,
CMLT06AMC1,0000000151625423,,2,1,20210125,20201201,,447.92,66.36,0.0,0.0,0.0,0.0,0.0,2.16,159259.93,159061.78,159259.93,159259.93,198.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,198.15,381.56,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000098490634,,2,1,20210125,20210101,,299.53,42.79,0.0,0.0,0.0,0.0,0.0,1.39,102696.41,102528.85,102696.41,102528.85,167.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000097597272,,2,1,20210125,20210101,,56.72,2.95,0.0,0.0,0.0,0.0,0.0,0.1,7089.48,5711.28,7089.48,5711.28,48.2,1330.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,104.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,185,N,,,
CMLT06AMC1,0000000098247034,,2,1,20210125,20201201,,180.04,28.81,0.0,0.0,0.0,0.0,0.0,0.94,69136.6,69039.07,69233.87,69136.6,97.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,97.53,151.23,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,186,N,,,
CMLT06AMC1,0000000096911235,,2,1,20210125,20191201,,272.07,68.02,0.0,0.0,0.0,0.0,0.0,2.21,163239.52,163008.26,165984.85,165984.85,231.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.26,204.05,N,0.0,0.0,0.0,503.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097592638,,2,1,20210125,20201201,,391.66,97.89,0.0,0.0,0.0,0.0,0.0,3.18,234938.49,234519.21,234938.49,234938.49,419.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.28,293.77,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,185,N,,,
CMLT06AMC1,0000000097406391,,2,1,20210125,20201201,,730.01,54.48,0.0,0.0,0.0,0.0,0.0,1.77,130747.66,130341.98,131151.09,130747.66,405.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.68,675.53,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,185,N,,,
CMLT06AMC1,0000000098725310,,2,1,20210125,20201201,,1811.1,249.81,0.0,0.0,0.0,0.0,0.0,8.12,599536.23,598752.78,600317.32,599536.23,783.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.45,1561.29,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,186,N,,,
CMLT06AMC1,0000000097699797,,2,1,20210125,20201201,,294.37,45.29,0.0,0.0,0.0,0.0,0.0,1.47,108689.8,108554.76,108824.48,108689.8,135.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.04,249.08,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,185,N,,,
CMLT06AMC1,0000000098402399,,2,1,20210125,20210101,,275.56,68.89,0.0,0.0,0.0,0.0,0.0,2.24,165337.02,165009.96,165337.02,165009.96,327.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20210125,20210101,,404.52,59.14,0.0,0.0,0.0,0.0,0.0,1.92,141935.96,141356.2,141935.96,141356.2,579.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,185,N,,,
CMLT06AMC1,0000000097317234,,2,1,20210125,20201201,,1002.88,140.85,0.0,0.0,0.0,0.0,0.0,4.58,338050.1,336683.9,339412.26,338050.1,1366.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2857.22,0.0,2857.22,0.0,0.0,0.0,0.0,1366.2,862.03,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,185,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20210125,20201201,,1114.25,116.31,0.0,0.0,0.0,0.0,0.0,3.78,279143.83,278675.13,279143.83,279143.83,468.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.7,997.94,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,185,N,,,
CMLT06AMC1,0000000150086783,,2,1,20210125,20201201,,507.2,29.15,0.0,0.0,0.0,0.0,0.0,0.95,69958.64,69774.96,70141.0,69958.64,183.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.68,478.05,N,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,185,N,,,
CMLT06AMC1,0000000098252554,,2,1,20210125,20210101,,188.05,47.01,0.0,0.0,0.0,0.0,0.0,1.53,112829.07,112589.54,112829.07,112589.54,239.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097840870,,2,1,20210125,20210201,,161.77,20.87,0.0,0.0,0.0,0.0,0.0,0.68,50097.48,50044.92,50044.92,49992.19,52.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,185,N,,,
CMLT06AMC1,0000000098409238,,2,1,20210125,20201201,,357.15,89.29,0.0,0.0,0.0,0.0,0.0,2.9,214286.85,213963.85,214286.85,214286.85,323.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,267.86,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,185,N,,,
CMLT06AMC1,0000000148597321,,2,1,20210125,20210101,,546.44,52.54,0.0,0.0,0.0,0.0,0.0,1.71,126100.62,125629.44,126100.62,125629.44,471.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,185,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20210125,20210101,,481.88,49.42,0.0,0.0,0.0,0.0,0.0,1.61,118617.56,118417.04,118617.56,118417.04,200.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,184,N,,,
CMLT06AMC1,0000000085632214,,2,1,20210125,20201201,,599.3,66.74,0.0,0.0,0.0,0.0,0.0,2.17,160170.29,159557.27,160781.02,160170.29,613.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.02,532.56,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,186,N,,,
CMLT06AMC1,0000000098432958,,2,1,20210125,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097878631,,2,1,20210125,20201201,,309.13,18.96,0.0,0.0,0.0,0.0,0.0,0.62,45515.78,45324.46,45640.12,45450.09,125.18,66.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.18,290.17,N,0.0,0.0,0.0,434.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,186,N,,,
CMLT06AMC1,0000000085472694,,2,1,20210125,20201201,,560.38,83.02,0.0,0.0,0.0,0.0,0.0,2.7,199247.81,198874.17,199247.81,199247.81,373.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.64,477.36,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000143020220,,2,1,20210125,20210101,,104.53,15.49,0.0,0.0,0.0,0.0,0.0,0.5,37166.27,37104.77,37166.27,37104.77,61.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,166.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000097191472,,2,1,20210125,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50553.97,50553.97,50734.06,50734.06,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74991,0.0,4.2336599999999995,0.0,,,185,N,,,
CMLT06AMC1,0000000097384150,,2,1,20210125,20201201,,1999.34,222.15,0.0,0.0,0.0,0.0,0.0,7.22,533157.44,532096.01,534214.9,533157.44,1061.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.43,1777.19,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,185,N,,,
CMLT06AMC1,0000000151817046,,2,1,20210125,20201201,,807.36,52.09,0.0,0.0,0.0,0.0,0.0,1.69,125010.13,124648.44,125369.5,125010.13,361.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.69,755.27,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,186,N,,,
