Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98217631,,1,1,20130826,20130701,,355.64,88.91,0,0,0,0,0,2.89,213383.3,212847.39,213383.3,213383.3,535.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.91,266.73,N,0,0,0,891.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20080325
CMLT06AMC1,98219272,,1,1,20130826,20110401,,0,0,0,0,0,0,0,3.59,265150.27,265150.27,277792.89,277792.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1521.21,0,0,0,xxx,,0,0,10,0,0,0,4.39,0,3.87375,0,,,274,N,
CMLT06AMC1,98220833,,2,1,20130826,20130701,,284.02,34.43,0,0,0,0,0,1.12,82990.96,80016.32,83080.73,80190,165.31,2809.33,0,0,,0,,0,0,0,0,0,0,5015.14,0,5015.14,0,0,0,2296.08,165.31,249.59,N,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,274,N,
CMLT06AMC1,98223316,,1,1,20130826,20110501,,0,0,0,0,0,0,0,2.03,149554.44,0,152953.56,0,0,0,0,0,,4,20130723,0,0,149554.44,0,0,0,64000.06,0,64000.06,0,0,0,0,0,0,Y,0,0,0,646.64,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98223555,,1,1,20130826,20130901,,776.85,37.17,0,0,0,0,0,1.21,89207.54,89128.7,89207.54,89049.17,78.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.69,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,274,N,
CMLT06AMC1,98223993,,2,1,20130826,20130701,,1155.1,71.3,0,0,0,0,0,2.32,171125.81,170912,171338.19,171125.81,213.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.81,1083.8,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,275,N,
CMLT06AMC1,98224439,,1,1,20130826,20130701,,836.44,55.76,0,0,0,0,0,1.81,133830.71,133646.29,134013.98,133830.71,184.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.42,780.68,N,0,0,0,1020.86,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,274,N,
CMLT06AMC1,98226152,,1,1,20130826,20130701,,225.23,56.31,0,0,0,0,0,1.83,135136.58,134970.67,135136.58,135136.58,165.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.91,168.92,N,0,0,0,391.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98226715,,1,1,20130826,20130501,,351.3,87.83,0,0,0,0,0,2.85,210780.91,210424.67,211846.07,211491.61,356.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.24,263.47,N,0,0,0,707.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98227911,,1,1,20130826,20130701,,605.96,34.24,0,0,0,0,0,1.11,82164.11,82071.5,82256.04,82164.11,92.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.61,571.72,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,274,N,
CMLT06AMC1,98230238,,2,1,20130826,20130501,,0,0,0,0,0,0,0,2.69,198651.41,198461.17,198651.41,198461.17,0,190.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1531.27,0,0,Y,0,0,0,1804.28,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,274,N,
CMLT06AMC1,98232150,,1,1,20130826,20130701,,721.85,38.19,0,0,0,0,0,1.24,91663.68,91569.27,91663.68,91663.68,94.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.41,683.66,N,0,0,0,816.26,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,274,N,
CMLT06AMC1,98233711,,1,1,20130826,20130801,,697.38,35.76,0,0,0,0,0,1.16,85831.4,85745.95,85831.4,85745.95,84.47,0.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.85,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,274,N,
CMLT06AMC1,98235518,,2,1,20130826,20130601,,0,0,0,0,0,0,0,3.18,234725.28,234725.28,235012.14,234725.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,678.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20090715
CMLT06AMC1,98238199,,1,1,20130826,20130701,,1451.29,116.1,0,0,0,0,0,3.77,278648.37,278190.93,280454.54,278648.37,457.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.44,1335.19,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,274,N,
CMLT06AMC1,98239437,,1,1,20130826,20130701,,472,67.43,0,0,0,0,0,2.19,161830.13,161447.65,162211.49,161830.13,382.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.48,404.57,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,275,N,
CMLT06AMC1,98241110,,1,1,20130826,20130801,,1041.17,61.97,0,0,0,0,0,2.01,148737.92,148560.16,148737.92,148560.16,177.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,275,N,
CMLT06AMC1,98241995,,1,1,20130826,20130701,,344.25,86.06,0,0,0,0,0,2.8,206551.68,206298.82,206804.12,206551.68,252.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.86,258.19,N,0,0,0,597.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98242795,,2,1,20130826,20130701,,166.35,41.59,0,0,0,0,0,1.35,99807.11,99661.08,99952.9,99807.11,146.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.49,146.03,124.76,N,0,0,0,312.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98244197,,1,1,20130826,20130701,,1452.92,114.4,0,0,0,0,0,3.72,274567.58,274122.68,275010.14,274567.58,444.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.9,1338.52,N,0,0,0,1897.82,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,274,N,
CMLT06AMC1,98244676,,2,1,20130826,20130801,,408.49,102.12,0,0,0,0,0,3.32,245091.22,243872.89,245091.22,243872.89,383.61,833.33,1.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.99,0,0,N,0,0,0,792.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98246317,,1,1,20130826,20130601,,0,0,0,0,0,0,0,2.62,193249.99,192990.3,193249.99,192990.3,0,259.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1135.34,0,0,Y,0,0,0,1475.55,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,274,N,
CMLT06AMC1,98246671,,1,1,20130826,20130701,,186.26,46.57,0,0,0,0,0,1.51,111757.7,111578.12,111936.98,111757.7,179.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.58,139.69,N,0,0,0,365.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98247034,,2,1,20130826,20130701,,178.41,44.6,0,0,0,0,0,1.45,107044.74,106738.97,107350,107044.74,305.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.77,133.81,N,0,0,0,484.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98247232,,2,1,20130826,20080701,,0,0,0,0,0,0,0,6.97,514386.16,514386.16,516778.85,516778.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3931.2,0,0,0,xxx,,0,0,11,0,0,0,8.8,0,8.28375,0,,,274,N,
CMLT06AMC1,98250517,,2,1,20130826,20130801,,378.06,94.51,0,0,0,0,0,3.07,226834.74,226504.85,226834.74,226504.85,329.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98250558,,1,1,20130826,20130701,,978.8,56.58,0,0,0,0,0,1.84,135786.92,135725.98,135847.43,135786.92,60.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.94,922.22,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,274,N,
CMLT06AMC1,98252554,,2,1,20130826,20100401,,0,0,0,0,0,0,0,2.04,150581.59,150581.59,155883.59,155883.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1265.97,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,274,N,
CMLT06AMC1,98252638,,2,1,20130826,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,274,N,
CMLT06AMC1,98253719,,1,1,20130826,20091201,,0,0,0,0,0,0,0,2.08,153956.98,153956.98,156013.05,155860.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1140.32,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,274,N,
CMLT06AMC1,98254113,,1,1,20130826,20130701,,209.1,52.27,0,0,0,0,0,1.7,125458.14,125299.48,125458.14,125458.14,158.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.66,156.83,N,0,0,0,367.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98255516,,1,1,20130826,20130801,,638.57,36.91,0,0,0,0,0,1.2,88587.95,88485.92,88689.25,88485.92,102.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,275,N,
CMLT06AMC1,98256035,,1,1,20130826,20130701,,1028.49,85.71,0,0,0,0,0,2.79,205698.02,205597,205798.54,205698.02,101.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.02,942.78,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,274,N,
CMLT06AMC1,98256159,,1,1,20130826,20130701,,201.83,50.46,0,0,0,0,0,1.64,121096.46,120897.01,121295.58,121096.46,199.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.91,199.45,151.37,N,0,0,0,401.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98260557,,1,1,20130826,20130801,,287.99,21.49,0,0,0,0,0,0.7,51564.85,51485.41,51564.85,51485.41,79.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,367.43,0,0,0,xxx,,0,0,0,0,0,0,6.702,0,6.18575,0,,,274,Y,20080221
CMLT06AMC1,98260672,,2,1,20130826,20130601,,650.76,39.68,0,0,0,0,0,1.29,95233.56,95115.25,95467.77,95351.06,118.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.31,611.08,N,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,275,N,
CMLT06AMC1,98260912,,1,1,20130826,20130601,,0,0,0,0,0,0,0,2.04,150729.67,150729.67,151023.35,150729.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,914.13,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,274,Y,20090710
CMLT06AMC1,98261159,,1,1,20130826,20130701,,368.53,92.13,0,0,0,0,0,2.99,221119.3,220560.31,221515.57,220957.51,396.93,161.79,0.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.93,276.4,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98262157,,2,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1220,0,-1220,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,Y,20081017
CMLT06AMC1,98263353,,2,1,20130826,20120701,,0,0,0,0,0,0,0,4.63,341936.03,341936.03,349371.44,349371.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1402.95,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,275,Y,20080909
CMLT06AMC1,98264633,,1,1,20130826,20130801,,189.04,9.6,0,0,0,0,0,0.31,23030.35,22990.63,23069.75,22990.63,39.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,274,N,
CMLT06AMC1,98265796,,2,1,20130826,20130701,,416.27,104.07,0,0,0,0,0,3.38,249761.79,249075.15,250447.29,249761.79,686.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,186.88,686.64,312.2,N,0,0,0,1102.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98268477,,1,1,20130826,20100901,,0,0,0,0,0,0,0,2.17,160345.39,160345.39,169244.61,169244.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,976.09,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,274,N,
CMLT06AMC1,98269079,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,630.51,0,630.51,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,98269954,,1,1,20130826,20121201,,0,0,0,0,0,0,0,1.36,100148.2,100148.2,101279.91,101279.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,451.02,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98273915,,1,1,20130826,20130701,,142.55,35.64,0,0,0,0,0,1.16,85528.94,85283.77,85773.7,85528.94,245.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.17,106.91,N,0,0,0,387.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20080908
CMLT06AMC1,98277312,,1,1,20130826,20130701,,1758.3,133.2,0,0,0,0,0,4.33,319691.71,319150.83,320229.63,319691.71,540.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.88,1625.1,N,0,0,0,2299.18,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,275,N,
CMLT06AMC1,98280555,,2,1,20130826,20130501,,635.09,63.51,0,0,0,0,0,2.06,152420.91,152265.49,152729.83,152729.83,155.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.42,571.58,N,0,0,0,790.51,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,275,N,
CMLT06AMC1,98282478,,1,1,20130826,20130701,,611.61,50.13,0,0,0,0,0,1.63,120317.57,120117.14,120715.38,120317.57,200.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,200.43,561.48,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,275,N,
CMLT06AMC1,98284953,,1,1,20130826,20130701,,45.36,11.34,0,0,0,0,0,0.37,27214.28,26158.3,27268.5,26214.28,54.31,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,30.03,54.31,34.02,N,0,0,0,99.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98287154,,1,1,20130826,20130701,,120.58,26.79,0,0,0,0,0,0.87,64307.79,64125,64490.24,64307.79,182.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,182.79,93.79,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,275,N,
CMLT06AMC1,98288632,,1,1,20130826,20130701,,514.93,30.29,0,0,0,0,0,0.98,72696.08,72608.95,72782.6,72696.08,87.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.13,484.64,N,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,274,N,
CMLT06AMC1,98288715,,2,1,20130826,20130801,,616.78,60,0,0,0,0,0,1.95,143995.7,143918.36,143995.7,143918.36,77.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,275,N,
CMLT06AMC1,98291636,,2,1,20130826,20120701,,0,0,0,0,0,0,0,4.59,338977.38,338977.38,347542.24,347542.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1524.56,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98292154,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-139.2,0,-139.2,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,Y,20090728
CMLT06AMC1,98294317,,1,1,20130826,20130601,,894.39,59.23,0,0,0,0,0,1.93,142155.1,141960.39,142540.87,142348.59,194.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.71,835.16,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,274,N,
CMLT06AMC1,98294432,,1,1,20130826,20130701,,826.38,45.16,0,0,0,0,0,1.47,108377.68,108260.89,108493.59,108377.68,116.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.79,781.22,N,0,0,0,943.17,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,274,N,
CMLT06AMC1,98294473,,2,1,20130826,20130701,,1069.63,109.71,0,0,0,0,0,3.57,263294.35,262790.85,263795.81,263294.35,503.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,246.45,503.5,959.92,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,275,N,
CMLT06AMC1,98296072,,1,1,20130826,20130801,,590.14,30.74,0,0,0,0,0,1,73767.91,73728.3,73767.91,73728.3,39.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,629.75,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,274,N,
CMLT06AMC1,98297351,,1,1,20130826,20130601,,275.92,68.98,0,0,0,0,0,2.24,165552.71,165162.16,166331.86,165942.61,390.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.55,390.55,206.94,N,0,0,0,666.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98298474,,1,1,20130826,20130601,,792.45,91.72,0,0,0,0,0,2.98,220123.91,219656.71,221053.3,220589.44,467.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,467.2,700.73,N,0,0,0,1259.65,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,275,N,
CMLT06AMC1,98300510,,1,1,20130826,20090301,,0,0,0,0,0,0,0,5.53,408500,408500,408500,408500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2263.77,0,0,0,xxx,,0,0,10,0,0,0,6.65,0,6.13375,0,,,275,N,
CMLT06AMC1,98304074,,1,1,20130826,20130701,,759.17,34.04,0,0,0,0,0,1.11,81704.73,81639.95,81768.91,81704.73,64.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.78,725.13,N,0,0,0,823.95,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,274,N,
CMLT06AMC1,98304439,,1,1,20130826,20130701,,920.12,51.69,0,0,0,0,0,1.68,124061.64,123922.85,124199.4,124061.64,138.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.79,868.43,N,0,0,0,1058.91,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,274,N,
CMLT06AMC1,98304470,,1,1,20130826,20130701,,333.83,13.35,0,0,0,0,0,0.43,32047.51,32027.01,32067.8,32047.51,20.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,320.48,N,0,0,0,354.33,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,274,N,
CMLT06AMC1,98305279,,1,1,20130826,20120901,,0,0,0,0,0,0,0,1.95,143915.28,143915.28,145793.21,145793.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,880.87,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,274,N,
CMLT06AMC1,98310394,,2,1,20130826,20080701,,0,0,0,0,0,0,0,2.18,160753.83,160753.83,161437.53,161437.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1264.58,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,275,N,
CMLT06AMC1,98311236,,1,1,20130826,20130801,,360.66,90.16,0,0,0,0,0,2.93,216393.38,216065.37,216393.38,216065.37,328.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.21,0,0,N,0,0,0,688.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98312432,,1,1,20130826,20120801,,0,0,0,0,0,0,0,1.52,112432.46,112432.46,114251.66,114251.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,370.98,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98312473,,1,1,20130826,20130201,,0,0,0,0,0,0,0,0.76,56491.84,56491.84,56583.43,56583.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,185.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98313992,,1,1,20130826,20130601,,592.2,36.56,0,0,0,0,0,1.19,87733.18,87621.66,87843.95,87843.95,111.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.52,555.64,N,0,0,0,703.72,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,274,N,
CMLT06AMC1,98314479,,1,1,20130826,20130701,,908.95,103.88,0,0,0,0,0,3.38,249313.19,248775.75,249848.67,249313.19,537.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.04,537.44,805.07,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,274,N,
CMLT06AMC1,98315237,,2,1,20130826,20130701,,413.71,26.69,0,0,0,0,0,0.87,64058.91,63973.99,64058.91,64058.91,84.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.92,387.02,N,0,0,0,498.63,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,274,N,
CMLT06AMC1,98316672,,1,1,20130826,20130801,,618.12,58.42,0,0,0,0,0,1.9,140216.71,139941.15,140216.71,139941.15,275.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.29,0,4.77375,0,,,275,N,
CMLT06AMC1,98318918,,1,1,20130826,20130701,,586.86,30.57,0,0,0,0,0,0.99,73430.84,73283.71,73503.53,73357.57,73.86,73.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,556.85,73.86,556.29,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,274,N,
CMLT06AMC1,98320757,,2,1,20130826,20130701,,4953.75,283.07,0,0,0,0,0,9.2,679371.48,679027.86,679681.12,679323.76,295.55,47.72,0.35,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.55,4670.68,N,0,0,0,5249.3,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,275,N,
CMLT06AMC1,98324916,,1,1,20130826,20130701,,134.26,33.57,0,0,0,0,0,1.09,80557.67,80326.51,80788.44,80557.67,231.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.16,100.69,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98326317,,2,1,20130826,20110601,,0,0,0,0,0,0,0,3.47,256479.13,256479.13,257367.63,257367.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,724.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98326796,,1,1,20130826,20110501,,0,0,0,0,0,0,0,1.73,127392.34,127392.34,130148.35,130148.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,946.09,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,274,N,
