Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150205821,,1,1,20210726,20210601,,704.4,39.18,0.0,0.0,0.0,0.0,0.0,1.27,94024.47,93734.84,94024.47,94024.47,289.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.63,665.22,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,179,N,,,
CMLT06AMC1,0000000097674311,,1,1,20210726,20210601,,337.68,35.55,0.0,0.0,0.0,0.0,0.0,1.16,85308.38,85136.51,85479.57,85308.38,171.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1713.84,0.0,1713.84,0.0,0.0,0.0,0.0,171.87,302.13,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,179,N,,,
CMLT06AMC1,0000000097417273,,1,1,20210726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,179,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20210726,20210701,,602.06,60.21,0.0,0.0,0.0,0.0,0.0,1.96,144494.36,143934.82,144494.36,143934.82,559.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,180,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20210726,20210501,,700.52,87.56,0.0,0.0,0.0,0.0,0.0,2.85,210155.76,209949.3,210361.53,210361.53,206.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.46,612.96,N,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000146124300,,1,1,20210726,20210601,,556.32,54.28,0.0,0.0,0.0,0.0,0.0,1.76,130260.4,0.0,130260.4,0.0,489.82,0.0,0.0,0.0,,2,20210707,129770.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.14,0.0,0.0,489.82,502.04,N,0.0,0.0,0.0,1046.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,179,N,,,
CMLT06AMC1,0000000098105430,,1,1,20210726,20210601,,155.49,38.87,0.0,0.0,0.0,0.0,0.0,1.27,93564.79,93160.26,93699.18,93295.33,135.07,269.46,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1288.02,0.0,1288.02,0.0,0.0,0.0,233.74,135.07,116.62,N,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097166193,,1,1,20210726,20210601,,265.16,42.43,0.0,0.0,0.0,0.0,0.0,1.38,101821.75,101687.9,101955.25,101821.75,133.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.85,222.73,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,179,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20210726,20210601,,602.96,24.12,0.0,0.0,0.0,0.0,0.0,0.78,57883.93,57771.82,57994.89,57883.93,112.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.11,578.84,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,180,N,,,
CMLT06AMC1,0000000098864515,,1,1,20210726,20210601,,704.15,96.99,0.0,0.0,0.0,0.0,0.0,3.15,232775.78,231804.0,232775.78,232775.78,971.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.78,607.16,N,0.0,0.0,0.0,1675.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.63,0.0,3.11375,0.0,,,180,N,,,
CMLT06AMC1,0000000096855598,,1,1,20210726,20210601,,299.82,74.95,0.0,0.0,0.0,0.0,0.0,2.44,179889.36,179640.68,180137.63,179889.36,248.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,800.88,0.0,800.88,0.0,0.0,0.0,0.0,248.68,224.87,N,0.0,0.0,0.0,548.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00002,0.0,1.48377,0.0,,,179,Y,20090806,,
CMLT06AMC1,0000000149872889,,1,1,20210726,20210601,,443.52,27.89,0.0,0.0,0.0,0.0,0.0,0.91,66946.39,66752.07,67139.43,66946.39,194.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.32,415.63,N,0.0,0.0,0.0,637.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.95,0.0,7.43375,0.0,,,179,N,,,
CMLT06AMC1,0000000151498409,,1,1,20210726,20210701,,1177.23,70.07,0.0,0.0,0.0,0.0,0.0,2.28,168175.82,167706.8,168175.82,167706.8,469.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1646.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,179,N,,,
CMLT06AMC1,0000000151547148,,1,1,20210726,20210601,,305.91,34.6,0.0,0.0,0.0,0.0,0.0,1.12,83051.43,82978.79,83123.81,83051.43,72.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64,271.31,N,0.0,0.0,0.0,378.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.42,0.0,3.90375,0.0,,,180,N,,,
CMLT06AMC1,0000000098181118,,1,1,20210726,20210601,,569.42,73.0,0.0,0.0,0.0,0.0,0.0,2.37,175206.79,174493.77,175917.5,175206.79,713.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.02,496.42,N,0.0,0.0,0.0,1282.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,180,Y,20090717,,
CMLT06AMC1,0000000097871271,,1,1,20210726,20210701,,1235.6,63.36,0.0,0.0,0.0,0.0,0.0,2.06,152074.14,151702.66,152074.14,151702.66,371.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1607.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000098443351,,1,1,20210726,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108906.55,108770.72,108906.55,108770.72,0.0,135.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.03,0.0,0.0,Y,0.0,0.0,0.0,408.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000093220275,,1,1,20210726,20210601,,275.6,42.4,0.0,0.0,0.0,0.0,0.0,1.38,101758.82,96606.8,101758.82,96758.82,138.48,5013.54,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.48,233.2,N,0.0,0.0,0.0,414.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,176,Y,20090715,,
CMLT06AMC1,0000000097061915,,1,1,20210726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,179,Y,20080415,,
CMLT06AMC1,0000000097470678,,1,1,20210726,20210601,,123.84,27.32,0.0,0.0,0.0,0.0,0.0,0.89,65558.09,65414.05,65701.86,65558.09,144.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.04,96.52,N,0.0,0.0,0.0,267.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.26684,0.0,1.75059,0.0,,,179,N,,,
CMLT06AMC1,0000000098256035,,1,1,20210726,20210701,,967.26,80.61,0.0,0.0,0.0,0.0,0.0,2.62,193452.14,193289.89,193613.58,193289.89,162.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1129.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,5.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097689038,,1,1,20210726,20210701,,165.05,41.26,0.0,0.0,0.0,0.0,0.0,1.34,99031.12,98877.09,99031.12,98877.09,154.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,319.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000096584875,,1,1,20210726,20210601,,725.16,47.09,0.0,0.0,0.0,0.0,0.0,1.53,113012.21,112676.85,113012.21,113012.21,335.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.36,678.07,N,0.0,0.0,0.0,1060.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,179,N,,,
CMLT06AMC1,0000000098388275,,1,1,20210726,20210601,,392.13,24.36,0.0,0.0,0.0,0.0,0.0,0.79,58454.29,58287.71,58454.29,58454.29,166.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.58,367.77,N,0.0,0.0,0.0,558.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.05,0.0,7.53375,0.0,,,180,N,,,
CMLT06AMC1,0000000149914525,,1,1,20210726,20210601,,210.18,51.97,0.0,0.0,0.0,0.0,0.0,1.69,124738.34,124560.27,124738.34,124738.34,178.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.07,158.21,N,0.0,0.0,0.0,388.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.02196,0.0,1.50571,0.0,,,179,Y,20080415,,
CMLT06AMC1,0000000151295128,,1,1,20210726,20210601,,630.97,90.14,0.0,0.0,0.0,0.0,0.0,2.93,216332.97,215719.65,216944.51,216332.97,613.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1705.08,0.0,1705.08,0.0,0.0,0.0,0.0,613.32,540.83,N,0.0,0.0,0.0,1244.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000151765427,,1,1,20210726,20210501,,634.12,69.38,0.0,0.0,0.0,0.0,0.0,2.25,166509.68,166151.33,167222.3,166866.67,358.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.35,564.74,N,0.0,0.0,0.0,992.47,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.57,0.0,4.05375,0.0,,,180,N,,,
CMLT06AMC1,0000000098507395,,1,1,20210726,20210701,,58.12,8.61,0.0,0.0,0.0,0.0,0.0,0.28,20664.72,20636.22,20664.72,20636.22,28.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,86.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000094723038,,1,1,20210726,20210601,,627.05,86.49,0.0,0.0,0.0,0.0,0.0,2.81,207575.47,207155.66,207994.01,207575.47,419.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.81,540.56,N,0.0,0.0,0.0,1046.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,176,N,,,
CMLT06AMC1,0000000143795540,,1,1,20210726,20210601,,413.12,43.49,0.0,0.0,0.0,0.0,0.0,1.41,104366.61,104232.0,104366.61,104366.61,134.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.61,369.63,N,0.0,0.0,0.0,547.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,176,N,,,
CMLT06AMC1,0000000097455232,,1,1,20210726,20210601,,371.34,55.01,0.0,0.0,0.0,0.0,0.0,1.79,132032.38,131858.71,132205.56,132032.38,173.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.56,173.67,316.33,N,0.0,0.0,0.0,545.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,Y,20081106,,
CMLT06AMC1,0000000085831212,,1,1,20210726,20210601,,483.43,71.62,0.0,0.0,0.0,0.0,0.0,2.33,171884.74,171669.1,172099.78,171884.74,215.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.64,411.81,N,0.0,0.0,0.0,699.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000085724979,,1,1,20210726,20210601,,272.53,39.3,0.0,0.0,0.0,0.0,0.0,1.28,94327.08,93889.77,94763.13,94327.08,437.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.31,233.23,N,0.0,0.0,0.0,709.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.467,0.0,2.95075,0.0,,,179,Y,20081215,,
CMLT06AMC1,0000000085635019,,1,1,20210726,20210701,,742.14,49.48,0.0,0.0,0.0,0.0,0.0,1.61,118743.18,118282.69,118743.18,118282.69,360.49,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1102.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000085603611,,1,1,20210726,20210601,,346.34,36.46,0.0,0.0,0.0,0.0,0.0,1.18,87496.48,87299.9,87496.48,87496.48,196.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.58,309.88,N,0.0,0.0,0.0,542.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,179,N,,,
CMLT06AMC1,0000000097143838,,1,1,20210726,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,114037.46,113849.79,114037.46,113849.79,0.0,187.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.51,0.0,0.0,Y,0.0,0.0,0.0,674.7,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,179,N,,,
CMLT06AMC1,0000000097682793,,1,1,20210726,20210701,,514.73,22.0,0.0,0.0,0.0,0.0,0.0,0.71,52793.28,52684.56,52793.28,52684.56,108.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.7,0.0,11.18375,0.0,,,179,N,,,
CMLT06AMC1,0000000097899033,,1,1,20210726,20210601,,260.5,29.67,0.0,0.0,0.0,0.0,0.0,0.96,71207.0,70925.3,71487.67,71207.0,281.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7,230.83,N,0.0,0.0,0.0,542.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,179,N,,,
CMLT06AMC1,0000000097441190,,1,1,20210726,20210601,,348.69,58.11,0.0,0.0,0.0,0.0,0.0,1.89,139475.75,139307.78,139643.3,139475.75,167.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.97,290.58,N,0.0,0.0,0.0,516.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097236756,,1,1,20210726,20210601,,405.1,50.64,0.0,0.0,0.0,0.0,0.0,1.65,121528.92,121307.18,121749.93,121528.92,221.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.74,354.46,N,0.0,0.0,0.0,626.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,Y,20090731,,
CMLT06AMC1,0000000097906150,,1,1,20210726,20210601,,64.68,16.17,0.0,0.0,0.0,0.0,0.0,0.53,38809.89,38700.01,38919.58,38809.89,109.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.88,48.51,N,0.0,0.0,0.0,174.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097976997,,1,1,20210726,20210601,,751.48,93.94,0.0,0.0,0.0,0.0,0.0,3.05,225445.27,225218.22,225671.56,225445.27,227.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1432.07,0.0,1432.07,0.0,0.0,0.0,0.0,227.05,657.54,N,0.0,0.0,0.0,978.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,180,Y,20080910,,
CMLT06AMC1,0000000097925119,,1,1,20210726,20210701,,763.63,92.56,0.0,0.0,0.0,0.0,0.0,3.01,222147.57,221167.47,222147.57,221167.47,880.1,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1643.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,179,N,,,
CMLT06AMC1,0000000151477023,,1,1,20210726,20210601,,58.94,14.73,0.0,0.0,0.0,0.0,0.0,0.48,35363.39,35249.65,35476.94,35363.39,113.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.74,44.21,N,0.0,0.0,0.0,172.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000147302848,,1,1,20210726,20210701,,317.27,30.22,0.0,0.0,0.0,0.0,0.0,0.98,72518.84,72259.07,72518.84,72259.07,259.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,577.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000145636643,,1,1,20210726,20210601,,563.03,35.52,0.0,0.0,0.0,0.0,0.0,1.15,85253.34,85011.98,85253.34,85253.34,241.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.36,527.51,N,0.0,0.0,0.0,804.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.925,0.0,7.40875,0.0,,,176,N,,,
CMLT06AMC1,0000000096880356,,1,1,20210726,20181101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,106763.3,106763.3,108187.88,108187.88,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,999.59,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000098256159,,1,1,20210726,20210701,,397.35,39.5,0.0,0.0,0.0,0.0,0.0,1.28,94794.4,94583.3,94794.4,94583.3,211.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,179,N,,,
CMLT06AMC1,0000000097439715,,1,1,20210726,20210701,,306.76,51.13,0.0,0.0,0.0,0.0,0.0,1.66,122704.28,122538.59,122704.28,122538.59,165.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67,0.0,0.0,N,0.0,0.0,0.0,472.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,179,Y,20090715,,
CMLT06AMC1,0000000099020158,,1,1,20210726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,180,N,,,
CMLT06AMC1,0000000097923395,,1,1,20210726,20210601,,652.15,37.05,0.0,0.0,0.0,0.0,0.0,1.2,88929.09,88692.18,89164.28,88929.09,236.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.91,615.1,N,0.0,0.0,0.0,889.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,180,N,,,
CMLT06AMC1,0000000099418790,,1,1,20210726,20210601,,617.79,91.52,0.0,0.0,0.0,0.0,0.0,2.97,219658.92,219349.68,219967.29,219658.92,309.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.24,526.27,N,0.0,0.0,0.0,927.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,Y,20080915,,
CMLT06AMC1,0000000095774519,,1,1,20210726,20210601,,918.19,94.17,0.0,0.0,0.0,0.0,0.0,3.06,226017.21,225172.78,226017.21,226017.21,844.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.43,824.02,N,0.0,0.0,0.0,1762.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,179,N,,,
CMLT06AMC1,0000000085631851,,1,1,20210726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.11,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,179,N,,,
