Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,85480291,,1,1,20181126,20181001,,358.11,49.88,0,0,0,0,0,1.62,119704.16,119559.48,119848.4,119704.16,144.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.68,308.23,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,211,Y,20081231,,
CMLT06AMC1,97580591,,1,1,20181126,20181101,,1706.12,129.25,0,0,0,0,0,4.2,310203.1,309411.5,310203.1,309411.5,791.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,211,N,,,
CMLT06AMC1,85504215,,1,1,20181126,20181001,,207.56,21.29,0,0,0,0,0,0.69,51091.43,50938.7,51243.54,51091.43,152.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,152.73,186.27,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,211,N,,,
CMLT06AMC1,85711257,,1,1,20181126,20181001,,83.25,20.81,0,0,0,0,0,0.68,49949.4,49655.02,49949.4,49749.4,94.05,200.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.12,94.05,62.44,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,85649812,,2,1,20181126,20180901,,788.71,131.45,0,0,0,0,0,4.27,315483.08,314584.64,317273.25,316379.28,898.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,898.44,657.26,N,0,0,0,1687.15,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,85701530,,2,1,20181126,20180601,,326.03,81.51,0,0,0,0,0,2.65,195616.63,195297.64,196887.29,196887.29,318.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.99,244.52,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,93428472,,1,1,20181126,20181001,,848.31,60.68,0,0,0,0,0,2,147562.52,145164.34,147562.52,145632.34,468,1930.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4526.54,468,787.63,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,208,N,,,
CMLT06AMC1,85821338,,1,1,20181126,20181001,,811.21,50.76,0,0,0,0,0,1.65,121833.26,121572.35,122092.45,121833.26,260.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.91,760.45,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,212,N,,,
CMLT06AMC1,98526155,,1,1,20181126,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,11,0,0,0,4.57,0,4.05375,0,,,212,N,,,
CMLT06AMC1,98526239,,1,1,20181126,20181201,,521.54,130.39,0,0,0,0,0,4.24,312926.68,312366.58,312366.58,311805.55,560.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,85691897,,1,1,20181126,20171001,,503.57,67.14,0,0,0,0,0,2.18,161141.42,160985.35,163126.69,162976.82,156.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.07,436.43,N,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,211,N,,,
CMLT06AMC1,85709376,,1,1,20181126,20181101,,814.22,43.78,0,0,0,0,0,1.42,105060.53,104863.76,105060.53,104863.76,196.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,211,N,,,
CMLT06AMC1,96172192,,1,1,20181126,20181101,,290,30.53,0,0,0,0,0,0.99,73263.1,73117.22,73263.1,73117.22,145.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,210,N,,,
CMLT06AMC1,97130835,,2,1,20181126,20181001,,469.11,48.46,0,0,0,0,0,1.58,116308.09,115949.04,116665.7,116308.09,359.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.05,420.65,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,212,N,,,
CMLT06AMC1,85706414,,1,1,20181126,20181001,,362.37,24.16,0,0,0,0,0,0.79,57978.66,57471.79,57978.66,57978.66,506.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,506.87,338.21,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,91,N,,,
CMLT06AMC1,97399398,,1,1,20181126,20180901,,45.37,11.34,0,0,0,0,0,0.37,27222.98,27114.18,27440.04,27331.6,108.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.8,34.03,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97454839,,1,1,20181126,20181101,,261.59,65.4,0,0,0,0,0,2.13,156956.01,156678.87,157232.69,156678.87,277.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,0,0,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,85694735,,1,1,20181126,20181001,,151.95,37.99,0,0,0,0,0,1.23,91169.42,91025.04,91313.56,91169.42,144.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.38,113.96,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97611834,,1,1,20181126,20181101,,246.57,41.09,0,0,0,0,0,1.34,98627.17,98512.13,98627.17,98512.13,115.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.42,0,0,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,97133078,,1,1,20181126,20181101,,194.71,48.68,0,0,0,0,0,1.58,116826.5,116514.41,116826.5,116514.41,212.1,99.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97271951,,1,1,20181126,20181001,,622.07,84.75,0,0,0,0,0,2.75,203402.8,203193.76,203611.2,203402.8,209.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.04,537.32,N,0,0,0,831.11,0,0,0,xxx,,0,0,0,0,0,0,3.67,0,3.15375,0,,,211,N,,,
CMLT06AMC1,85766178,,1,1,20181126,20181101,,206.09,24.98,0,0,0,0,0,0.81,59952.9,59747.32,59952.9,59747.32,205.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,211,N,,,
CMLT06AMC1,85941417,,2,1,20181126,20181101,,459.11,70.63,0,0,0,0,0,2.3,169517.18,169318.01,169517.18,169318.01,199.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,658.28,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,212,N,,,
CMLT06AMC1,150961084,,1,1,20181126,20181001,,643.14,30.05,0,0,0,0,0,0.98,72128.35,72010.04,72245.61,72128.35,118.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.31,613.09,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,211,N,,,
CMLT06AMC1,150585826,,1,1,20181126,20181101,,568.07,34.43,0,0,0,0,0,1.12,82627.96,82454.45,82627.96,82454.45,173.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,741.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,211,N,,,
CMLT06AMC1,97324594,,1,1,20181126,20181001,,324.87,34.2,0,0,0,0,0,1.11,82071.63,81918.25,82071.63,82071.63,153.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.38,290.67,N,0,0,0,478.25,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,Y,20081215,,
CMLT06AMC1,96670070,,1,1,20181126,20181001,,298.82,49.8,0,0,0,0,0,1.62,119527.42,119384.74,119666.42,119524.1,139.35,3.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.09,139.35,249.02,N,0,0,0,438.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,97684674,,1,1,20181126,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-636.67,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,212,Y,20080626,,
CMLT06AMC1,98032030,,1,1,20181126,20181001,,303.15,29.78,0,0,0,0,0,0.97,71469.91,71173.43,71469.91,71469.91,296.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.48,273.37,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,211,N,,,
CMLT06AMC1,97554471,,1,1,20181126,20181101,,141.74,15.01,0,0,0,0,0,0.49,36035.84,34935.74,36035.84,34935.74,1100.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,31,N,,,
CMLT06AMC1,97320998,,1,1,20181126,20180401,,246.8,16.68,0,0,0,0,0,0.54,40022.25,38887.04,47776.25,46688.86,1135.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.21,230.12,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,31,N,,,
CMLT06AMC1,97962559,,2,1,20181126,20181101,,469.14,78.19,0,0,0,0,0,2.54,187655.66,187437.83,187655.66,187437.83,217.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.51,0,0,N,0,0,0,686.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,97621395,,1,1,20181126,20171001,,0,0,0,0,0,0,0,1.24,91289.38,91289.38,91289.38,91289.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-563.84,0,0,Y,0,0,0,617.57,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,212,N,,,
CMLT06AMC1,97074512,,2,1,20181126,20181001,,583.23,75.25,0,0,0,0,0,2.45,180611.64,180423.29,180611.64,180611.64,188.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,188.35,507.98,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,N,,,
CMLT06AMC1,97320311,,1,1,20181126,20181001,,334.27,40.52,0,0,0,0,0,1.32,97243.09,97145.69,97340.15,97243.09,97.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.42,97.4,293.75,N,0,0,0,431.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,211,N,,,
CMLT06AMC1,98029671,,1,1,20181126,20181001,,585.91,97.65,0,0,0,0,0,3.17,234363.49,233964.87,234363.49,234363.49,398.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.62,488.26,N,0,0,0,984.53,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,97743751,,1,1,20181126,20170301,,0,0,0,0,0,0,0,1.14,84394.11,84394.11,84781.05,84781.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,806.21,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,211,N,,,
CMLT06AMC1,97318158,,1,1,20181126,20181001,,359.21,35.42,0,0,0,0,0,1.15,85019.04,84676.44,85358.61,85017.45,341,1.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341,323.79,N,0,0,0,700.21,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,211,N,,,
CMLT06AMC1,97340756,,1,1,20181126,20181001,,773.58,99.82,0,0,0,0,0,3.24,239560.32,239342.45,239777.49,239560.32,217.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.87,673.76,N,0,0,0,991.45,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,Y,20081017,,
CMLT06AMC1,97340954,,1,1,20181126,20181001,,149.66,27.33,0,0,0,0,0,0.89,66042.5,65381.26,66042.5,65602.18,220.92,440.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,526.71,220.92,122.33,N,0,0,0,370.58,0,0,0,xxx,,0,0,0,0,0,0,2.73764,0,2.22139,0,,,211,N,,,
CMLT06AMC1,97961676,,1,1,20181126,20181101,,719.86,89.98,0,0,0,0,0,2.92,215959.4,215311.1,215959.4,215311.1,638.35,9.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1358.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,211,N,,,
CMLT06AMC1,98655392,,2,1,20181126,20181001,,729.28,42.9,0,0,0,0,0,1.39,102957.3,102748.76,103164.37,102957.3,208.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.54,686.38,N,0,0,0,937.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,212,N,,,
CMLT06AMC1,97229876,,1,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-566.22,0,-566.22,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,211,N,,,
CMLT06AMC1,97313670,,1,1,20181126,20181101,,234.38,23.77,0,0,0,0,0,0.77,57049.59,57005.73,57049.59,57005.73,43.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,278.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,212,N,,,
CMLT06AMC1,98085319,,1,1,20181126,20181001,,652.78,47.86,0,0,0,0,0,1.56,114858.04,114559.33,115155.07,114858.04,298.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.71,604.92,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,211,N,,,
CMLT06AMC1,97426399,,1,1,20181126,20181101,,106.59,26.65,0,0,0,0,0,0.87,63952.45,63820.55,64072.78,63820.55,120.53,11.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.58,0,0,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98654197,,1,1,20181126,20181101,,291.37,55.04,0,0,0,0,0,1.79,132091.47,131818,132364.33,131818,273.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.64702,0,2.13077,0,,,212,Y,20080321,,
CMLT06AMC1,96567151,,1,1,20181126,20180801,,254.11,63.52,0,0,0,0,0,2.06,152452.08,152150.52,153053.7,153053.7,301.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.56,190.59,N,0,0,0,555.67,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,211,Y,20090722,,
CMLT06AMC1,97425557,,1,1,20181126,20181101,,1125.34,72.6,0,0,0,0,0,2.36,174246.78,173831.83,174246.78,173831.83,414.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,211,N,,,
CMLT06AMC1,97742472,,1,1,20181126,20181001,,1117.63,91.61,0,0,0,0,0,2.98,219862.5,219283.34,220438.73,219862.5,579.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,579.16,1026.02,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,211,N,,,
CMLT06AMC1,97469837,,2,1,20181126,20181101,,279.98,46.66,0,0,0,0,0,1.52,111993.65,106754.54,112171.46,106754.54,178.26,5060.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,458.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,98082472,,1,1,20181126,20181001,,326.35,37.77,0,0,0,0,0,1.23,90651.9,90563.42,90739.76,90651.59,88.17,0.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.17,288.58,N,0,0,0,414.52,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,211,N,,,
CMLT06AMC1,98356710,,1,1,20181126,20181001,,737.07,41.88,0,0,0,0,0,1.36,100509.95,100312.93,100705.53,100509.95,197.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.02,695.19,N,0,0,0,934.09,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,212,N,,,
CMLT06AMC1,97679476,,1,1,20181126,20181101,,233.58,9.5,0,0,0,0,0,0.31,22788.17,22757.75,22788.17,22757.75,30.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,211,N,,,
CMLT06AMC1,96612114,,2,1,20181126,20181001,,809.83,68.63,0,0,0,0,0,2.23,164711.79,164249.81,164711.79,164711.79,461.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.98,741.2,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,211,Y,20081229,,
CMLT06AMC1,97740633,,1,1,20181126,20181101,,356.8,89.2,0,0,0,0,0,2.9,214081.28,213711.6,214081.28,213711.6,369.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97740674,,1,1,20181126,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,211,N,,,
CMLT06AMC1,97468599,,1,1,20181126,20181001,,186.88,31.15,0,0,0,0,0,1.01,74842.39,74659.96,75023.92,74751.29,91.33,91.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4100.63,91.33,155.73,N,0,0,0,278.21,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,97960157,,1,1,20181126,20181101,,552.07,32.47,0,0,0,0,0,1.06,77939.48,77605.5,77939.48,77605.5,165.77,168.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.84,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,211,N,,,
CMLT06AMC1,96987193,,1,1,20181126,20180901,,0,0,0,0,0,0,0,0.68,49896.19,49739.45,49896.19,49739.45,0,156.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.66,0,0,Y,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,211,N,,,
CMLT06AMC1,97468037,,2,1,20181126,20181001,,1110.1,112.36,0,0,0,0,0,3.65,269660.14,268824.28,270492.57,269660.14,835.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,835.86,997.74,N,0,0,0,1945.96,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,211,N,,,
CMLT06AMC1,98026677,,1,1,20181126,20181001,,442.37,46.27,0,0,0,0,0,1.5,111056.23,110920.85,111191.07,111056.23,135.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.38,396.1,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,212,N,,,
CMLT06AMC1,98026719,,1,1,20181126,20181001,,116.1,11.84,0,0,0,0,0,0.38,28407.49,28323.59,28491.04,28407.49,83.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9,104.26,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,212,N,,,
CMLT06AMC1,97336838,,1,1,20181126,20181101,,1122.45,66.03,0,0,0,0,0,2.15,158464.14,158140.24,158785.76,158140.24,323.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1446.35,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,211,N,,,
CMLT06AMC1,97419873,,2,1,20181126,20181001,,687.96,114.66,0,0,0,0,0,3.73,275185.7,269459.6,275885.02,270173.2,701.07,5025.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,701.07,573.3,N,0,0,0,1389.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,Y,20080501,,
CMLT06AMC1,97337158,,1,1,20181126,20181001,,1254.26,70.86,0,0,0,0,0,2.3,170069.55,169734.91,170401.74,170069.55,334.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.64,1183.4,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,211,N,,,
CMLT06AMC1,98305279,,1,1,20181126,20181001,,182.77,40.79,0,0,0,0,0,1.33,97884.52,97504.71,98263.62,97884.52,379.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.81,141.98,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,211,N,,,
CMLT06AMC1,85918217,,1,1,20181126,20181101,,1460.08,135.7,0,0,0,0,0,4.41,325668.84,324744.62,325668.84,324744.62,924.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,212,Y,20090730,,
CMLT06AMC1,97303275,,1,1,20181126,20180701,,584.32,75.4,0,0,0,0,0,2.45,180950.59,180784.57,181445.45,181445.45,166.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.02,508.92,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,N,,,
CMLT06AMC1,98559198,,2,1,20181126,20180501,,299.34,74.83,0,0,0,0,0,2.43,179585.34,179335.57,180827.98,180827.98,249.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.77,224.51,N,0,0,0,549.11,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,211,Y,20080911,,
CMLT06AMC1,98250517,,2,1,20181126,20180501,,0,0,0,0,0,0,0,2.69,198796.88,198796.88,199081.79,199081.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1905.62,0,0,Y,0,0,0,927.78,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,N,,,
CMLT06AMC1,97515555,,2,1,20181126,20181101,,719.64,94.94,0,0,0,0,0,3.09,227855.61,227622.62,227855.61,227622.62,232.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.63,0,0,0,xxx,,0,0,0,0,0,0,3.79,0,3.27375,0,,,211,N,,,
CMLT06AMC1,98559438,,1,1,20181126,20180801,,222.46,37.08,0,0,0,0,0,1.2,88983.85,88879.8,89294.44,89191.17,104.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,104.05,185.38,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,98250558,,1,1,20181126,20181001,,943.92,54.56,0,0,0,0,0,1.77,130949.02,130853.2,131044.15,130949.02,95.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.82,889.36,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,211,N,,,
CMLT06AMC1,97515951,,2,1,20181126,20180601,,230.72,31.87,0,0,0,0,0,1.04,76482.37,76402.86,76845.8,76845.8,79.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.51,198.85,N,0,0,0,310.23,0,0,0,xxx,,0,0,10,0,0,0,3.62,0,3.10375,0,,,211,Y,20080405,,
CMLT06AMC1,97336077,,1,1,20181126,20180301,,0,0,0,0,0,0,0,0.8,58723.67,58723.67,58723.67,58723.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2637.82,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97515118,,1,1,20181126,20181001,,881.92,90.73,0,0,0,0,0,2.95,217757.52,217564.96,217949.31,217757.52,192.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.56,791.19,N,0,0,0,1074.48,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,211,N,,,
