Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97698559,,1,1,20140527,20140401,,1067.03,109.44,0,0,0,0,0,3.56,262652.36,262109.08,263193.45,262652.36,543.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,543.28,957.59,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,266,N,
CMLT06AMC1,97530752,,1,1,20140527,20140401,,341.23,56.87,0,0,0,0,0,1.85,136493.99,136110.19,136876.83,136493.99,383.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,383.8,284.36,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,265,Y,20081120
CMLT06AMC1,97530794,,2,1,20140527,20140401,,349.47,87.37,0,0,0,0,0,2.84,209680.39,209053.34,209680.39,209680.39,627.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,627.05,262.1,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,265,Y,20090102
CMLT06AMC1,97905079,,1,1,20140527,20140501,,547.1,34.41,0,0,0,0,0,1.12,82581.55,82467.37,82694.98,82467.37,114.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.28,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,265,N,
CMLT06AMC1,97158117,,1,1,20140527,20140401,,67.46,16.87,0,0,0,0,0,0.55,40476.5,40421.52,40476.5,40476.5,54.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.98,50.59,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97494876,,1,1,20140527,20140401,,684.63,36.81,0,0,0,0,0,1.2,88339.13,88238.1,88339.13,88339.13,101.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.03,647.82,N,0,0,0,785.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,266,N,
CMLT06AMC1,97700033,,1,1,20140527,20140501,,269.98,67.49,0,0,0,0,0,2.19,161970.37,161742.25,161970.37,161742.25,228.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.1,0,0,0,xxx,,0,0,0,0,0,0,2.00024,0,1.48399,0,,,265,Y,20080430
CMLT06AMC1,96945274,,2,1,20140527,20140401,,563.95,140.99,0,0,0,0,0,4.58,338371.55,337322.6,339418.75,338371.55,1048.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.95,422.96,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98101074,,1,1,20140527,20131101,,0,0,0,0,0,0,0,2.82,208453.68,208453.68,208453.68,208453.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,609.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,151713286,,1,1,20140527,20140301,,412.06,60.1,0,0,0,0,0,1.95,144234.7,142771.98,147147.65,145693.25,1462.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1462.72,351.96,N,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.42825,0,2.912,0,,,86,N,
CMLT06AMC1,98265796,,2,1,20140527,20140301,,404.64,101.16,0,0,0,0,0,3.29,242783.14,242084.87,243480.25,243480.25,698.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,186.88,698.27,303.48,N,0,0,0,1102.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97449557,,2,1,20140527,20140501,,1282.97,213.83,0,0,0,0,0,6.95,513186.52,512381.61,513186.52,512381.61,804.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-675.66,0,0,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,266,Y,20080601
CMLT06AMC1,85574416,,2,1,20140527,20140301,,0,0,0,0,0,0,0,0.68,50558.17,50558.17,50645.42,50645.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.53,0,0,Y,0,0,0,171.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,96734595,,2,1,20140527,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.13,0,0,0,xxx,,0,0,10,0,0,0,11.15,0,10.63375,0,,,265,N,
CMLT06AMC1,97753198,,2,1,20140527,20140501,,143.33,35.83,0,0,0,0,0,1.16,86000.45,85848.21,86000.45,85848.21,152.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,295.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97960157,,1,1,20140527,20140401,,596.95,37.36,0,0,0,0,0,1.21,89655.17,89531.9,89777.62,89655.17,123.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.27,559.59,N,0,0,0,720.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,265,N,
CMLT06AMC1,96987193,,1,1,20140527,20140401,,212.95,23.87,0,0,0,0,0,0.78,57295.1,57165.86,57423.86,57295.1,129.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.24,189.08,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,265,N,
CMLT06AMC1,98356710,,1,1,20140527,20140401,,800.42,45.48,0,0,0,0,0,1.48,109147.68,109015.05,109279.35,109147.68,132.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.63,754.94,N,0,0,0,933.05,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,266,N,
CMLT06AMC1,98082472,,1,1,20140527,20140501,,160.89,40.22,0,0,0,0,0,1.31,96532.93,96406.77,96532.93,96406.77,125.93,0.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97960959,,2,1,20140527,20140401,,1447.51,91.04,0,0,0,0,0,2.96,218492.47,218189.66,218492.47,218492.47,302.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.81,1356.47,N,0,0,0,1750.32,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,265,N,
CMLT06AMC1,97147433,,2,1,20140527,20140401,,872.26,91.82,0,0,0,0,0,2.98,220361.29,220096.31,220625.22,220361.29,264.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,264.98,780.44,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,265,N,
CMLT06AMC1,97741557,,1,1,20140527,20140401,,848.24,94.25,0,0,0,0,0,3.06,226197.17,226024.68,226369.02,226197.17,172.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.49,753.99,N,0,0,0,1020.73,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,265,N,
CMLT06AMC1,97469837,,2,1,20140527,20140501,,210.71,52.68,0,0,0,0,0,1.71,126424.9,126241.17,126424.9,126241.17,183.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98654197,,1,1,20140527,20140401,,444.56,45.6,0,0,0,0,0,1.48,109428.93,109165.45,109428.93,109391.96,226.35,36.97,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.7,226.35,398.96,N,0,0,0,670.91,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,266,Y,20080321
CMLT06AMC1,96567151,,1,1,20140527,20140301,,0,0,0,0,0,0,0,1.76,130268.2,130268.2,131050.95,130659.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.95,0,0,Y,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20090722
CMLT06AMC1,97425557,,1,1,20140527,20140401,,1246.79,80.44,0,0,0,0,0,2.61,193051.73,192758.23,193343.34,193051.73,293.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.5,1166.35,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,265,N,
CMLT06AMC1,97742472,,1,1,20140527,20140401,,1256.35,102.98,0,0,0,0,0,3.35,247151.5,246711.06,247589.71,247151.5,440.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,440.44,1153.37,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,265,N,
CMLT06AMC1,97519557,,2,1,20140527,20140401,,1577.91,197.24,0,0,0,0,0,6.41,473371.98,472249.27,474490.96,473371.98,1122.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.18,1122.71,1380.67,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,265,N,
CMLT06AMC1,97961676,,1,1,20140527,20140401,,1282.81,95.73,0,0,0,0,0,3.11,229757.33,229588.04,229925.68,229757.33,169.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,169.29,1187.08,N,0,0,0,1452.1,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,265,N,
CMLT06AMC1,98655392,,2,1,20140527,20140301,,692.16,44.95,0,0,0,0,0,1.46,107868.81,107680.5,108241.84,108055.92,188.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.31,647.21,N,0,0,0,880.47,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,266,N,
CMLT06AMC1,98572159,,2,1,20140527,20140401,,2655.55,177.04,0,0,0,0,0,5.75,424887.36,424266.33,424887.36,424887.36,621.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,621.03,2478.51,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,266,Y,20090730
CMLT06AMC1,97313670,,1,1,20140527,20140501,,172.47,43.12,0,0,0,0,0,1.4,103484.39,103481.01,103487.76,103481.01,3.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98085319,,1,1,20140527,20140501,,734.59,53.86,0,0,0,0,0,1.75,129253.38,129034.33,129469.05,129034.33,216.9,2.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,265,N,
CMLT06AMC1,96427794,,1,1,20140527,20140401,,767.88,170.64,0,0,0,0,0,5.55,409537.52,408328.72,410744.05,409537.52,1208.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1208.8,597.24,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,265,N,
CMLT06AMC1,97426399,,1,1,20140527,20140401,,124.49,31.12,0,0,0,0,0,1.01,74693.13,74590.5,74795.59,74693.13,102.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.58,102.63,93.37,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97340756,,1,1,20140527,20140301,,431.89,107.97,0,0,0,0,0,3.51,259134.83,258629.86,260142.25,259638.96,504.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.18,504.97,323.92,N,0,0,0,936.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20081017
CMLT06AMC1,97340954,,1,1,20140527,20140401,,283.69,36.09,0,0,0,0,0,1.17,86614.2,86409.59,86818.14,86614.2,204.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.61,247.6,N,0,0,0,488.3,0,0,0,xxx,,0,0,0,0,0,0,3.93037,0,3.41412,0,,,265,N,
CMLT06AMC1,84932177,,1,1,20140527,20080501,,0,0,0,0,0,0,0,1.52,112499.94,112499.94,112499.94,112499.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,896.19,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,262,N,
CMLT06AMC1,98029671,,1,1,20140527,20140401,,438.09,109.52,0,0,0,0,0,3.56,262854.21,261433.91,263272.14,261854.21,418.63,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2200.33,418.63,328.57,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97743751,,1,1,20140527,20140401,,709.39,36.95,0,0,0,0,0,1.2,88673.71,88576.9,88769.75,88673.71,96.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.81,672.44,N,0,0,0,806.2,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,265,N,
CMLT06AMC1,97318158,,1,1,20140527,20140401,,183.27,45.82,0,0,0,0,0,1.49,109963.92,109616.76,110310.5,109963.92,347.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,347.16,137.45,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97074512,,2,1,20140527,20140501,,457.4,114.35,0,0,0,0,0,3.72,274439.1,273995.23,274439.1,273995.23,443.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,85849776,,1,1,20140527,20140401,,700.16,35.01,0,0,0,0,0,1.14,84018.63,83932.92,84103.64,84018.63,85.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71,665.15,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,266,N,
CMLT06AMC1,84951979,,1,1,20140527,20140201,,377.85,51.75,0,0,0,0,0,1.68,124196.46,123908.95,124670.24,124621.15,237.97,49.09,0.45,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1128.55,237.97,326.1,N,0,0,0,615.82,0,0,0,xxx,,0,0,0,0,0,0,3.65084,0,3.13459,0,,,262,N,
CMLT06AMC1,97328272,,1,1,20140527,20140401,,422.38,28.35,0,0,0,0,0,0.92,68033.62,67932.76,68033.62,68033.62,100.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.86,394.03,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,265,N,
CMLT06AMC1,85561934,,1,1,20140527,20140401,,991.41,66.09,0,0,0,0,0,2.15,158625.21,158392.99,158855.99,158625.21,232.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.22,925.32,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,266,N,
CMLT06AMC1,98018872,,1,1,20140527,20140401,,628.38,104.73,0,0,0,0,0,3.4,251352.25,250673.18,251352.25,251352.25,679.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,679.07,523.65,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,265,N,
CMLT06AMC1,96670070,,1,1,20140527,20140401,,198.07,49.52,0,0,0,0,0,1.61,118841.67,118616.63,118841.67,118841.67,225.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.04,148.55,N,0,0,0,423.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97684351,,2,1,20140527,20130601,,238.19,59.55,0,0,0,0,0,1.94,142915.7,142508.13,146954.26,146954.26,407.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.57,178.64,N,0,0,0,645.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97684674,,1,1,20140527,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,266,Y,20080626
CMLT06AMC1,98032030,,1,1,20140527,20140501,,386.89,38.01,0,0,0,0,0,1.24,91212.52,90999.78,91212.52,90999.78,212.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-935.23,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,265,N,
CMLT06AMC1,97684831,,1,1,20140527,20130501,,0,0,0,0,0,0,0,0.85,63012.44,63012.44,63071.54,63071.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,582.07,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,265,N,
CMLT06AMC1,97684997,,1,1,20140527,20140501,,519.43,34.63,0,0,0,0,0,1.13,83109.46,82987.1,83109.46,82987.1,122.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,265,N,
CMLT06AMC1,98662513,,1,1,20140527,20140201,,0,0,0,0,0,0,0,1.35,100044.25,100044.25,100345.72,100345.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,85858132,,2,1,20140527,20140401,,388.08,97.02,0,0,0,0,0,3.15,232846.03,232307.69,233383.48,232846.03,538.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,538.34,291.06,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97324594,,1,1,20140527,20140501,,162.44,40.61,0,0,0,0,0,1.32,97464.67,97300.72,97464.67,97300.72,163.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20081215
CMLT06AMC1,97897037,,1,1,20140527,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,265,Y,20080512
CMLT06AMC1,97344634,,2,1,20140527,20130701,,0,0,0,0,0,0,0,1.43,105661.67,105661.67,106074.68,106074.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,650.26,0,0,0,xxx,,0,0,10,0,0,0,5.025,0,4.50875,0,,,265,N,
CMLT06AMC1,98664154,,2,1,20140527,20081001,,0,0,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4653.89,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,266,N,
CMLT06AMC1,98731078,,1,1,20140527,20140501,,139.48,34.87,0,0,0,0,0,1.13,83685.81,83570.04,83685.81,83570.04,115.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97132872,,1,1,20140527,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,266,N,
CMLT06AMC1,97345193,,1,1,20140527,20140501,,922.73,90.64,0,0,0,0,0,2.95,217539.96,217096.91,217539.96,217096.91,443.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,265,N,
CMLT06AMC1,97897433,,1,1,20140527,20140401,,278.2,69.55,0,0,0,0,0,2.26,166919.46,166673.61,167164.9,166919.46,245.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-819.1,245.85,208.65,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98089519,,2,1,20140527,20140401,,252.93,63.23,0,0,0,0,0,2.06,151760.52,151521.56,151999.08,151760.52,238.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.96,189.7,N,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97746192,,1,1,20140527,20090601,,0,0,0,0,0,0,0,1.94,143217.8,143217.8,144802.52,144802.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1181.79,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,265,N,
CMLT06AMC1,97478317,,2,1,20140527,20140101,,509.12,117.04,0,0,0,0,0,3.8,280892.43,280060.5,285029.57,283379.21,831.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,831.93,392.08,N,0,0,0,1341.05,0,0,0,xxx,,0,0,9,0,0,0,2.175,0,1.65875,0,,,265,N,
CMLT06AMC1,97897797,,1,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-620.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,265,N,
CMLT06AMC1,97436398,,1,1,20140527,20140501,,271.76,14.61,0,0,0,0,0,0.47,35065.24,34695.3,35432.34,34695.3,369.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,266,N,
CMLT06AMC1,97436596,,1,1,20140527,20110101,,0,0,0,0,0,0,0,2.15,158958.97,158958.97,161769.05,161769.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,11,0,0,0,5.95,0,5.43375,0,,,265,N,
CMLT06AMC1,97345714,,1,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-516,0,-516,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,265,N,
CMLT06AMC1,97232839,,2,1,20140527,20140501,,484.18,32.71,0,0,0,0,0,1.06,78515,78343.34,78515,78343.34,121.66,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,265,N,
CMLT06AMC1,96939756,,1,1,20140527,20140501,,278.73,34.84,0,0,0,0,0,1.13,83618.32,83542.16,83694.23,83542.16,76.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,265,N,
CMLT06AMC1,97688519,,1,1,20140527,20140501,,674.02,41.61,0,0,0,0,0,1.35,99854.79,99719.62,99854.79,99719.62,135.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,809.19,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,265,N,
CMLT06AMC1,151699246,,1,1,20140527,20140501,,539.66,69.63,0,0,0,0,0,2.26,167120.88,166718.14,167120.88,166718.14,399.47,3.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.06,0,0,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,266,N,
CMLT06AMC1,97688832,,1,1,20140527,20140501,,90.78,22.69,0,0,0,0,0,0.74,54466.47,54372.25,54466.47,54372.25,94.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.31,0,0,N,0,0,0,185,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97625073,,2,1,20140527,20140401,,305.87,76.47,0,0,0,0,0,2.49,183523.99,183281.12,183766.45,183523.99,242.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.87,229.4,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97481519,,2,1,20140527,20140401,,382.76,51.04,0,0,0,0,0,1.66,122484.77,122330.15,122638.9,122484.77,154.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,154.62,331.72,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,265,N,
CMLT06AMC1,97689756,,1,1,20140527,20140501,,203.41,50.85,0,0,0,0,0,1.65,122044.97,121704.64,122326.52,121704.64,282.02,58.26,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,N,0,0,0,485.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20080818
