Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000097166193,,1,1,20090825,20090601,,1063.61,66.47,0.00,0.00,0.00,0.00,0.00,2.16,159523.29,159381.58,159803.91,159664.07,141.71,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141.71,997.14,N,0.00,0.00,0.00,1205.32,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.00090000000,0.00000000000,7.48465000000,0.00000000000,,,322,Y,20090109
CMLT06AMC1,0000000098755796,,1,1,20090825,20090701,,690.16,27.61,0.00,0.00,0.00,0.00,0.00,0.90,66255.39,66230.48,66280.04,66255.39,24.91,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.91,662.55,N,0.00,0.00,0.00,715.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.50000000000,0.00000000000,11.98375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097769236,,1,1,20090825,20080801,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.91,67416.95,67416.95,67593.78,67593.78,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,620.57,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.40000000000,0.00000000000,9.88375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098864515,,1,1,20090825,20090301,,3213.79,217.88,0.00,0.00,0.00,0.00,0.00,7.08,522921.72,522695.18,524147.36,523905.08,226.54,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.54,2995.91,N,0.00,0.00,0.00,3440.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.37500000000,0.00000000000,6.85875000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097923155,,1,1,20090825,20090101,,859.02,46.06,0.00,0.00,0.00,0.00,0.00,1.50,110544.22,110467.42,111146.75,110940.59,76.80,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.80,812.96,N,0.00,0.00,0.00,935.82,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.32500000000,0.00000000000,8.80875000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097094718,,1,1,20090825,20090701,,534.61,53.46,0.00,0.00,0.00,0.00,0.00,1.74,128307.38,127952.25,128307.38,128056.24,102.94,251.14,1.05,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102.94,481.15,N,0.00,0.00,0.00,637.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000096855598,,1,1,20090825,20090801,,892.02,62.38,0.00,0.00,0.00,0.00,0.00,2.03,149709.18,166238.31,150313.59,166238.31,69.17,0.00,-16598.30,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,961.19,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.15000000000,0.00000000000,6.63375000000,0.00000000000,,,322,Y,20090806
CMLT06AMC1,0000000098068638,,1,1,20090825,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,-1156.00,0.00,-1156.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,,,0,N,
CMLT06AMC1,0000000097934111,,1,1,20090825,20090101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.53,186830.27,186830.27,187423.61,187423.61,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1489.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.60000000000,0.00000000000,8.08375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097176994,,1,1,20090825,20090801,,1005.26,100.53,0.00,0.00,0.00,0.00,0.00,3.27,241262.30,241072.96,241262.30,241072.96,189.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1194.60,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097253710,,1,1,20090825,20090701,,321.76,14.36,0.00,0.00,0.00,0.00,0.00,0.47,34474.65,34457.79,34491.35,34474.65,16.86,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.86,307.40,N,0.00,0.00,0.00,338.62,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.20000000000,0.00000000000,10.68375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098131758,,1,1,20090825,20090201,,989.24,59.24,0.00,0.00,0.00,0.00,0.00,1.93,142165.54,142047.65,142742.95,142742.95,117.89,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.89,930.00,N,0.00,0.00,0.00,1107.13,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,8.35000000000,0.00000000000,7.83375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097997795,,1,1,20090825,20090701,,654.50,43.63,0.00,0.00,0.00,0.00,0.00,1.42,104720.00,104720.00,104720.00,104720.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,610.87,N,0.00,0.00,0.00,654.50,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098404353,,1,1,20090825,20070701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.83,208711.92,208711.92,210732.28,210732.28,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1898.39,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,10.25000000000,0.00000000000,9.73375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000149872889,,1,1,20090825,20090701,,566.49,35.63,0.00,0.00,0.00,0.00,0.00,1.16,85508.22,85432.06,85583.89,85508.23,76.16,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.16,530.86,N,0.00,0.00,0.00,642.65,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.95000000000,0.00000000000,7.43375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000151498409,,1,1,20090825,20090801,,1473.28,87.70,0.00,0.00,0.00,0.00,0.00,2.85,210468.22,210295.25,210468.23,210295.26,172.97,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1646.25,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000096509559,,1,1,20090825,20081001,,1338.88,67.45,0.00,0.00,0.00,0.00,0.00,2.19,161880.00,161880.00,161880.00,161880.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1271.43,N,0.00,0.00,0.00,1338.88,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.92500000000,0.00000000000,9.40875000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000151653003,,1,1,20090825,20090901,,666.80,39.46,0.00,0.00,0.00,0.00,0.00,1.28,94693.60,94617.06,94693.60,94539.98,76.54,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,743.34,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.45000000000,0.00000000000,7.93375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000151547148,,1,1,20090825,20081201,,1209.28,60.52,0.00,0.00,0.00,0.00,0.00,1.97,145258.57,145170.14,145857.49,145857.49,88.43,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.43,1148.76,N,0.00,0.00,0.00,1297.71,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.99000000000,0.00000000000,9.47375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098409550,,1,1,20090825,20090501,,1313.17,75.04,0.00,0.00,0.00,0.00,0.00,2.44,180092.50,179954.65,180365.63,180365.63,137.85,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.85,1238.13,N,0.00,0.00,0.00,1451.02,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098181118,,1,1,20090825,20090701,,1018.34,101.83,0.00,0.00,0.00,0.00,0.00,3.31,244400.78,250867.72,244685.75,251063.79,223.83,0.00,-6690.77,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.99,223.83,916.51,N,0.00,0.00,0.00,1242.17,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,323,Y,20090717
CMLT06AMC1,0000000097871271,,1,1,20090825,20090701,,1505.80,77.22,0.00,0.00,0.00,0.00,0.00,2.51,185329.45,185211.45,185446.51,185329.45,118.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.00,1428.58,N,0.00,0.00,0.00,1623.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.75000000000,0.00000000000,9.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098443351,,1,1,20090825,20090801,,739.37,82.15,0.00,0.00,0.00,0.00,0.00,2.67,197164.88,196851.51,197164.88,196851.51,313.37,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1052.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.50000000000,0.00000000000,3.98375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098221112,,1,1,20090825,20090701,,935.64,55.04,0.00,0.00,0.00,0.00,0.00,1.79,132090.51,132047.91,132130.06,132090.51,42.60,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60,880.60,N,0.00,0.00,0.00,978.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000099694119,,1,1,20090825,20071201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.70,125239.37,125239.37,126706.29,126706.29,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1047.72,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,9.20000000000,0.00000000000,8.68375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000093220275,,1,1,20090825,20090701,,437.03,72.84,0.00,0.00,0.00,0.00,0.00,2.37,174810.36,185244.64,175310.38,185623.98,406.37,0.00,-10840.65,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.53,406.37,364.19,N,0.00,0.00,0.00,843.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,319,Y,20090715
CMLT06AMC1,0000000097558597,,1,1,20090825,20090801,,875.22,57.58,0.00,0.00,0.00,0.00,0.00,1.87,138193.21,138062.27,138193.21,138062.27,130.94,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1006.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.60000000000,0.00000000000,7.08375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000151512142,,1,1,20090825,20071001,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,74961.54,74961.54,75582.05,75582.05,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,752.62,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,11.50000000000,0.00000000000,10.98375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097061915,,1,1,20090825,20090501,,1804.71,131.54,0.00,0.00,0.00,0.00,0.00,4.28,315693.03,315352.79,316367.71,316367.71,340.24,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,340.24,1673.17,N,0.00,0.00,0.00,2144.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.86000000000,0.00000000000,6.34375000000,0.00000000000,,,322,Y,20080415
CMLT06AMC1,0000000097064117,,1,1,20090825,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,6142.67,0.00,6142.67,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,,,0,N,
CMLT06AMC1,0000000085710739,,1,1,20090825,20090701,,828.99,82.90,0.00,0.00,0.00,0.00,0.00,2.69,198958.37,198662.76,199253.80,198959.42,295.61,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295.61,746.09,N,0.00,0.00,0.00,1124.60,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000085721090,,1,1,20090825,20090701,,973.66,69.65,0.00,0.00,0.00,0.00,0.00,2.26,167151.88,166975.72,167327.02,167151.88,176.16,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,176.16,904.01,N,0.00,0.00,0.00,1149.82,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.99000000000,0.00000000000,6.47375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097142913,,1,1,20090825,20090801,,1603.11,111.33,0.00,0.00,0.00,0.00,0.00,3.62,267184.30,266910.89,267184.30,266910.89,273.41,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1876.52,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.20000000000,0.00000000000,6.68375000000,0.00000000000,,,321,N,
CMLT06AMC1,0000000097466155,,1,1,20090825,20081101,,1222.54,71.28,0.00,0.00,0.00,0.00,0.00,2.32,171083.76,170947.52,172139.56,172139.56,136.24,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.24,1151.26,N,0.00,0.00,0.00,1358.78,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.57500000000,0.00000000000,8.05875000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097959472,,1,1,20090825,20081201,,858.17,55.01,0.00,0.00,0.00,0.00,0.00,1.79,132026.27,131905.41,132850.70,132850.70,120.86,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.86,803.16,N,0.00,0.00,0.00,979.03,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.80000000000,0.00000000000,7.28375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097470678,,1,1,20090825,20090801,,350.02,35.00,0.00,0.00,0.00,0.00,0.00,1.14,84003.71,83374.49,84003.71,83374.49,123.65,503.47,2.10,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,473.67,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098256035,,1,1,20090825,20090801,,704.45,88.06,0.00,0.00,0.00,0.00,0.00,2.86,211335.29,211164.87,211335.29,211302.45,137.58,32.84,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,842.03,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097689038,,1,1,20090825,20090201,,1115.67,63.75,0.00,0.00,0.00,0.00,0.00,2.07,153005.96,152887.91,153522.43,153522.43,118.05,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.05,1051.92,N,0.00,0.00,0.00,1233.72,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097482913,,1,1,20090825,20080201,,1783.54,101.92,0.00,0.00,0.00,0.00,0.00,3.31,244600.00,244525.65,245696.33,245696.33,74.35,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.35,1681.62,N,0.00,0.00,0.00,1857.89,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097483275,,1,1,20090825,20090701,,1078.54,89.88,0.00,0.00,0.00,0.00,0.00,2.92,215707.20,215438.09,215974.98,215707.20,269.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,269.11,988.66,N,0.00,0.00,0.00,1347.65,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.00000000000,0.00000000000,5.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000096584875,,1,1,20090825,20090701,,924.61,60.04,0.00,0.00,0.00,0.00,0.00,1.95,144094.41,143960.28,144227.69,144094.41,134.13,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.13,864.57,N,0.00,0.00,0.00,1058.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.70000000000,0.00000000000,7.18375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098102718,,1,1,20090825,20090701,,752.78,75.28,0.00,0.00,0.00,0.00,0.00,2.45,180666.88,180400.94,180666.88,180666.88,265.94,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,265.94,677.50,N,0.00,0.00,0.00,1018.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000085574937,,1,1,20090825,20090701,,1685.36,96.31,0.00,0.00,0.00,0.00,0.00,3.13,231135.15,230956.82,231312.19,231135.15,178.33,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.33,1589.05,N,0.00,0.00,0.00,1863.69,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000149311987,,1,1,20090825,20090801,,701.06,34.20,0.00,0.00,0.00,0.00,0.00,1.11,82074.95,81387.20,82074.96,81387.21,687.75,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1388.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.25000000000,0.00000000000,9.73375000000,0.00000000000,,,82,N,
CMLT06AMC1,0000000098060916,,1,1,20090825,20080101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.18,308816.95,308816.95,311937.97,311937.97,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,2534.30,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.99000000000,0.00000000000,8.47375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098388275,,1,1,20090825,20090801,,465.53,28.91,0.00,0.00,0.00,0.00,0.00,0.94,69395.75,69370.54,69395.76,69370.55,25.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,490.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.05000000000,0.00000000000,7.53375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098478159,,1,1,20090825,20080901,,1588.68,97.47,0.00,0.00,0.00,0.00,0.00,3.17,233916.72,233717.20,235621.67,235621.67,199.52,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199.52,1491.21,N,0.00,0.00,0.00,1788.20,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.15000000000,0.00000000000,7.63375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000149914525,,1,1,20090825,20090601,,1101.79,58.92,0.00,0.00,0.00,0.00,0.00,1.91,141406.36,141308.57,141599.67,141503.39,97.79,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.79,1042.87,N,0.00,0.00,0.00,1199.58,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,9.35000000000,0.00000000000,8.83375000000,0.00000000000,,,322,Y,20080415
CMLT06AMC1,0000000098479314,,1,1,20090825,20080801,,1787.18,102.12,0.00,0.00,0.00,0.00,0.00,3.32,245098.75,244911.16,247054.32,247054.32,187.59,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,187.59,1685.06,N,0.00,0.00,0.00,1974.77,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000151295128,,1,1,20090825,20090801,,1462.91,97.53,0.00,0.00,0.00,0.00,0.00,3.17,234064.82,233839.12,234064.82,233839.12,225.70,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1688.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098395957,,1,1,20090825,20090801,,299.13,74.78,0.00,0.00,0.00,0.00,0.00,2.43,179476.70,179056.80,179895.90,179056.80,419.90,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,719.03,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000151765427,,1,1,20090825,20090801,,1145.99,114.60,0.00,0.00,0.00,0.00,0.00,3.72,275037.06,274634.48,275037.06,274634.48,402.58,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1548.57,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,323,N,
