Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151582400,,1,1,20210825,20210701,,281.82,70.46,0.0,0.0,0.0,0.0,0.0,2.29,169092.89,168849.82,169335.55,169092.89,243.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.07,211.36,N,0.0,0.0,0.0,524.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000096968516,,1,1,20210825,20210801,,332.86,39.35,0.0,0.0,0.0,0.0,0.0,1.28,94429.5,94045.33,94429.5,94045.33,383.38,0.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,178,N,,,
CMLT06AMC1,0000000085740892,,1,1,20210825,20210801,,659.04,69.37,0.0,0.0,0.0,0.0,0.0,2.25,166494.59,165779.07,166494.59,165779.07,680.27,35.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000097574552,,1,1,20210825,20210701,,867.41,59.82,0.0,0.0,0.0,0.0,0.0,1.94,143570.49,143109.36,143570.49,143570.49,461.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.13,807.59,N,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000085931616,,1,1,20210825,20210701,,361.56,55.62,0.0,0.0,0.0,0.0,0.0,1.81,133497.56,133332.33,133497.56,133497.56,165.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.23,305.94,N,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,179,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-356.97,0.0,-356.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,179,N,,,
CMLT06AMC1,0000000085800894,,1,1,20210825,20210701,,393.62,98.4,0.0,0.0,0.0,0.0,0.0,3.2,236170.37,235811.94,236492.38,236134.54,322.54,35.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.54,295.22,N,0.0,0.0,0.0,716.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000085828259,,1,1,20210825,20210701,,378.54,31.03,0.0,0.0,0.0,0.0,0.0,1.01,74466.95,74209.19,74466.95,74466.95,257.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.76,347.51,N,0.0,0.0,0.0,636.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,178,N,,,
CMLT06AMC1,0000000097632475,,1,1,20210825,20210801,,421.29,51.07,0.0,0.0,0.0,0.0,0.0,1.66,122558.36,122300.4,122558.36,122300.4,177.31,80.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,178,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,179,N,,,
CMLT06AMC1,0000000085791937,,1,1,20210825,20210801,,353.62,45.63,0.0,0.0,0.0,0.0,0.0,1.48,109507.39,109291.65,109722.44,109291.65,215.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000097716872,,1,1,20210825,20210801,,538.42,67.47,0.0,0.0,0.0,0.0,0.0,2.19,161931.46,161564.51,161931.46,161564.51,366.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,178,N,,,
CMLT06AMC1,0000000099040073,,1,1,20210825,20210701,,394.51,60.69,0.0,0.0,0.0,0.0,0.0,1.97,145665.89,145513.24,145818.13,145665.89,152.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.65,333.82,N,0.0,0.0,0.0,547.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000150541209,,1,1,20210825,20210801,,201.13,50.28,0.0,0.0,0.0,0.0,0.0,1.63,120679.54,120486.54,120679.54,120486.54,193.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,178,N,,,
CMLT06AMC1,0000000148444300,,1,1,20210825,20210701,,422.71,41.12,0.0,0.0,0.0,0.0,0.0,1.34,98687.15,98313.24,98687.15,98687.15,373.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.91,381.59,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,178,N,,,
CMLT06AMC1,0000000098197718,,1,1,20210825,20210801,,567.85,56.78,0.0,0.0,0.0,0.0,0.0,1.85,136283.58,135807.04,136283.58,135807.04,301.18,175.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000098515794,,1,1,20210825,20210701,,715.25,73.36,0.0,0.0,0.0,0.0,0.0,2.38,176060.41,175763.56,176271.71,175976.06,212.15,84.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.15,641.89,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,179,N,,,
CMLT06AMC1,0000000097592273,,1,1,20210825,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,26983.04,26983.04,26983.04,26983.04,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,178,N,,,
CMLT06AMC1,0000000098357510,,1,1,20210825,20210801,,109.58,27.4,0.0,0.0,0.0,0.0,0.0,0.89,65750.54,65529.62,65750.54,65529.62,131.4,89.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000096723556,,1,1,20210825,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000097764674,,1,1,20210825,20210701,,79.18,19.8,0.0,0.0,0.0,0.0,0.0,0.64,47509.25,47387.06,47631.23,47509.25,122.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.19,59.38,N,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000151658325,,1,1,20210825,20210801,,371.41,23.24,0.0,0.0,0.0,0.0,0.0,0.76,55780.91,55587.85,55780.91,55587.85,193.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,179,N,,,
CMLT06AMC1,0000000145665808,,1,1,20210825,20210701,,1175.81,83.39,0.0,0.0,0.0,0.0,0.0,2.71,200138.27,199481.94,200790.76,200138.27,656.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.33,1092.42,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,176,N,,,
CMLT06AMC1,0000000085645539,,1,1,20210825,20210701,,372.18,62.03,0.0,0.0,0.0,0.0,0.0,2.02,148870.86,148709.53,148870.86,148870.86,161.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.33,310.15,N,0.0,0.0,0.0,533.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000098537632,,1,1,20210825,20210801,,99.69,24.92,0.0,0.0,0.0,0.0,0.0,0.81,59814.0,59525.85,59814.0,59525.85,288.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,179,N,,,
CMLT06AMC1,0000000097960470,,1,1,20210825,20210801,,361.09,32.3,0.0,0.0,0.0,0.0,0.0,1.05,77514.78,77360.08,77514.78,77360.08,124.7,30.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,178,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20210825,20210701,,254.04,63.51,0.0,0.0,0.0,0.0,0.0,2.06,152423.34,159088.26,153711.45,159305.17,228.38,-6893.3,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,228.38,190.53,N,0.0,0.0,0.0,482.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20210825,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,65235.88,65235.88,65325.52,65325.52,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2495.34,0.0,0.0,Y,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,179,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20210825,20210701,,274.98,68.74,0.0,0.0,0.0,0.0,0.0,2.23,164985.16,164719.29,165250.59,164985.16,265.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.87,206.24,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,178,N,,,
CMLT06AMC1,0000000097938757,,1,1,20210825,20210701,,562.47,72.58,0.0,0.0,0.0,0.0,0.0,2.36,174184.43,173736.46,174630.96,174184.43,447.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.97,489.89,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000099192510,,1,1,20210825,20210801,,340.07,56.68,0.0,0.0,0.0,0.0,0.0,1.84,136027.34,135854.34,136199.91,135854.34,173.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098413594,,1,1,20210825,20210801,,101.15,24.71,0.0,0.0,0.0,0.0,0.0,0.8,59292.49,59193.76,59391.06,59193.76,98.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,179,N,,,
CMLT06AMC1,0000000151404902,,1,1,20210825,20210701,,576.41,48.77,0.0,0.0,0.0,0.0,0.0,1.58,117038.48,116589.95,117484.81,117038.48,448.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.53,527.64,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,178,N,,,
CMLT06AMC1,0000000098238199,,1,1,20210825,20210601,,1154.94,92.4,0.0,0.0,0.0,0.0,0.0,3.0,221749.12,220995.33,223245.0,222499.0,753.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.79,1062.54,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000085838415,,1,1,20210825,20210801,,393.39,44.96,0.0,0.0,0.0,0.0,0.0,1.46,107901.87,107445.09,107901.87,107445.09,456.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,178,N,,,
CMLT06AMC1,0000000098073075,,1,1,20210825,20210701,,687.99,51.34,0.0,0.0,0.0,0.0,0.0,1.67,123221.74,122819.21,123622.04,123221.74,402.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.53,636.65,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,178,N,,,
CMLT06AMC1,0000000097917199,,1,1,20210825,20210801,,379.76,37.98,0.0,0.0,0.0,0.0,0.0,1.23,91142.08,90934.14,91142.08,90934.14,207.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098288632,,1,1,20210825,20210801,,395.56,23.78,0.0,0.0,0.0,0.0,0.0,0.77,57077.38,56986.58,57167.55,56986.58,90.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,178,N,,,
CMLT06AMC1,0000000151939709,,1,1,20210825,20210801,,1049.65,80.13,0.0,0.0,0.0,0.0,0.0,2.6,192301.94,191671.14,192301.94,191671.14,630.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1680.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,179,N,,,
CMLT06AMC1,0000000099532038,,1,1,20210825,20210701,,122.72,11.32,0.0,0.0,0.0,0.0,0.0,0.37,27169.5,27147.73,27191.18,27169.5,21.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,111.4,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,179,N,,,
CMLT06AMC1,0000000146697909,,1,1,20210825,20210801,,33.55,8.39,0.0,0.0,0.0,0.0,0.0,0.27,20125.81,20025.63,20125.81,20025.63,100.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,0,N,,,
CMLT06AMC1,0000000096776273,,1,1,20210825,20210101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62440.15,62440.15,62440.15,62440.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,178,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20210825,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,62239.77,62239.77,62552.38,62552.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097785034,,1,1,20210825,20210701,,79.62,19.91,0.0,0.0,0.0,0.0,0.0,0.65,47773.54,0.0,47884.36,0.0,111.01,0.0,0.0,0.0,,2,20210804,47662.53,0.0,0.0,0.0,0.0,0.0,-8785.98,0.0,-8785.98,0.0,7.96,0.0,0.0,111.01,59.71,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097148993,,1,1,20210825,20210801,,354.2,33.73,0.0,0.0,0.0,0.0,0.0,1.1,80958.96,80546.1,80958.96,80546.1,412.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000098578917,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-87.33,0.0,-87.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,179,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20210825,20210801,,317.87,20.91,0.0,0.0,0.0,0.0,0.0,0.68,50190.14,50038.47,50190.14,50038.47,151.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,178,N,,,
CMLT06AMC1,0000000097707673,,1,1,20210825,20210701,,119.47,29.87,0.0,0.0,0.0,0.0,0.0,0.97,71682.28,71553.21,71810.01,71681.15,127.94,1.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.94,89.6,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097764831,,1,1,20210825,20210701,,582.93,47.66,0.0,0.0,0.0,0.0,0.0,1.55,114394.19,113781.38,114929.02,114319.32,537.56,75.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.56,535.27,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,178,N,,,
CMLT06AMC1,0000000097245039,,1,1,20210825,20210701,,246.17,39.39,0.0,0.0,0.0,0.0,0.0,1.28,94527.76,94403.37,94651.83,94527.76,124.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,124.39,206.78,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,178,N,,,
CMLT06AMC1,0000000096899034,,1,1,20210825,20210801,,238.98,59.74,0.0,0.0,0.0,0.0,0.0,1.94,143387.78,143137.7,143387.78,143137.7,250.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097829352,,1,1,20210825,20210701,,447.11,111.78,0.0,0.0,0.0,0.0,0.0,3.63,268268.04,267817.57,268717.76,268268.04,450.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.47,335.33,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000098398753,,1,1,20210825,20210801,,422.21,67.55,0.0,0.0,0.0,0.0,0.0,2.2,162128.18,161914.24,162341.57,161914.24,213.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,0.0,0.0,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,178,N,,,
CMLT06AMC1,0000000151615606,,1,1,20210825,20210701,,403.39,50.42,0.0,0.0,0.0,0.0,0.0,1.64,121017.6,120465.96,121017.6,121017.6,551.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.64,352.97,N,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,N,,,
