Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98315237,,2,1,20161025,20160901,,373.01,24.07,0,0,0,0,0,0.78,57756.91,57631.29,57881.72,57756.91,125.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.62,348.94,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,236,N,
CMLT06AMC1,85236172,,2,1,20161025,20160801,,0,0,0,0,0,0,0,1.42,104865.12,104865.12,105185.83,105185.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98663396,,2,1,20161025,20161001,,375.37,93.84,0,0,0,0,0,3.05,225224.1,224886.34,225224.1,224886.34,337.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,Y,20081215
CMLT06AMC1,98060155,,2,1,20161025,20160901,,372.25,93.06,0,0,0,0,0,3.02,223350,223045.89,223350,223350,304.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.11,279.19,N,0,0,0,676.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,85675213,,2,1,20161025,20161001,,334.03,83.51,0,0,0,0,0,2.71,200420.87,200109.58,200420.87,200109.58,311.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98631237,,2,1,20161025,20160901,,215.86,53.97,0,0,0,0,0,1.75,129516.89,129288.11,129745.29,129516.89,228.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,228.78,161.89,N,0,0,0,444.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,Y,20080923
CMLT06AMC1,97423271,,2,1,20161025,20150401,,0,0,0,0,0,0,0,3.86,285218.13,284305.71,285218.13,284305.71,0,912.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,356.52,0,0,Y,0,0,0,1387.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,96943915,,2,1,20161025,20160901,,1203.67,113.13,0,0,0,0,0,3.68,271504.49,271191.85,271815.75,271504.49,312.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.64,1090.54,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,236,Y,20090805
CMLT06AMC1,97496954,,2,1,20161025,20160901,,248.24,62.06,0,0,0,0,0,2.02,148944.06,147683.29,149201.06,147942.39,257.43,1000,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,257.43,186.18,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,Y,20081120
CMLT06AMC1,151000361,,2,1,20161025,20160901,,359.51,22.19,0,0,0,0,0,0.72,53260.3,53168.3,53351.69,53260.3,92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,337.32,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,236,N,
CMLT06AMC1,97649958,,2,1,20161025,20161001,,686.22,85.78,0,0,0,0,0,2.79,205866.01,205321.6,205866.01,205321.6,544.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1230.63,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,Y,20081022
CMLT06AMC1,150417863,,2,1,20161025,20161001,,1268.62,145.15,0,0,0,0,0,4.72,348362.37,348055.76,348667.87,348055.76,306.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,236,N,
CMLT06AMC1,98435555,,2,1,20161025,20160901,,293.58,48.93,0,0,0,0,0,1.59,117430.46,117055.63,117804.36,117430.46,374.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.83,244.65,N,0,0,0,668.41,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,Y,20081118
CMLT06AMC1,98038037,,2,1,20161025,20160701,,235.34,58.83,0,0,0,0,0,1.91,141202.94,140716.53,142173.33,142173.33,486.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,486.41,176.51,N,0,0,0,721.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98040231,,2,1,20161025,20161001,,916.91,99.02,0,0,0,0,0,3.22,237650.67,237400.27,237650.67,237400.27,250.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,236,N,
CMLT06AMC1,97795918,,2,1,20161025,20161001,,1953.76,101.76,0,0,0,0,0,3.31,244220.17,243865.77,244220.17,243865.77,354.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,237,N,
CMLT06AMC1,98280555,,2,1,20161025,20160301,,0,0,0,0,0,0,0,1.36,100430.92,100430.92,101885.33,101885.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,664.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,237,N,
CMLT06AMC1,151242807,,2,1,20161025,20160901,,440.72,110.18,0,0,0,0,0,3.58,264434.47,264022.33,264845.92,264434.47,412.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,412.14,330.54,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,Y,20090721
CMLT06AMC1,98180631,,2,1,20161025,20160901,,379.11,63.18,0,0,0,0,0,2.05,151643.14,151165.71,152119.38,151643.14,477.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.43,315.93,N,0,0,0,856.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,98214232,,2,1,20161025,20160901,,655.25,48.32,0,0,0,0,0,1.57,115973.51,115739.58,116206.13,115973.51,233.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.93,606.93,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,236,N,
CMLT06AMC1,85729531,,2,1,20161025,20140101,,3364.26,244.67,0,0,0,0,0,7.95,587215.56,586044.43,623279.09,623279.09,1171.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.13,3119.59,N,0,0,0,4535.39,0,0,0,xxx,,0,0,11,0,0,0,6.875,0,6.35875,0,,,236,N,
CMLT06AMC1,98019672,,2,1,20161025,20161101,,656.49,94.87,0,0,0,0,0,3.46,255342.91,348475.26,255342.91,346750,1720.3,-94852.65,0,0,,0,,0,0,0,0,0,0,-47772.64,0,-47772.64,0,0,0,10240.77,0,0,N,0,0,0,2376.79,0,0,0,xxx,,0,0,0,0,0,0,3.46,0,2.94375,0,,,237,Y,20081126
CMLT06AMC1,97475875,,2,1,20161025,20160901,,809.03,202.26,0,0,0,0,0,6.57,485419.85,484660.01,486178.42,485419.85,759.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,759.84,606.77,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98368152,,2,1,20161025,20161001,,277.84,41.16,0,0,0,0,0,1.34,98788.55,98472.09,98788.55,98472.09,316.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,79.24,0,0,N,0,0,0,594.3,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,237,N,
CMLT06AMC1,98469752,,2,1,20161025,20161001,,346.43,86.61,0,0,0,0,0,2.81,207858.43,207559.94,207858.43,207559.94,298.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97763114,,2,1,20161025,20161001,,606.47,78.36,0,0,0,0,0,2.55,188052.02,187521.16,188052.02,187521.16,530.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1137.33,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,236,N,
CMLT06AMC1,97919591,,2,1,20161025,20160601,,687.38,68.88,0,0,0,0,0,2.24,165301.31,164888.23,166530.32,166530.32,413.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.08,618.5,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,236,N,
CMLT06AMC1,98435357,,2,1,20161025,20160901,,708.35,81.98,0,0,0,0,0,2.66,196762.76,196048.18,197325.82,196613.8,565.08,148.96,0.54,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.08,626.37,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,236,N,
CMLT06AMC1,96400718,,2,1,20161025,20150401,,0,0,0,0,0,0,0,4.16,306868.42,306868.42,312875.45,312875.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1285.92,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,98586316,,2,1,20161025,20160901,,158.55,39.64,0,0,0,0,0,1.29,95131.72,94976.09,95131.72,95131.72,155.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,155.63,118.91,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98018591,,2,1,20161025,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,236,N,
CMLT06AMC1,96882873,,2,1,20161025,20160901,,725.18,120.86,0,0,0,0,0,3.93,290072.69,289651.79,290492.54,290072.69,420.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.9,604.32,N,0,0,0,1146.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,Y,20081031
CMLT06AMC1,151185865,,2,1,20161025,20160901,,593.6,34.92,0,0,0,0,0,1.13,83802.97,83550.52,84053.64,83802.97,252.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.45,558.68,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,176,N,
CMLT06AMC1,96164876,,2,1,20161025,20160901,,514.26,128.56,0,0,0,0,0,4.18,308555.54,307933.92,309176.13,308555.54,621.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,621.62,385.7,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97838353,,2,1,20161025,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4651.72,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,236,N,
CMLT06AMC1,148947401,,2,1,20161025,20160901,,274.84,14.54,0,0,0,0,0,0.47,34900.5,34279.89,35516.26,34900.5,620.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,620.61,260.3,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,56,N,
CMLT06AMC1,145420428,,2,1,20161025,20160901,,2865.15,179.3,0,0,0,0,0,5.83,430310.66,429495.81,431120.12,430310.66,814.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,814.85,2685.85,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,234,N,
CMLT06AMC1,98530793,,2,1,20161025,20161001,,575.77,143.94,0,0,0,0,0,4.68,345460.84,344862.53,345460.84,344862.53,598.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97699516,,2,1,20161025,20160801,,0,0,0,0,0,0,0,2.65,195681.78,195513.2,195681.78,195513.2,0,168.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1024.07,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,236,N,
CMLT06AMC1,97633275,,2,1,20161025,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18799.19,0,0,Y,0,0,0,1416.79,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,98125354,,2,1,20161025,20161101,,195,48.75,0,0,0,0,0,1.58,116996.24,116562.01,116562.44,116127.48,433.8,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,236,N,
CMLT06AMC1,146813266,,2,1,20161025,20160901,,883.88,54.23,0,0,0,0,0,1.76,130142.48,129920.05,130363.41,130142.48,222.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.43,829.65,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,236,N,
CMLT06AMC1,151467644,,2,1,20161025,20160901,,514.78,76.26,0,0,0,0,0,2.48,183032.4,182848.85,183215.44,183032.4,183.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,18.9,183.55,438.52,N,0,0,0,698.33,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,237,N,
CMLT06AMC1,97320436,,2,1,20161025,20160901,,726.34,70.66,0,0,0,0,0,2.3,169573.96,169085.38,170060.45,169573.96,488.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,488.58,655.68,N,0,0,0,1214.92,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,236,N,
CMLT06AMC1,97719272,,2,1,20161025,20160901,,103.58,25.89,0,0,0,0,0,0.84,62147.03,62058.23,62235.68,62147.03,88.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8,77.69,N,0,0,0,192.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,Y,20081112
CMLT06AMC1,97397632,,2,1,20161025,20161001,,1575.87,262.65,0,0,0,0,0,8.54,630348.98,342050,651650,342050,756.89,287542.09,0,0,,0,,0,0,0,0,0,0,363894.34,0,363894.34,0,0,0,0,0,0,N,0,0,0,2332.76,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,98036593,,2,1,20161025,20160901,,77.26,19.32,0,0,0,0,0,0.63,46356.88,46234.02,46479.53,46356.88,122.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.86,57.94,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97703151,,2,1,20161025,20161001,,827.94,127.38,0,0,0,0,0,4.14,305700.53,305388.43,305700.53,305388.43,312.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1140.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,236,N,
CMLT06AMC1,97950398,,2,1,20161025,20161001,,2053.87,256.73,0,0,0,0,0,8.34,616160.12,615279.95,616703.2,615279.95,544.89,334.17,1.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2598.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,97111157,,2,1,20161025,20160901,,1447,361.75,0,0,0,0,0,11.76,868200.33,866513.79,869884.06,868200.33,1686.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1686.54,1085.25,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,93405793,,2,1,20161025,20160901,,406.9,50.86,0,0,0,0,0,1.65,122069.37,121878.13,122259.98,122069.37,191.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.24,356.04,N,0,0,0,598.14,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,Y,20081017
CMLT06AMC1,97400915,,2,1,20161025,20160901,,408.53,102.12,0,0,0,0,0,3.32,245091.98,244607.11,246059.31,245091.98,484.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,484.87,306.41,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,236,N,
CMLT06AMC1,97901037,,2,1,20161025,20160901,,565.72,70.72,0,0,0,0,0,2.3,169717.29,169218,169717.29,169717.29,499.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.29,495,N,0,0,0,1065.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,150911204,,2,1,20161025,20160901,,492.26,82.04,0,0,0,0,0,2.67,196902.27,196292.42,197510.6,196902.27,609.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,609.85,410.22,N,0,0,0,1102.11,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,97640759,,2,1,20161025,20160701,,236.13,59.03,0,0,0,0,0,1.92,141678.64,141416.2,142202.21,142202.21,262.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.44,177.1,N,0,0,0,498.57,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,236,Y,20081010
CMLT06AMC1,98320757,,2,1,20161025,20160901,,4777.68,273.01,0,0,0,0,0,8.87,655224.64,654186.41,656255.35,655224.64,1038.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.23,4504.67,N,0,0,0,5815.91,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,237,N,
CMLT06AMC1,98335912,,2,1,20161025,20161001,,171.09,42.77,0,0,0,0,0,1.39,102651.87,101488.03,102651.87,101488.03,162.17,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16162.51,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98489032,,2,1,20161025,20160701,,0,0,0,0,0,0,0,1.14,83911.61,83751.3,83911.61,83751.3,0,160.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,463.27,0,0,Y,0,0,0,658.54,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,237,N,
CMLT06AMC1,97870117,,2,1,20161025,20161001,,71.42,14.73,0,0,0,0,0,0.48,35342.11,34218.2,35342.11,34218.2,121.89,1000,2.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2300.08,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,236,N,
CMLT06AMC1,150532802,,2,1,20161025,20161001,,1209.37,151.17,0,0,0,0,0,4.91,362810.94,362383.47,362810.94,362383.47,427.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1636.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,150818847,,2,1,20161025,20161001,,871,134,0,0,0,0,0,4.35,321600,321272.91,321600,321272.91,327.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1198.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,236,N,
CMLT06AMC1,98198153,,2,1,20161025,20160601,,403.76,57.68,0,0,0,0,0,1.87,138432.77,138295.54,138842.06,138842.06,137.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.79,137.23,346.08,N,0,0,0,540.99,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,236,N,
CMLT06AMC1,97605596,,2,1,20161025,20160901,,2119.8,192.71,0,0,0,0,0,6.26,462502.39,461418.53,463581.3,462502.39,1083.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1083.86,1927.09,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,236,N,
CMLT06AMC1,85887339,,2,1,20161025,20160901,,442.35,46.56,0,0,0,0,0,1.51,111752.34,111588.04,111841.02,111677.36,89.03,74.98,0.29,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.03,395.79,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,237,N,
CMLT06AMC1,98536717,,2,1,20161025,20160601,,446.74,111.69,0,0,0,0,0,3.63,268044.38,267618.46,269317.89,269317.89,425.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,425.92,335.05,N,0,0,0,872.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97227599,,2,1,20161025,20120701,,0,0,0,0,0,0,0,6.71,495199.74,495199.74,501812.17,501812.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,236,Y,20080313
CMLT06AMC1,98473192,,2,1,20161025,20160801,,242.18,60.55,0,0,0,0,0,1.97,145310.16,145108.47,145511.51,145511.51,201.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.69,181.63,N,0,0,0,443.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97950752,,2,1,20161025,20160901,,259.94,64.99,0,0,0,0,0,2.11,155964.84,155716.79,156212.48,155964.84,248.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,248.05,194.95,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,Y,20081210
CMLT06AMC1,98144074,,2,1,20161025,20150901,,570.07,142.52,0,0,0,0,0,4.63,342039.39,341334.84,350403.15,350403.15,704.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,704.55,427.55,N,0,0,0,1274.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97859193,,2,1,20161025,20161001,,374.88,57.67,0,0,0,0,0,1.87,138417.49,138275.66,138417.49,138275.66,141.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.61,0,0,N,0,0,0,516.71,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,236,Y,20090708
CMLT06AMC1,98189715,,2,1,20161025,20161001,,94.14,23.53,0,0,0,0,0,0.76,56481.19,56371.3,56481.19,56371.3,109.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,150215762,,2,1,20161025,20160901,,273.8,14.34,0,0,0,0,0,0.47,34404.66,33925.28,34880.25,34404.66,479.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479.38,259.46,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,56,N,
CMLT06AMC1,97516991,,2,1,20161025,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,236,N,
CMLT06AMC1,146360821,,2,1,20161025,20161001,,143.86,21.31,0,0,0,0,0,0.69,51150.51,51099.26,51201.62,51099.26,51.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.73,0,0,N,0,0,0,195.11,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,234,N,
CMLT06AMC1,98036031,,2,1,20161025,20160901,,798.62,82.18,0,0,0,0,0,2.67,197231.11,196717.34,197742.81,197231.11,513.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,513.77,716.44,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,237,N,
CMLT06AMC1,96903315,,2,1,20161025,20161001,,385.76,24.57,0,0,0,0,0,0.8,58970.2,58633.04,58970.2,58633.04,337.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,116,N,
CMLT06AMC1,96655634,,2,1,20161025,20161001,,117.66,14.71,0,0,0,0,0,0.48,35299.02,34953.3,35299.02,34953.3,345.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,97259311,,2,1,20161025,20160801,,418.89,50.77,0,0,0,0,0,1.65,121859.84,121751.91,121967.4,121967.4,107.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.86,107.93,368.12,N,0,0,0,526.82,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,236,Y,20080401
