Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000099192510,,1,1,20191025,20191001,,352.26,58.71,0.0,0.0,0.0,0.0,0.0,1.91,140903.8,140742.99,140903.8,140742.99,160.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098413594,,1,1,20191025,20190901,,104.8,25.6,0.0,0.0,0.0,0.0,0.0,0.83,61432.51,61337.43,61527.43,61432.51,95.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08,79.2,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0469999999999997,0.0,1.53075,0.0,,,201,N,,,
CMLT06AMC1,0000000151404902,,1,1,20191025,20190901,,624.78,52.86,0.0,0.0,0.0,0.0,0.0,1.72,126859.69,126359.04,127257.88,126759.69,400.16,100.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.16,571.92,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,200,N,,,
CMLT06AMC1,0000000098238199,,1,1,20191025,20190801,,1236.87,98.95,0.0,0.0,0.0,0.0,0.0,3.22,237478.45,236806.59,238811.75,238146.83,671.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.86,1137.92,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000085838415,,1,1,20191025,20190901,,432.68,49.45,0.0,0.0,0.0,0.0,0.0,1.61,118676.92,118259.43,119092.9,118676.92,417.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.49,383.23,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000098073075,,1,1,20191025,20190901,,734.39,54.81,0.0,0.0,0.0,0.0,0.0,1.78,131533.39,131177.26,131887.54,131533.39,356.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.13,679.58,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,200,N,,,
CMLT06AMC1,0000000097917199,,1,1,20191025,20190901,,397.94,39.79,0.0,0.0,0.0,0.0,0.0,1.29,95504.7,95314.94,95693.68,95504.7,189.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.76,358.15,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098288632,,1,1,20191025,20190901,,408.36,24.55,0.0,0.0,0.0,0.0,0.0,0.8,58924.19,58846.19,59001.65,58924.19,78.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,383.81,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.316,0.0,7.79975,0.0,,,200,N,,,
CMLT06AMC1,0000000151626066,,1,1,20191025,20190901,,874.7,54.74,0.0,0.0,0.0,0.0,0.0,1.78,131369.68,0.0,131369.68,0.0,0.0,0.0,0.0,0.0,,2,20190919,131369.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.65,0.0,0.0,0.0,0.0,819.96,N,0.0,0.0,0.0,1187.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,200,N,,,
CMLT06AMC1,0000000151939709,,1,1,20191025,20191001,,1386.05,85.3,0.0,0.0,0.0,0.0,0.0,2.77,204709.28,204232.69,204709.28,204232.69,476.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1862.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.125,0.0,7.60875,0.0,,,201,N,,,
CMLT06AMC1,0000000099532038,,1,1,20191025,20190901,,124.77,11.51,0.0,0.0,0.0,0.0,0.0,0.37,27624.54,27604.82,27644.17,27624.54,19.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,113.26,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,201,N,,,
CMLT06AMC1,0000000149769325,,1,1,20191025,20190901,,422.3,27.07,0.0,0.0,0.0,0.0,0.0,0.88,64969.95,0.0,65194.08,0.0,225.59,0.0,0.0,0.0,,2,20191002,64744.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0,225.59,395.23,N,0.0,0.0,0.0,647.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,200,N,,,
CMLT06AMC1,0000000146697909,,1,1,20191025,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,24730.94,23572.79,24730.94,23572.79,0.0,1158.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,0.0,0.0,Y,0.0,0.0,0.0,1199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,18,N,,,
CMLT06AMC1,0000000096776273,,1,1,20191025,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72165.4,71723.96,72165.4,71723.96,0.0,441.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.02,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,200,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20191025,20191001,,207.26,28.59,0.0,0.0,0.0,0.0,0.0,0.93,68610.58,68316.27,68610.58,68316.27,294.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,20,N,,,
CMLT06AMC1,0000000097785034,,1,1,20191025,20190901,,83.67,20.92,0.0,0.0,0.0,0.0,0.0,0.68,50202.78,50095.82,50309.56,50202.78,106.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.96,62.75,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097148993,,1,1,20191025,20191001,,392.0,37.33,0.0,0.0,0.0,0.0,0.0,1.21,89600.57,89225.51,89600.57,89225.51,375.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000096941190,,1,1,20191025,20191001,,337.54,22.21,0.0,0.0,0.0,0.0,0.0,0.72,53295.68,53163.68,53295.68,53163.68,132.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,200,N,,,
CMLT06AMC1,0000000097707673,,1,1,20191025,20190901,,124.22,31.05,0.0,0.0,0.0,0.0,0.0,1.01,74530.81,74406.71,74653.8,74529.9,123.19,0.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.19,93.17,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097764831,,1,1,20191025,20190901,,643.93,52.65,0.0,0.0,0.0,0.0,0.0,1.71,126364.02,125814.76,126838.16,126291.69,476.56,72.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.56,591.28,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,200,N,,,
CMLT06AMC1,0000000097245039,,1,1,20191025,20191001,,253.08,40.49,0.0,0.0,0.0,0.0,0.0,1.32,97184.16,97066.68,97301.33,97066.68,117.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,0.0,0.0,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,200,N,,,
CMLT06AMC1,0000000096899034,,1,1,20191025,20190901,,247.98,61.99,0.0,0.0,0.0,0.0,0.0,2.01,148785.48,148544.4,149026.16,148785.48,241.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.08,185.99,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097829352,,1,1,20191025,20190901,,463.32,115.83,0.0,0.0,0.0,0.0,0.0,3.76,277990.88,277556.62,278424.42,277990.88,434.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.26,347.49,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098398753,,1,1,20191025,20190901,,434.11,69.46,0.0,0.0,0.0,0.0,0.0,2.26,166696.85,166494.81,166898.37,166696.85,202.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,202.04,364.65,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,200,N,,,
CMLT06AMC1,0000000151615606,,1,1,20191025,20191001,,442.51,55.31,0.0,0.0,0.0,0.0,0.0,1.8,132753.29,132240.77,132753.29,132240.77,512.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000151708484,,1,1,20191025,20190901,,346.59,24.32,0.0,0.0,0.0,0.0,0.0,0.79,58372.34,58192.74,58550.88,58372.34,179.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6,322.27,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,201,N,,,
CMLT06AMC1,0000000097705354,,1,1,20191025,20191001,,493.98,35.34,0.0,0.0,0.0,0.0,0.0,1.15,84804.05,84580.89,84804.05,84580.89,223.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,717.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,200,N,,,
CMLT06AMC1,0000000097549315,,1,1,20191025,20191001,,64.95,5.11,0.0,0.0,0.0,0.0,0.0,0.17,12273.18,10214.51,12273.18,10214.51,2058.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2123.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.35,0.0,5.83375,0.0,,,201,N,,,
CMLT06AMC1,0000000097723639,,1,1,20191025,20190901,,565.71,45.62,0.0,0.0,0.0,0.0,0.0,1.48,109492.25,109176.0,109806.87,109492.25,316.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.25,520.09,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,200,N,,,
CMLT06AMC1,0000000097992150,,1,1,20191025,20181201,,108.4,27.1,0.0,0.0,0.0,0.0,0.0,0.88,65038.43,64930.01,66006.14,66006.14,108.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42,81.3,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097381230,,1,1,20191025,20190901,,232.14,29.95,0.0,0.0,0.0,0.0,0.0,0.97,71889.81,71621.64,71889.81,71889.81,268.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.17,202.19,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000098435878,,1,1,20191025,20190901,,522.98,29.38,0.0,0.0,0.0,0.0,0.0,0.95,70514.53,70359.68,70514.53,70514.53,154.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.85,493.6,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,200,N,,,
CMLT06AMC1,0000000150516268,,1,1,20191025,20190901,,193.67,24.21,0.0,0.0,0.0,0.0,0.0,0.79,58100.06,58046.12,58153.82,58100.06,53.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94,169.46,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000145926424,,1,1,20191025,20191001,,128.05,13.84,0.0,0.0,0.0,0.0,0.0,0.45,33223.51,33111.66,33223.51,33111.66,111.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20191025,20190101,,1006.23,154.8,0.0,0.0,0.0,0.0,0.0,5.03,371531.32,371130.07,374702.54,374702.54,401.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.25,851.43,N,0.0,0.0,0.0,1407.48,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000097474837,,1,1,20191025,20190901,,339.07,49.86,0.0,0.0,0.0,0.0,0.0,1.62,119672.85,119535.23,119809.84,119672.61,137.38,0.24,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.38,289.21,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,200,N,,,
CMLT06AMC1,0000000097483598,,1,1,20191025,20191001,,120.39,30.1,0.0,0.0,0.0,0.0,0.0,0.98,72232.32,72072.75,72232.32,72072.75,159.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097488597,,1,1,20191025,20190901,,453.76,58.17,0.0,0.0,0.0,0.0,0.0,1.89,139617.0,139468.1,139765.42,139617.0,148.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,395.59,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,200,N,,,
CMLT06AMC1,0000000098101751,,1,1,20191025,20190801,,350.63,18.5,0.0,0.0,0.0,0.0,0.0,0.6,44407.33,44317.36,44585.15,44496.59,89.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97,332.13,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,201,N,,,
CMLT06AMC1,0000000097538193,,1,1,20191025,20190701,,473.87,118.47,0.0,0.0,0.0,0.0,0.0,3.85,284324.16,283916.22,285543.9,285138.0,407.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.94,355.4,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098107873,,1,1,20191025,20191001,,265.19,66.3,0.0,0.0,0.0,0.0,0.0,2.15,159116.26,158883.0,159116.26,158883.0,233.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097182752,,1,1,20191025,20190901,,163.26,40.81,0.0,0.0,0.0,0.0,0.0,1.33,97954.65,97535.57,98373.03,97954.65,419.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.08,122.45,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097507792,,1,1,20191025,20181201,,1816.23,242.16,0.0,0.0,0.0,0.0,0.0,7.87,581195.13,580639.12,586121.88,586121.88,556.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.01,1574.07,N,0.0,0.0,0.0,2372.24,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000098329030,,1,1,20191025,20190901,,736.41,92.05,0.0,0.0,0.0,0.0,0.0,2.99,220922.15,220719.64,221123.99,220922.15,202.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.51,644.36,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098334592,,1,1,20191025,20191001,,60.04,15.01,0.0,0.0,0.0,0.0,0.0,0.49,36022.9,35925.62,36120.02,35925.62,97.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000148741762,,1,1,20191025,20190901,,537.42,32.57,0.0,0.0,0.0,0.0,0.0,1.06,78170.58,77985.45,78354.44,78170.58,185.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.13,504.85,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000151618501,,1,1,20191025,20190701,,300.76,75.19,0.0,0.0,0.0,0.0,0.0,2.44,180457.9,180126.24,181449.55,181119.55,331.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.66,225.57,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000150896967,,1,1,20191025,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,92545.48,92545.48,94801.36,94427.18,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.41,0.0,0.0,Y,0.0,0.0,0.0,556.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.302,0.0,1.78575,0.0,,,200,N,,,
CMLT06AMC1,0000000097475479,,1,1,20191025,20191001,,142.46,35.61,0.0,0.0,0.0,0.0,0.0,1.16,85474.82,85116.48,85474.82,85116.48,358.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000151738648,,1,1,20191025,20191001,,655.96,37.48,0.0,0.0,0.0,0.0,0.0,1.22,89960.49,89763.92,89960.49,89763.92,196.47,0.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,852.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,201,N,,,
CMLT06AMC1,0000000097248033,,1,1,20191025,20191001,,259.85,64.96,0.0,0.0,0.0,0.0,0.0,2.11,155908.42,155254.18,155908.42,155254.18,654.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097648398,,1,1,20191025,20190701,,496.03,70.86,0.0,0.0,0.0,0.0,0.0,2.3,170068.7,169892.67,170419.21,170419.21,176.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.03,425.17,N,0.0,0.0,0.0,672.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,200,N,,,
CMLT06AMC1,0000000098406390,,1,1,20191025,20190901,,53.19,3.69,0.0,0.0,0.0,0.0,0.0,0.12,8864.4,8144.05,9580.46,8864.4,720.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.35,49.5,N,0.0,0.0,0.0,773.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.2,0.0,6.68375,0.0,,,21,N,,,
CMLT06AMC1,0000000097656797,,1,1,20191025,20190701,,335.91,32.77,0.0,0.0,0.0,0.0,0.0,1.07,78652.62,78561.82,78922.7,78833.06,90.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,303.14,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,201,N,,,
