Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000096776273,,1,1,20200427,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,65496.12,65496.12,65743.8,65496.12,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.52,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,194,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20200427,20200401,,201.89,27.85,0.0,0.0,0.0,0.0,0.0,0.91,66831.34,66531.66,66831.34,66531.66,299.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,14,N,,,
CMLT06AMC1,0000000097785034,,1,1,20200427,20200301,,82.54,20.64,0.0,0.0,0.0,0.0,0.0,0.67,49524.74,49416.65,49632.65,49524.74,108.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.09,61.9,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097148993,,1,1,20200427,20200401,,382.05,36.39,0.0,0.0,0.0,0.0,0.0,1.18,87325.47,86940.46,87325.47,86940.46,385.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000096941190,,1,1,20200427,20200401,,332.44,21.87,0.0,0.0,0.0,0.0,0.0,0.71,52491.03,52353.93,52491.03,52353.93,137.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,194,N,,,
CMLT06AMC1,0000000097707673,,1,1,20200427,20200301,,122.88,30.72,0.0,0.0,0.0,0.0,0.0,1.0,73726.31,73577.13,73850.64,73701.7,124.53,24.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.53,92.16,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097764831,,1,1,20200427,20200301,,626.92,51.26,0.0,0.0,0.0,0.0,0.0,1.67,123026.19,122459.92,123517.26,122953.86,493.57,72.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.57,575.66,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,194,N,,,
CMLT06AMC1,0000000097245039,,1,1,20200427,20200301,,251.24,40.2,0.0,0.0,0.0,0.0,0.0,1.31,96474.7,96355.38,96474.7,96474.7,119.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,119.32,211.04,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,194,N,,,
CMLT06AMC1,0000000096899034,,1,1,20200427,20200301,,245.55,61.39,0.0,0.0,0.0,0.0,0.0,2.0,147332.93,147089.42,147332.93,147332.93,243.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.51,184.16,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097829352,,1,1,20200427,20200301,,458.96,114.74,0.0,0.0,0.0,0.0,0.0,3.73,275374.43,274935.81,275812.32,275374.43,438.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.62,344.22,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098398753,,1,1,20200427,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,165476.66,165476.66,165681.35,165681.35,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,0.0,0.0,Y,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,194,N,,,
CMLT06AMC1,0000000151615606,,1,1,20200427,20200201,,432.0,54.0,0.0,0.0,0.0,0.0,0.0,1.75,129598.66,129075.63,130639.52,130119.96,523.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.03,378.0,N,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000151708484,,1,1,20200427,20200301,,339.56,23.83,0.0,0.0,0.0,0.0,0.0,0.77,57189.53,57002.9,57375.06,57189.53,186.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.63,315.73,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,195,N,,,
CMLT06AMC1,0000000097705354,,1,1,20200427,20200401,,486.07,34.77,0.0,0.0,0.0,0.0,0.0,1.13,83445.46,83214.39,83445.46,83214.39,231.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,717.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,194,N,,,
CMLT06AMC1,0000000097723639,,1,1,20200427,20200301,,555.78,44.82,0.0,0.0,0.0,0.0,0.0,1.46,107570.07,107243.89,107894.57,107570.07,326.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.18,510.96,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,194,N,,,
CMLT06AMC1,0000000097992150,,1,1,20200427,20200401,,107.31,26.83,0.0,0.0,0.0,0.0,0.0,0.87,64385.18,64275.67,64385.18,64275.67,109.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097381230,,1,1,20200427,20200401,,226.9,29.28,0.0,0.0,0.0,0.0,0.0,0.95,70266.48,69991.79,70539.01,69991.79,273.41,1.28,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,194,N,,,
CMLT06AMC1,0000000098435878,,1,1,20200427,20200301,,515.96,28.99,0.0,0.0,0.0,0.0,0.0,0.94,69568.04,69406.17,69568.04,69568.04,161.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.87,486.97,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,194,N,,,
CMLT06AMC1,0000000150516268,,1,1,20200427,20200301,,192.55,24.07,0.0,0.0,0.0,0.0,0.0,0.78,57766.14,57711.08,57821.01,57766.14,55.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06,168.48,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000145926424,,1,1,20200427,20200401,,105.94,11.45,0.0,0.0,0.0,0.0,0.0,0.37,27487.88,27353.92,27487.88,27353.92,133.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20200427,20190101,,999.67,153.79,0.0,0.0,0.0,0.0,0.0,5.0,369107.46,368699.65,374702.54,374702.54,407.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.81,845.88,N,0.0,0.0,0.0,1407.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000097474837,,1,1,20200427,20200401,,336.71,49.52,0.0,0.0,0.0,0.0,0.0,1.61,118839.84,118699.86,118839.84,118699.86,139.74,0.24,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,194,N,,,
CMLT06AMC1,0000000097483598,,1,1,20200427,20200301,,118.76,29.69,0.0,0.0,0.0,0.0,0.0,0.96,71254.75,71093.55,71415.68,71254.75,161.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.2,89.07,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097488597,,1,1,20200427,20191201,,450.83,57.8,0.0,0.0,0.0,0.0,0.0,1.88,138716.29,138564.46,139168.84,139168.84,151.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.83,393.03,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,194,N,,,
CMLT06AMC1,0000000098101751,,1,1,20200427,20200201,,346.29,18.27,0.0,0.0,0.0,0.0,0.0,0.59,43856.75,43762.44,44043.17,43950.33,94.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31,328.02,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,195,N,,,
CMLT06AMC1,0000000097538193,,1,1,20200427,20200301,,469.78,117.44,0.0,0.0,0.0,0.0,0.0,3.82,281866.31,281454.28,282277.66,281866.31,412.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.03,352.34,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098107873,,1,1,20200427,20200401,,262.85,65.71,0.0,0.0,0.0,0.0,0.0,2.14,157710.88,157475.28,157710.88,157475.28,235.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097182752,,1,1,20200427,20200301,,158.89,39.72,0.0,0.0,0.0,0.0,0.0,1.29,95332.24,94908.79,95754.99,95332.24,423.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.45,119.17,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097507792,,1,1,20200427,20190101,,1805.66,240.75,0.0,0.0,0.0,0.0,0.0,7.82,577811.5,577244.92,585560.74,585560.74,566.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.58,1564.91,N,0.0,0.0,0.0,2372.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000098329030,,1,1,20200427,20200401,,732.02,91.5,0.0,0.0,0.0,0.0,0.0,2.97,219607.41,219400.51,219607.41,219400.51,206.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098334592,,1,1,20200427,20200401,,59.06,14.77,0.0,0.0,0.0,0.0,0.0,0.48,35436.77,35338.51,35436.77,35338.51,98.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000148741762,,1,1,20200427,20200401,,529.65,32.1,0.0,0.0,0.0,0.0,0.0,1.04,77040.55,76847.65,77040.55,76847.65,192.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000151618501,,1,1,20200427,20200101,,297.29,74.32,0.0,0.0,0.0,0.0,0.0,2.42,178374.35,178039.22,179376.4,179042.94,335.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.13,222.97,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000150896967,,1,1,20200427,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,92545.48,92545.48,94052.28,93676.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.84,0.0,0.0,Y,0.0,0.0,0.0,556.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.302,0.0,1.78575,0.0,,,194,N,,,
CMLT06AMC1,0000000097475479,,1,1,20200427,20200401,,138.86,34.71,0.0,0.0,0.0,0.0,0.0,1.13,83315.78,82953.84,83315.78,82953.84,361.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097248033,,1,1,20200427,20200401,,253.28,63.32,0.0,0.0,0.0,0.0,0.0,2.06,151966.57,151305.76,151966.57,151305.76,660.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097648398,,1,1,20200427,20200101,,492.93,70.42,0.0,0.0,0.0,0.0,0.0,2.29,169004.81,168825.68,169361.51,169361.51,179.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.13,422.51,N,0.0,0.0,0.0,672.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000098406390,,1,1,20200427,20200301,,26.86,1.87,0.0,0.0,0.0,0.0,0.0,0.06,4476.92,3730.24,5219.15,4476.92,746.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.68,24.99,N,0.0,0.0,0.0,773.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.2,0.0,6.68375,0.0,,,15,N,,,
CMLT06AMC1,0000000097656797,,1,1,20200427,20200101,,333.56,32.54,0.0,0.0,0.0,0.0,0.0,1.06,78101.97,78008.82,78379.05,78287.08,93.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15,301.02,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,195,N,,,
CMLT06AMC1,0000000149271066,,1,1,20200427,20191201,,117.31,29.33,0.0,0.0,0.0,0.0,0.0,0.95,70385.22,70275.26,70714.01,70714.01,109.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.96,87.98,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098423551,,1,1,20200427,20200401,,249.4,24.94,0.0,0.0,0.0,0.0,0.0,0.81,59855.59,59620.26,60089.95,59620.26,235.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,194,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20200427,20200301,,350.91,23.35,0.0,0.0,0.0,0.0,0.0,0.76,56048.3,56001.52,56094.79,56048.3,46.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78,327.56,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513,0.0,6.99675,0.0,,,195,N,,,
CMLT06AMC1,0000000097587836,,1,1,20200427,20200301,,278.4,17.59,0.0,0.0,0.0,0.0,0.0,0.57,42212.28,41947.37,42431.48,42168.31,220.65,44.26,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.65,260.81,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914,0.0,7.39775,0.0,,,194,N,,,
CMLT06AMC1,0000000151110467,,1,1,20200427,20200401,,640.17,37.0,0.0,0.0,0.0,0.0,0.0,1.2,88809.25,88599.68,88809.25,88599.68,209.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,195,N,,,
CMLT06AMC1,0000000099616518,,1,1,20200427,20200301,,499.2,54.14,0.0,0.0,0.0,0.0,0.0,1.76,129944.68,129491.07,129944.68,129944.68,453.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.61,445.06,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,195,N,,,
CMLT06AMC1,0000000097599757,,1,1,20200427,20200301,,751.41,45.27,0.0,0.0,0.0,0.0,0.0,1.47,108637.63,108362.53,108637.63,108637.63,275.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.1,706.14,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,194,N,,,
CMLT06AMC1,0000000098603996,,1,1,20200427,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,110145.43,109844.03,110145.43,109844.03,0.0,301.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.27,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000095527750,,1,1,20200427,20200301,,792.54,43.55,0.0,0.0,0.0,0.0,0.0,1.42,104510.15,104260.89,104757.53,104510.14,249.25,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.25,748.99,N,0.0,0.0,0.0,1041.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.1,0.0,8.58375,0.0,,,192,N,,,
CMLT06AMC1,0000000098314479,,1,1,20200427,20200401,,689.58,78.81,0.0,0.0,0.0,0.0,0.0,2.56,189141.27,188384.46,189141.27,188384.46,756.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1446.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000097710438,,1,1,20200427,20200301,,282.31,21.11,0.0,0.0,0.0,0.0,0.0,0.69,50668.41,50531.03,50805.03,50668.41,137.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.38,261.2,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686,0.0,6.16975,0.0,,,194,N,,,
CMLT06AMC1,0000000097087878,,1,1,20200427,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,94821.8,94714.49,94821.8,94714.49,0.0,107.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.93,0.0,0.0,Y,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,194,N,,,
CMLT06AMC1,0000000151766789,,1,1,20200427,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,118160.94,118018.07,118160.94,118018.07,0.0,142.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.03,0.0,0.0,Y,0.0,0.0,0.0,438.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097657118,,1,1,20200427,20200301,,779.99,78.31,0.0,0.0,0.0,0.0,0.0,2.55,187950.02,187249.64,188647.5,187950.02,700.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.38,701.68,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,194,N,,,
CMLT06AMC1,0000000146125687,,1,1,20200427,20101201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,122289.04,122289.04,123627.66,123627.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1190.81,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,10.8,0.0,10.28375,0.0,,,192,N,,,
