Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097789275,,2,1,20200925,20200801,,529.31,68.3,0.0,0.0,0.0,0.0,0.0,2.22,163914.61,163673.34,164871.96,163914.61,241.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,4116.56,0.0,4116.56,0.0,0.0,0.0,0.0,241.27,461.01,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,189,N,,,
CMLT06AMC1,0000000096601513,,2,1,20200925,20200801,,1432.61,187.58,0.0,0.0,0.0,0.0,0.0,6.1,450180.35,449425.96,450932.34,450180.35,754.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.39,1245.03,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,190,N,,,
CMLT06AMC1,0000000098060437,,2,1,20200925,20200801,,195.34,48.83,0.0,0.0,0.0,0.0,0.0,1.59,117201.67,117000.12,117402.89,117201.67,201.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.55,146.51,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20200925,20200801,,160.38,20.69,0.0,0.0,0.0,0.0,0.0,0.67,49667.47,49532.55,49781.96,49647.47,114.86,20.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,139.69,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,189,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20200925,20200901,,814.62,60.07,0.0,0.0,0.0,0.0,0.0,1.95,144179.82,144002.74,144179.82,144002.74,175.1,1.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,989.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,189,N,,,
CMLT06AMC1,0000000097654230,,2,1,20200925,20200901,,736.73,54.57,0.0,0.0,0.0,0.0,0.0,1.77,130973.78,130581.94,130973.78,130581.94,391.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000097992515,,2,1,20200925,20200901,,1383.31,150.03,0.0,0.0,0.0,0.0,0.0,4.88,360080.88,359751.5,360080.88,359751.5,329.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,189,N,,,
CMLT06AMC1,0000000097376875,,2,1,20200925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,-265.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,189,N,,,
CMLT06AMC1,0000000098397839,,2,1,20200925,20200801,,691.56,76.84,0.0,0.0,0.0,0.0,0.0,2.5,184416.53,184186.73,184645.47,184416.53,229.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8,614.72,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000098288715,,2,1,20200925,20200801,,581.31,56.55,0.0,0.0,0.0,0.0,0.0,1.84,135713.53,135193.1,135825.86,135307.65,112.81,407.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.81,524.76,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,190,N,,,
CMLT06AMC1,0000000098326317,,2,1,20200925,20170401,,494.75,62.31,0.0,0.0,0.0,0.0,0.0,2.03,149545.56,149381.58,155679.93,155679.93,163.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.98,432.44,N,0.0,0.0,0.0,658.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.97,0.0,3.45375,0.0,,,190,N,,,
CMLT06AMC1,0000000097998553,,2,1,20200925,20200801,,360.87,60.15,0.0,0.0,0.0,0.0,0.0,1.96,144507.6,144191.74,144664.94,144349.87,158.13,157.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.67,158.13,300.72,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097948871,,2,1,20200925,20200801,,353.18,44.15,0.0,0.0,0.0,0.0,0.0,1.43,105953.49,105731.09,105953.49,105953.49,222.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4,309.03,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,190,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20200925,20191201,,252.68,63.17,0.0,0.0,0.0,0.0,0.0,2.05,151605.41,151387.91,153332.46,153332.46,217.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5,189.51,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20200925,20200901,,1184.47,67.3,0.0,0.0,0.0,0.0,0.0,2.19,161518.71,161122.63,161518.71,161122.63,396.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,189,N,,,
CMLT06AMC1,0000000097210876,,2,1,20200925,20200801,,323.8,80.87,0.0,0.0,0.0,0.0,0.0,2.63,194090.97,193737.34,194444.01,194090.97,353.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.92,353.63,242.93,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,188,N,,,
CMLT06AMC1,0000000098164551,,2,1,20200925,20200801,,334.98,32.68,0.0,0.0,0.0,0.0,0.0,1.06,78433.39,78056.84,78808.34,78433.39,376.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.55,302.3,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,189,N,,,
CMLT06AMC1,0000000097669634,,2,1,20200925,20200801,,1076.01,110.36,0.0,0.0,0.0,0.0,0.0,3.59,264862.83,264522.17,265202.12,264862.83,340.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.66,965.65,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,189,N,,,
CMLT06AMC1,0000000151498086,,2,1,20200925,20200901,,214.03,24.6,0.0,0.0,0.0,0.0,0.0,0.8,59042.64,58809.5,59042.64,58809.5,222.94,10.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,189,N,,,
CMLT06AMC1,0000000098017759,,2,1,20200925,20200801,,413.23,103.31,0.0,0.0,0.0,0.0,0.0,3.36,247939.7,247470.5,248408.12,247939.7,469.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2,309.92,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098169030,,2,1,20200925,20200801,,332.07,55.34,0.0,0.0,0.0,0.0,0.0,1.8,132827.97,132205.76,132827.97,132827.97,622.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.21,276.73,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098169394,,2,1,20200925,20200901,,854.15,87.61,0.0,0.0,0.0,0.0,0.0,2.85,210252.75,209897.34,210252.75,209897.34,355.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,189,N,,,
CMLT06AMC1,0000000097838999,,2,1,20200925,20200901,,425.99,63.11,0.0,0.0,0.0,0.0,0.0,2.05,151464.05,151202.54,151464.05,151202.54,261.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20200925,20200801,,229.59,57.4,0.0,0.0,0.0,0.0,0.0,1.87,137752.82,137530.75,137974.52,137752.82,222.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.07,172.19,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098344955,,2,1,20200925,20200901,,1437.5,125.0,0.0,0.0,0.0,0.0,0.0,4.06,300001.04,299020.27,300001.04,299020.27,980.78,-0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,190,N,,,
CMLT06AMC1,0000000097218879,,2,1,20200925,20200801,,479.34,88.64,0.0,0.0,0.0,0.0,0.0,2.88,212745.53,212437.39,213052.98,212745.53,308.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1275.97,0.0,1275.97,0.0,0.0,0.0,0.0,308.14,390.7,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,189,N,,,
CMLT06AMC1,0000000097855795,,2,1,20200925,20200901,,371.99,55.11,0.0,0.0,0.0,0.0,0.0,1.79,132263.2,132028.86,132263.2,132028.86,234.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000151602604,,2,1,20200925,20200901,,614.04,64.64,0.0,0.0,0.0,0.0,0.0,2.1,155126.36,154773.07,155126.36,154773.07,353.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,190,N,,,
CMLT06AMC1,0000000151303740,,2,1,20200925,20200801,,1248.91,131.46,0.0,0.0,0.0,0.0,0.0,4.27,315513.83,315049.33,315976.5,315513.83,464.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5,1117.45,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000098208598,,2,1,20200925,20200901,,124.66,26.98,0.0,0.0,0.0,0.0,0.0,0.88,64761.76,64479.12,65043.85,64479.12,282.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,189,N,,,
CMLT06AMC1,0000000097883714,,2,1,20200925,20200801,,399.54,99.88,0.0,0.0,0.0,0.0,0.0,3.25,239721.82,239330.54,240081.85,239691.22,360.63,30.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.63,299.66,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097889232,,2,1,20200925,20200801,,461.33,115.33,0.0,0.0,0.0,0.0,0.0,3.75,276798.95,275492.93,278052.8,276748.95,1255.94,50.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.94,346.0,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000150319580,,2,1,20200925,20200801,,247.53,61.88,0.0,0.0,0.0,0.0,0.0,2.01,148503.52,148171.36,148828.22,148496.61,325.24,6.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.24,185.65,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,189,N,,,
CMLT06AMC1,0000000097415079,,2,1,20200925,20200901,,1472.38,145.49,0.0,0.0,0.0,0.0,0.0,4.73,349179.85,347517.98,349179.85,347517.98,1350.87,311.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,189,N,,,
CMLT06AMC1,0000000096960075,,2,1,20200925,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097380273,,2,1,20200925,20200801,,471.56,47.16,0.0,0.0,0.0,0.0,0.0,1.53,113175.23,112900.83,113448.49,113175.23,274.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4,424.4,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000095594396,,2,1,20200925,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,62167.02,62015.02,62167.02,62015.02,0.0,152.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.63,0.0,0.0,Y,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,189,N,,,
CMLT06AMC1,0000000151625423,,2,1,20200925,20200901,,450.13,66.69,0.0,0.0,0.0,0.0,0.0,2.17,160047.0,159851.06,160047.0,159851.06,195.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,0.0,0.0,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000098490634,,2,1,20200925,20200901,,301.47,43.07,0.0,0.0,0.0,0.0,0.0,1.4,103361.79,103196.17,103361.79,103196.17,165.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000097597272,,2,1,20200925,20200901,,100.75,5.25,0.0,0.0,0.0,0.0,0.0,0.17,12594.15,11490.79,12594.15,11490.79,103.36,1000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,204.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,189,N,,,
CMLT06AMC1,0000000098247034,,2,1,20200925,20200801,,181.05,28.97,0.0,0.0,0.0,0.0,0.0,0.94,69524.18,69427.66,69620.45,69524.18,96.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,96.52,152.08,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,190,N,,,
CMLT06AMC1,0000000096911235,,2,1,20200925,20191201,,273.6,68.4,0.0,0.0,0.0,0.0,0.0,2.22,164160.74,163931.01,165984.85,165984.85,229.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.73,205.2,N,0.0,0.0,0.0,503.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097592638,,2,1,20200925,20200901,,394.45,98.59,0.0,0.0,0.0,0.0,0.0,3.2,236608.63,236192.14,236608.63,236192.14,416.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,189,N,,,
CMLT06AMC1,0000000097406391,,2,1,20200925,20200801,,738.94,55.14,0.0,0.0,0.0,0.0,0.0,1.79,132347.99,131951.24,132742.53,132347.99,396.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.75,683.8,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,189,N,,,
CMLT06AMC1,0000000098725310,,2,1,20200925,20200801,,1820.49,251.1,0.0,0.0,0.0,0.0,0.0,8.16,602646.51,601872.45,603418.23,602646.51,774.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.79,774.06,1569.39,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,190,N,,,
CMLT06AMC1,0000000097699797,,2,1,20200925,20200901,,295.82,45.51,0.0,0.0,0.0,0.0,0.0,1.48,109226.33,109092.74,109359.56,109092.74,133.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,189,N,,,
CMLT06AMC1,0000000098402399,,2,1,20200925,20200901,,277.73,69.43,0.0,0.0,0.0,0.0,0.0,2.26,166639.82,166314.93,166639.82,166314.93,324.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,Y,20081210,,
CMLT06AMC1,0000000097602593,,2,1,20200925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,189,N,,,
CMLT06AMC1,0000000097613517,,2,1,20200925,20200901,,411.08,60.1,0.0,0.0,0.0,0.0,0.0,1.95,144238.57,143665.37,144238.57,143665.37,573.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,189,N,,,
CMLT06AMC1,0000000097317234,,2,1,20200925,20200801,,1018.97,143.11,0.0,0.0,0.0,0.0,0.0,4.65,343474.61,342124.5,344820.72,343474.61,1350.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2857.22,0.0,2857.22,0.0,0.0,0.0,0.0,1350.11,875.86,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,189,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20200925,20200901,,1121.66,117.08,0.0,0.0,0.0,0.0,0.0,3.81,281000.07,280538.78,281000.07,280538.78,461.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,189,N,,,
CMLT06AMC1,0000000150086783,,2,1,20200925,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71571.73,71226.52,71571.73,71226.52,0.0,345.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.38,0.0,0.0,Y,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,189,N,,,
CMLT06AMC1,0000000098252554,,2,1,20200925,20200901,,189.64,47.41,0.0,0.0,0.0,0.0,0.0,1.54,113783.22,113545.28,113783.22,113545.28,237.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097840870,,2,1,20200925,20200901,,162.45,20.96,0.0,0.0,0.0,0.0,0.0,0.68,50306.02,50254.14,50306.02,50254.14,51.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,189,N,,,
