Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97962559,,2,1,20131125,20131001,,530.79,132.7,0,0,0,0,0,4.31,318473.47,317967.07,318473.47,318473.47,506.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,506.4,398.09,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97963151,,1,1,20131125,20131101,,439.77,109.94,0,0,0,0,0,3.57,263863.55,263437.4,263863.55,263437.4,422.04,4.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97966352,,1,1,20131125,20131101,,539.72,54.19,0,0,0,0,0,1.76,130053.2,129780.61,130053.2,129780.61,272.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,271,N,
CMLT06AMC1,97967590,,2,1,20131125,20131001,,304.43,22.22,0,0,0,0,0,0.72,53331.47,53242.74,53419.69,53331.47,88.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.73,282.21,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,271,N,
CMLT06AMC1,97968911,,1,1,20131125,20131001,,946.78,87.34,0,0,0,0,0,2.84,209618.69,209226.92,210008.7,209618.69,391.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.77,859.44,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,272,Y,20090717
CMLT06AMC1,97969919,,2,1,20131125,20131001,,639.87,66.51,0,0,0,0,0,2.16,159634.94,159309.84,159634.94,159634.94,325.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.1,573.36,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,271,N,
CMLT06AMC1,97971915,,2,1,20131125,20131101,,2602.47,213.32,0,0,0,0,0,6.93,511960.8,511090.91,511960.8,511090.91,869.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,272,N,
CMLT06AMC1,97972350,,2,1,20131125,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,271,N,
CMLT06AMC1,97972632,,1,1,20131125,20130901,,0,0,0,0,0,0,0,3.05,225394.62,224982.01,225394.62,224982.01,0,412.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,939.15,0,0,Y,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,272,N,
CMLT06AMC1,97975353,,1,1,20131125,20131001,,1200.36,86.98,0,0,0,0,0,2.83,208757.77,208438.24,209075.48,208757.77,319.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.53,1113.38,N,0,0,0,1519.89,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,271,N,
CMLT06AMC1,97975551,,1,1,20131125,20131001,,1459.21,81.98,0,0,0,0,0,2.66,196747.23,195181.46,198301.47,196747.23,1565.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1565.77,1377.23,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,91,N,
CMLT06AMC1,97975874,,1,1,20131125,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,272,N,
CMLT06AMC1,97976997,,1,1,20131125,20131001,,398.85,99.71,0,0,0,0,0,3.24,239308.55,239012.14,240194.84,239308.55,296.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.41,299.14,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20080910
CMLT06AMC1,97977318,,1,1,20131125,20131101,,881.1,44.95,0,0,0,0,0,1.46,107889.63,107635.33,107889.63,107635.33,154.3,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,271,N,
CMLT06AMC1,97977557,,1,1,20131125,20131001,,1103.11,91.93,0,0,0,0,0,2.99,220622.47,220441.63,220802.41,220622.47,180.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.84,1011.18,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,272,N,
CMLT06AMC1,97978035,,1,1,20131125,20131001,,409.94,102.48,0,0,0,0,0,3.33,245961.79,245539.65,246383.23,245961.79,422.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.14,307.46,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97979157,,2,1,20131125,20121001,,447.28,41.26,0,0,0,0,0,1.34,99028.35,98745.6,102323.82,102323.82,282.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.75,406.02,N,0,0,0,730.03,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,91,Y,20090731
CMLT06AMC1,97979272,,1,1,20131125,20131001,,190.26,27.18,0,0,0,0,0,0.88,65232.82,64072.42,65232.82,64232.82,157.49,1000,2.91,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,157.49,163.08,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,271,N,
CMLT06AMC1,97979918,,1,1,20131125,20120201,,0,0,0,0,0,0,0,2.93,216530.2,216530.2,217692.9,217692.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1293.01,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,272,N,
CMLT06AMC1,97981559,,1,1,20131125,20131001,,187.76,46.94,0,0,0,0,0,1.53,112656.63,112327.17,112985.54,112656.63,329.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.46,140.82,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97983431,,1,1,20131125,20131001,,321.49,21.29,0,0,0,0,0,0.69,51098.48,50881.55,51305.35,51089.78,208.18,8.7,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.18,300.2,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,151,N,
CMLT06AMC1,97986319,,1,1,20131125,20131101,,954.63,75.76,0,0,0,0,0,2.46,181835.17,181530.55,182138.19,181530.55,304.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,271,N,
CMLT06AMC1,97987911,,2,1,20131125,20120101,,0,0,0,0,0,0,0,1.9,140575.97,140575.97,143178.35,143178.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,271,N,
CMLT06AMC1,97988554,,1,1,20131125,20130901,,0,0,0,0,0,0,0,1.52,112434.4,112296.36,112434.4,112296.36,0,138.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.54,0,0,Y,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97988794,,1,1,20131125,20131001,,114.68,28.67,0,0,0,0,0,0.93,68805.83,68704.95,68906.55,68805.83,100.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,100.88,86.01,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97992150,,1,1,20131125,20130801,,0,0,0,0,0,0,0,3.25,240113.78,240113.78,240470.99,240470.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97992515,,2,1,20131125,20130901,,0,0,0,0,0,0,0,5.33,393478.99,393478.99,393965.47,393965.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97993992,,1,1,20131125,20131001,,648.54,47.27,0,0,0,0,0,1.54,113446.96,113268.52,113446.96,113446.96,178.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.44,601.27,N,0,0,0,826.98,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,272,N,
CMLT06AMC1,97995393,,1,1,20131125,20120901,,0,0,0,0,0,0,0,1.42,104571.38,104571.38,104571.38,104571.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,790.48,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,272,N,
CMLT06AMC1,97996474,,1,1,20131125,20130801,,0,0,0,0,0,0,0,0.6,44096.09,44096.09,44161.2,44128.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,Y,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,271,Y,20090107
CMLT06AMC1,97998231,,1,1,20131125,20120901,,0,0,0,0,0,0,0,2.46,181721.8,181721.8,184258.18,184258.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,667.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97998553,,2,1,20131125,20130901,,463.71,57.96,0,0,0,0,0,1.88,139111.83,138758.5,139463.99,139463.99,353.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.33,405.75,N,0,0,0,817.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,271,N,
CMLT06AMC1,98001795,,1,1,20131125,20131001,,571.56,43.3,0,0,0,0,0,1.41,103920.42,103725.58,104114.19,103920.42,194.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.84,528.26,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,271,N,
CMLT06AMC1,98002231,,2,1,20131125,20131001,,700.06,57.38,0,0,0,0,0,1.86,137716.93,137416.84,137985.11,137686.53,269.54,30.4,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.54,642.68,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,271,N,
CMLT06AMC1,98003999,,2,1,20131125,20110401,,0,0,0,0,0,0,0,1.59,117199.73,117199.73,118054.11,118054.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,271,N,
CMLT06AMC1,98005630,,2,1,20131125,20131001,,913.48,228.37,0,0,0,0,0,7.42,548090.83,547222.18,548958.03,548090.83,868.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,868.65,685.11,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,98007198,,1,1,20131125,20120501,,687.02,48.04,0,0,0,0,0,1.56,115304.03,115133.65,118050.93,118050.93,170.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.38,638.98,N,0,0,0,857.4,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,271,N,
CMLT06AMC1,98010713,,1,1,20131125,20131001,,1092.39,76.66,0,0,0,0,0,2.49,183981.05,183708.22,184252.27,183981.05,272.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.83,1015.73,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,271,N,
CMLT06AMC1,98013477,,1,1,20131125,20131001,,1088.19,89.2,0,0,0,0,0,2.9,214069.69,213703.49,214069.69,214069.69,366.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.2,998.99,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,271,N,
CMLT06AMC1,98015233,,2,1,20131125,20121001,,354.69,83.46,0,0,0,0,0,2.71,200296.55,199713.45,207213.85,207213.85,583.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,583.1,271.23,N,0,0,0,937.79,0,0,0,xxx,,0,0,10,0,0,0,2.125,0,1.60875,0,,,271,N,
CMLT06AMC1,98017759,,2,1,20131125,20130501,,2333.71,191.29,0,0,0,0,0,6.22,459089.57,458309.52,462931.06,462931.06,780.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,780.05,2142.42,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,272,N,
CMLT06AMC1,98018591,,2,1,20131125,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,271,N,
CMLT06AMC1,98018872,,1,1,20131125,20131001,,638.48,106.41,0,0,0,0,0,3.46,255391.25,254722.28,256058.55,255391.25,668.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,668.97,532.07,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,271,N,
CMLT06AMC1,98019474,,1,1,20131125,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,271,N,
CMLT06AMC1,98019672,,2,1,20131125,20130601,,0,0,0,0,0,0,0,3.57,263737.21,263737.21,265246.99,265246.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17.03,0,0,Y,0,0,0,1196.34,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,Y,20081126
CMLT06AMC1,98022072,,2,1,20131125,20131101,,180.77,45.19,0,0,0,0,0,1.47,108461.89,108178.11,108461.89,108178.11,198.99,84.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,151,N,
CMLT06AMC1,98022478,,1,1,20131125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-90,0,-90,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,271,N,
CMLT06AMC1,98023393,,1,1,20131125,20131001,,837.84,91.07,0,0,0,0,0,2.96,218567.55,218412.03,218722.47,218567.55,155.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.52,746.77,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,272,N,
CMLT06AMC1,98024318,,1,1,20131125,20120801,,0,0,0,0,0,0,0,1.96,145044.65,145044.65,146331.87,146331.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,807.12,0,0,0,xxx,,0,0,0,0,0,0,3.993,0,3.47675,0,,,272,N,
CMLT06AMC1,98024870,,2,1,20131125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-761.33,0,-761.33,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,271,N,
CMLT06AMC1,98025950,,1,1,20131125,20131001,,237.87,59.47,0,0,0,0,0,1.93,142721.09,142517.13,142721.09,142721.09,203.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.96,178.4,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,98026636,,1,1,20131125,20131001,,646.61,36.53,0,0,0,0,0,1.19,87675.99,87573.2,87675.99,87675.99,102.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.79,610.08,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,271,N,
CMLT06AMC1,98026677,,1,1,20131125,20131001,,200.63,50.16,0,0,0,0,0,1.63,120375.84,120183.64,120567.72,120375.84,192.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.2,150.47,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,98026719,,1,1,20131125,20131001,,274.86,13.15,0,0,0,0,0,0.43,31562.57,31534.06,31590.84,31562.57,28.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,28.51,261.71,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,272,N,
CMLT06AMC1,98026958,,1,1,20131125,20131001,,303.85,75.96,0,0,0,0,0,2.47,182311.31,182015.95,182311.31,182311.31,295.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,295.36,227.89,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,98029275,,1,1,20131125,20131001,,370.87,22.48,0,0,0,0,0,0.73,53945.02,53677.31,54210.9,53945.02,267.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.71,348.39,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,272,N,
CMLT06AMC1,98029671,,1,1,20131125,20130901,,0,0,0,0,0,0,0,3.6,265766.53,265765.18,266178.27,265765.18,0,1.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,Y,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,98029796,,1,1,20131125,20130801,,0,0,0,0,0,0,0,2.15,159045.96,159045.96,159045.96,159045.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.73,0,0,Y,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,271,N,
CMLT06AMC1,98031032,,1,1,20131125,20130101,,0,0,0,0,0,0,0,2.37,175154.28,175154.28,176065.6,175839.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,271,N,
CMLT06AMC1,98032030,,1,1,20131125,20131101,,396.07,38.91,0,0,0,0,0,1.26,93375.3,93171.74,93578,93171.74,203.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,271,N,
CMLT06AMC1,98034630,,1,1,20131125,20131101,,1062.41,78.12,0,0,0,0,0,2.54,187484.09,187193.06,187484.09,187193.06,291.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,271,N,
CMLT06AMC1,98036031,,2,1,20131125,20131001,,866.64,89.18,0,0,0,0,0,2.9,214029.19,213583.44,214473.14,214029.19,445.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.75,777.46,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,272,N,
CMLT06AMC1,98036072,,1,1,20131125,20130901,,993.98,69.03,0,0,0,0,0,2.24,165663.96,164993.48,166992.94,166330.44,670.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19.59,670.48,924.95,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,151,N,
CMLT06AMC1,98036593,,2,1,20131125,20131101,,14.41,3.6,0,0,0,0,0,0.12,8690.51,8625.04,8733.97,8625.04,21.86,43.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.7,0,0,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,98038037,,2,1,20131125,20130901,,313.86,78.46,0,0,0,0,0,2.55,188315.15,187908.57,189126.28,188721.05,406.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.58,235.4,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,98040074,,2,1,20131125,20131101,,395.2,98.8,0,0,0,0,0,3.21,237122.8,236546.32,237122.8,236546.32,576.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,0,0,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,98040231,,2,1,20131125,20121101,,0,0,0,0,0,0,0,3.3,243954.71,243954.71,245449.23,245449.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2012.89,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,271,N,
CMLT06AMC1,98041874,,2,1,20131125,20131101,,556.07,139.02,0,0,0,0,0,4.52,333640.15,332912.66,333640.15,332912.66,527.49,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,98042153,,1,1,20131125,20131001,,448.06,35.28,0,0,0,0,0,1.15,84672.75,83955.91,84672.75,84672.75,716.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,716.84,412.78,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,91,N,
CMLT06AMC1,98042997,,1,1,20131125,20131001,,397.01,25.7,0,0,0,0,0,0.84,61670.82,61586.83,61754.27,61670.81,83.98,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.98,371.31,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,271,N,
CMLT06AMC1,98043193,,1,1,20131125,20131101,,963.82,92.85,0,0,0,0,0,3.02,222848.57,222417.23,222848.57,222417.23,431.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,271,Y,20081124
CMLT06AMC1,98045719,,1,1,20131125,20131101,,222.28,55.57,0,0,0,0,0,1.81,133368.16,133186.02,133368.16,133186.02,182.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-375,0,0,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,98046592,,2,1,20131125,20131001,,1049.47,55.24,0,0,0,0,0,1.8,132564.5,132425.33,132839.57,132564.5,139.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.17,994.23,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,271,N,
CMLT06AMC1,98048994,,1,1,20131125,20130901,,0,0,0,0,0,0,0,1.21,89696.76,89696.76,89912.04,89696.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,272,N,
CMLT06AMC1,98049315,,2,1,20131125,20130801,,0,0,0,0,0,0,0,1.35,100036.14,100036.14,100275.65,100275.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,531.98,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,271,N,
CMLT06AMC1,98050073,,1,1,20131125,20121101,,1271.39,101.71,0,0,0,0,0,3.31,244107.74,243698.22,249242.3,248474.76,409.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.52,1169.68,N,0,0,0,1680.91,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,271,N,
CMLT06AMC1,98050958,,1,1,20131125,20131101,,2307.15,131.84,0,0,0,0,0,4.28,316409.76,316038.52,316409.76,316038.52,371.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,271,N,
CMLT06AMC1,98051675,,1,1,20131125,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,564.82,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,Y,20080827
