Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097555437,,1,1,20210525,20210401,,722.33,107.17,0.0,0.0,0.0,0.0,0.0,3.48,257209.42,256933.36,257469.67,257194.38,260.98,15.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1524.38,0.0,1524.38,0.0,0.0,0.0,0.0,260.98,615.16,N,0.0,0.0,0.0,983.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,181,N,,,
CMLT06AMC1,0000000151582400,,1,1,20210525,20210401,,284.52,71.13,0.0,0.0,0.0,0.0,0.0,2.31,170711.44,169589.6,170951.41,169831.44,240.37,881.47,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.37,213.39,N,0.0,0.0,0.0,524.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000096968516,,1,1,20210525,20210501,,336.9,39.82,0.0,0.0,0.0,0.0,0.0,1.29,95573.92,95193.79,95573.92,95193.79,379.34,0.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,181,N,,,
CMLT06AMC1,0000000085740892,,1,1,20210525,20210501,,667.61,70.27,0.0,0.0,0.0,0.0,0.0,2.28,168659.52,167917.18,169328.57,167917.18,671.7,70.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,181,N,,,
CMLT06AMC1,0000000097574552,,1,1,20210525,20210501,,875.66,60.39,0.0,0.0,0.0,0.0,0.0,1.96,144937.35,144484.47,144937.35,144484.47,452.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000085931616,,1,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,135194.16,135194.16,135354.37,135194.16,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,182,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-640.43,0.0,-640.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,182,N,,,
CMLT06AMC1,0000000085800894,,1,1,20210525,20200901,,378.15,94.54,0.0,0.0,0.0,0.0,0.0,3.07,226891.75,226481.9,230146.07,229741.65,409.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.85,283.61,N,0.0,0.0,0.0,788.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000085828259,,1,1,20210525,20210501,,382.44,31.35,0.0,0.0,0.0,0.0,0.0,1.02,75234.06,74979.65,75234.06,74979.65,253.86,0.55,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,181,N,,,
CMLT06AMC1,0000000097632475,,1,1,20210525,20210501,,423.94,51.39,0.0,0.0,0.0,0.0,0.0,1.67,123326.93,123071.62,123326.93,123071.62,174.66,80.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,181,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20210525,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,160760.4,0.0,162575.2,0.0,0.0,0.0,0.0,0.0,,2,20210427,160760.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.06,0.0,0.0,24611.79,0.0,0.0,Y,0.0,0.0,0.0,1558.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.865,0.0,8.34875,0.0,,,182,N,,,
CMLT06AMC1,0000000085791937,,1,1,20210525,20210401,,355.69,45.9,0.0,0.0,0.0,0.0,0.0,1.49,110150.47,109936.8,110150.47,110150.47,213.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.67,309.79,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000097716872,,1,1,20210525,20210501,,542.06,67.93,0.0,0.0,0.0,0.0,0.0,2.21,163025.02,162661.71,163387.13,162661.71,363.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,181,N,,,
CMLT06AMC1,0000000099040073,,1,1,20210525,20210401,,395.75,60.88,0.0,0.0,0.0,0.0,0.0,1.98,146121.36,145969.95,146272.37,146121.36,151.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.41,334.87,N,0.0,0.0,0.0,547.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,183,N,,,
CMLT06AMC1,0000000151632148,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000150541209,,1,1,20210525,20210501,,202.13,50.53,0.0,0.0,0.0,0.0,0.0,1.64,121276.24,121084.24,121276.24,121084.24,192.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,181,N,,,
CMLT06AMC1,0000000148444300,,1,1,20210525,20210401,,427.84,41.62,0.0,0.0,0.0,0.0,0.0,1.35,99883.75,99514.97,99883.75,99883.75,368.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.78,386.22,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,181,N,,,
CMLT06AMC1,0000000098197718,,1,1,20210525,20210501,,580.57,58.06,0.0,0.0,0.0,0.0,0.0,1.89,139336.26,139047.8,139047.8,139047.8,288.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098515794,,1,1,20210525,20210401,,718.09,73.65,0.0,0.0,0.0,0.0,0.0,2.39,176759.99,176550.68,176968.46,176759.99,209.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.31,644.44,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,182,N,,,
CMLT06AMC1,0000000097592273,,1,1,20210525,20210401,,92.88,11.26,0.0,0.0,0.0,0.0,0.0,0.37,27019.59,26983.04,27019.59,27019.59,36.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,81.62,N,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,181,N,,,
CMLT06AMC1,0000000098357510,,1,1,20210525,20210501,,110.69,27.67,0.0,0.0,0.0,0.0,0.0,0.9,66411.08,66191.27,66411.08,66191.27,130.29,89.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000096723556,,1,1,20210525,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,181,N,,,
CMLT06AMC1,0000000097764674,,1,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,47995.97,47995.97,48117.14,47995.97,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098989593,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,182,N,,,
CMLT06AMC1,0000000151658325,,1,1,20210525,20210501,,375.21,23.48,0.0,0.0,0.0,0.0,0.0,0.76,56352.48,56163.22,56352.48,56163.22,189.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,182,N,,,
CMLT06AMC1,0000000145665808,,1,1,20210525,20210401,,1187.25,84.2,0.0,0.0,0.0,0.0,0.0,2.74,202084.33,201439.44,202725.46,202084.33,644.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.89,1103.05,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,179,N,,,
CMLT06AMC1,0000000085645539,,1,1,20210525,20180201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117842.47,117709.12,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.86,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098537632,,1,1,20210525,20210501,,101.13,25.28,0.0,0.0,0.0,0.0,0.0,0.82,60675.57,60388.86,60675.57,60388.86,286.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,182,N,,,
CMLT06AMC1,0000000097960470,,1,1,20210525,20210501,,363.23,32.49,0.0,0.0,0.0,0.0,0.0,1.06,77974.59,77822.03,77974.59,77822.03,122.56,30.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,181,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20210525,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,153924.89,153924.89,154350.7,154137.97,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.67,0.0,0.0,Y,0.0,0.0,0.0,469.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20210525,20210401,,164.06,27.34,0.0,0.0,0.0,0.0,0.0,0.89,65623.97,65474.93,65712.64,65563.97,88.89,60.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,88.89,136.72,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,182,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20210525,20210401,,276.3,69.08,0.0,0.0,0.0,0.0,0.0,2.24,165780.13,165515.58,166044.24,165780.13,264.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.55,207.22,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,181,N,,,
CMLT06AMC1,0000000097938757,,1,1,20210525,20210401,,566.78,73.13,0.0,0.0,0.0,0.0,0.0,2.38,175519.71,175076.05,175961.94,175519.71,443.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.66,493.65,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000099192510,,1,1,20210525,20210501,,341.36,56.89,0.0,0.0,0.0,0.0,0.0,1.85,136543.76,136372.05,136715.04,136372.05,171.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098413594,,1,1,20210525,20210501,,101.65,24.83,0.0,0.0,0.0,0.0,0.0,0.81,59587.69,59489.46,59587.69,59489.46,98.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,182,N,,,
CMLT06AMC1,0000000151404902,,1,1,20210525,20210401,,582.98,49.32,0.0,0.0,0.0,0.0,0.0,1.6,118370.91,117928.95,118810.71,118370.91,441.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.96,533.66,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,181,N,,,
CMLT06AMC1,0000000098238199,,1,1,20210525,20210301,,1166.6,93.33,0.0,0.0,0.0,0.0,0.0,3.03,223987.13,223245.0,225459.88,224725.42,742.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.13,1073.27,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000085838415,,1,1,20210525,20210501,,398.35,45.53,0.0,0.0,0.0,0.0,0.0,1.48,109262.28,108810.46,109262.28,108810.46,451.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000098073075,,1,1,20210525,20210401,,694.66,51.84,0.0,0.0,0.0,0.0,0.0,1.68,124415.97,124020.11,124809.64,124415.97,395.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.86,642.82,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,181,N,,,
CMLT06AMC1,0000000097917199,,1,1,20210525,20210501,,382.34,38.23,0.0,0.0,0.0,0.0,0.0,1.24,91760.74,91555.38,91760.74,91555.38,205.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098288632,,1,1,20210525,20210401,,397.42,23.89,0.0,0.0,0.0,0.0,0.0,0.78,57346.04,57257.1,57346.04,57346.04,88.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94,373.53,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,181,N,,,
CMLT06AMC1,0000000151939709,,1,1,20210525,20210501,,1059.87,80.91,0.0,0.0,0.0,0.0,0.0,2.63,194173.87,193553.29,194173.87,193553.29,620.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1680.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,182,N,,,
CMLT06AMC1,0000000099532038,,1,1,20210525,20210401,,123.01,11.35,0.0,0.0,0.0,0.0,0.0,0.37,27234.24,27212.76,27255.63,27234.24,21.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,111.66,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,182,N,,,
CMLT06AMC1,0000000146697909,,1,1,20210525,20210501,,34.05,8.51,0.0,0.0,0.0,0.0,0.0,0.28,20425.36,20325.68,20425.36,20325.68,99.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,0,N,,,
CMLT06AMC1,0000000096776273,,1,1,20210525,20210101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62700.83,62440.15,62700.83,62440.15,0.0,260.68,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.66,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,181,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20210525,20210501,,189.9,26.19,0.0,0.0,0.0,0.0,0.0,0.85,62864.05,62552.38,62864.05,62552.38,311.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,1,N,,,
CMLT06AMC1,0000000097785034,,1,1,20210525,20210501,,80.18,20.04,0.0,0.0,0.0,0.0,0.0,0.65,48105.45,47995.0,48105.45,47995.0,110.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097148993,,1,1,20210525,20210501,,359.57,34.24,0.0,0.0,0.0,0.0,0.0,1.11,82186.8,81779.31,82186.8,81779.31,407.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000098578917,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-87.33,0.0,-87.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,182,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20210525,20210501,,320.72,21.1,0.0,0.0,0.0,0.0,0.0,0.69,50639.44,50490.62,50639.44,50490.62,148.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,181,N,,,
CMLT06AMC1,0000000097707673,,1,1,20210525,20210401,,120.11,30.03,0.0,0.0,0.0,0.0,0.0,0.98,72065.95,71938.65,72193.04,72065.95,127.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3,90.08,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097764831,,1,1,20210525,20210401,,592.21,48.42,0.0,0.0,0.0,0.0,0.0,1.57,116214.03,115610.5,116739.63,116139.16,528.28,75.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.28,543.79,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,181,N,,,
CMLT06AMC1,0000000097245039,,1,1,20210525,20210401,,247.13,39.54,0.0,0.0,0.0,0.0,0.0,1.29,94899.01,94775.58,95022.12,94899.01,123.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,123.43,207.59,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,181,N,,,
CMLT06AMC1,0000000096899034,,1,1,20210525,20210401,,240.23,60.06,0.0,0.0,0.0,0.0,0.0,1.95,144135.52,143886.69,144383.94,144135.52,248.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.83,180.17,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
