Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,148494883,,1,1,20150325,20150201,,243.06,60.77,0,0,0,0,0,1.97,145837.59,145630.89,146043.94,145837.59,206.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9.25,206.7,182.29,N,0,0,0,449.76,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98641830,,1,1,20150325,20150301,,490.54,37.45,0,0,0,0,0,1.22,89870.45,89693.86,89870.45,89693.86,176.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,256,N,
CMLT06AMC1,98731433,,1,1,20150325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-185.95,0,-185.95,0,0,0,-0.04,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,256,N,
CMLT06AMC1,145854766,,1,1,20150325,20150301,,1151.59,59.36,0,0,0,0,0,1.93,142464.71,142293.56,142464.71,142293.56,171.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,253,N,
CMLT06AMC1,97443915,,1,1,20150325,20150201,,677.37,78.22,0,0,0,0,0,2.54,187723.69,187559.21,188050.88,187723.69,164.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.48,599.15,N,0,0,0,841.85,0,0,0,xxx,,0,0,0,0,0,0,4.33,0,3.81375,0,,,255,N,
CMLT06AMC1,97350995,,1,1,20150325,20150101,,514.22,27.65,0,0,0,0,0,0.9,66351.01,66268.29,66514.54,66433.09,82.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.72,486.57,N,0,0,0,596.94,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,255,N,
CMLT06AMC1,97530117,,1,1,20150325,20150201,,545.76,28.57,0,0,0,0,0,0.93,68901.12,68495.97,68901.12,68578.55,82.59,322.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2076.16,82.59,517.19,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,255,N,
CMLT06AMC1,97540033,,1,1,20150325,20150201,,62.51,15.63,0,0,0,0,0,0.51,37504.57,37454.64,37554.42,37504.57,49.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.93,46.88,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97761159,,1,1,20150325,20150201,,301.69,75.42,0,0,0,0,0,2.45,181005.06,180748.64,181261.06,181005.06,256.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.42,226.27,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,255,N,
CMLT06AMC1,97545115,,1,1,20150325,20150201,,1622.87,102.71,0,0,0,0,0,3.34,246511.58,246135.73,246884.97,246511.58,375.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.85,1520.16,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,255,N,
CMLT06AMC1,97640551,,1,1,20150325,20140401,,0,0,0,0,0,0,0,1.11,82020.27,82020.27,82162.99,82162.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,411.05,0,0,0,xxx,,0,0,0,0,0,0,4.96014,0,4.44389,0,,,255,N,
CMLT06AMC1,97716237,,1,1,20150325,20150301,,132.51,33.13,0,0,0,0,0,1.08,79507.21,79257.94,79507.21,79257.94,249.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,96957873,,1,1,20150325,20150301,,660.44,37.74,0,0,0,0,0,1.23,90575.29,90434.87,90575.29,90434.87,140.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,255,N,
CMLT06AMC1,97793715,,1,1,20150325,20150201,,506.82,126.7,0,0,0,0,0,4.12,304090.82,303137.44,305042.62,304090.82,953.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,953.38,380.12,N,0,0,0,1460.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97927156,,1,1,20150325,20150301,,858.95,50.53,0,0,0,0,0,1.64,121263.57,121094.88,121263.57,121094.88,168.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,255,N,
CMLT06AMC1,97831630,,1,1,20150325,20140901,,0,0,0,0,0,0,0,1.27,93793.73,93793.73,93793.73,93793.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,291.69,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,255,Y,20080905
CMLT06AMC1,97995393,,1,1,20150325,20150301,,304.15,31.2,0,0,0,0,0,1.01,74868.08,74703.34,75032.15,74703.34,164.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,256,N,
CMLT06AMC1,98141716,,1,1,20150325,20150301,,365.7,14.17,0,0,0,0,0,0.46,34018.84,33993.51,34018.84,33993.51,25.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,255,N,
CMLT06AMC1,98298474,,1,1,20150325,20150101,,759.43,87.9,0,0,0,0,0,2.86,210953.47,210453.25,211948.53,211451.89,500.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,500.22,671.53,N,0,0,0,1259.65,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,256,N,
CMLT06AMC1,97262430,,1,1,20150325,20150101,,0,0,0,0,0,0,0,1.78,131274.84,130866.98,131274.84,130866.98,0,407.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.09,0,0,Y,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,255,N,
CMLT06AMC1,150419729,,1,1,20150325,20150201,,683.94,35.44,0,0,0,0,0,1.15,85048.94,84947.92,85149.16,85048.94,101.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.02,648.5,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,255,N,
CMLT06AMC1,98411234,,1,1,20150325,20150301,,906.2,50.63,0,0,0,0,0,1.65,121501.14,121340.37,121501.14,121340.37,160.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1066.97,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,256,N,
CMLT06AMC1,151484367,,1,1,20150325,20150201,,921.43,92.14,0,0,0,0,0,2.99,221143,220896,221143,221143,247,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247,829.29,N,0,0,0,1168.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,255,Y,20090728
CMLT06AMC1,149744344,,1,1,20150325,20150201,,437.27,44.85,0,0,0,0,0,1.46,107635.88,107377.41,107893.3,107635.88,258.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,258.47,392.42,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,255,N,
CMLT06AMC1,99308835,,1,1,20150325,20150301,,167.47,41.87,0,0,0,0,0,1.36,100480.81,100310.29,100480.81,100310.29,167.13,3.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20090722
CMLT06AMC1,143709368,,1,1,20150325,20150301,,484.72,24.26,0,0,0,0,0,0.79,58224.61,58157.42,58291.25,58157.42,67.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.91,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,253,N,
CMLT06AMC1,97421556,,1,1,20150325,20150101,,190.87,47.72,0,0,0,0,0,1.55,114519.17,114354.4,114683.67,114683.67,164.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.91,164.77,143.15,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97680235,,1,1,20150325,20150301,,429.63,27.19,0,0,0,0,0,0.88,65260.13,65157.12,65260.13,65157.12,102.03,0.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,255,N,
CMLT06AMC1,97741755,,1,1,20150325,20150201,,488.78,25.46,0,0,0,0,0,0.83,61097.14,61024.08,61169.62,61097.14,73.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.06,463.32,N,0,0,0,561.84,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,255,N,
CMLT06AMC1,97425433,,1,1,20150325,20150201,,259.85,28.87,0,0,0,0,0,0.94,69294.35,69130.78,69410.68,69247.72,116.77,46.63,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.77,230.98,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,256,N,
CMLT06AMC1,151697588,,1,1,20150325,20150301,,569.84,25.1,0,0,0,0,0,0.82,60247.18,60191.53,60302.31,60191.53,55.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,625.49,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,256,N,
CMLT06AMC1,97140396,,1,1,20150325,20150201,,368.56,27.3,0,0,0,0,0,0.89,65520.96,64827.62,66210.43,65520.96,693.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,693.34,341.26,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,75,N,
CMLT06AMC1,96999156,,1,1,20150325,20150201,,320.11,34.61,0,0,0,0,0,1.12,83055.91,82858.17,83252.89,83055.91,197.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.03,197.74,285.5,N,0,0,0,517.85,0,0,0,xxx,,0,0,9,0,0,0,4.625,0,4.10875,0,,,255,N,
CMLT06AMC1,97182950,,1,1,20150325,20150101,,161.9,40.48,0,0,0,0,0,1.32,97141.82,96828.93,97766.04,97454.19,312.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-107,312.89,121.42,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20090730
CMLT06AMC1,97977318,,1,1,20150325,20150301,,845.76,43.15,0,0,0,0,0,1.4,103561.85,103272.21,103561.85,103272.21,189.64,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,255,N,
CMLT06AMC1,97551592,,1,1,20150325,20150201,,358.5,89.62,0,0,0,0,0,2.91,215098.82,214778.36,215418.75,215098.82,320.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.46,268.88,N,0,0,0,678.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20080922
CMLT06AMC1,85792372,,1,1,20150325,20150201,,448.73,26.09,0,0,0,0,0,0.85,62613.39,62522.01,62613.39,62613.39,91.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.38,422.64,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,255,N,
CMLT06AMC1,97555437,,1,1,20150325,20150201,,310.14,77.53,0,0,0,0,0,2.52,186082.18,185839.64,186324.32,186082.18,242.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.54,232.61,N,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97796833,,1,1,20150325,20150201,,375.69,26.84,0,0,0,0,0,0.87,64404.02,64293.63,64528.72,64404.02,110.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.39,348.85,N,0,0,0,486.08,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,256,N,
CMLT06AMC1,151582400,,1,1,20150325,20150101,,254.73,63.68,0,0,0,0,0,2.07,152840.99,152595.14,153331.46,153086.43,245.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.85,191.05,N,0,0,0,500.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,151589488,,1,1,20150325,20150201,,1146.18,69.89,0,0,0,0,0,2.27,167734.04,167421.27,168044.68,167734.04,312.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,312.77,1076.29,N,0,0,0,1458.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,256,N,
CMLT06AMC1,98269954,,1,1,20150325,20140901,,0,0,0,0,0,0,0,1.29,95545.23,95253.45,95545.23,95253.45,0,291.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,119.43,0,0,Y,0,0,0,451.02,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97720031,,1,1,20150325,20140601,,68.97,17.24,0,0,0,0,0,0.56,41381.72,41249.79,42429.28,42429.28,131.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,131.93,51.73,N,0,0,0,200.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,76,N,
CMLT06AMC1,97248751,,1,1,20150325,20150101,,0,0,0,0,0,0,0,1.9,140031.21,139787.71,140031.21,139787.71,0,243.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,644.27,0,0,Y,0,0,0,1059.18,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,254,Y,20081212
CMLT06AMC1,97926950,,1,1,20150325,20150301,,442.61,35.98,0,0,0,0,0,1.17,86362.71,86122.98,86601.22,86122.98,239.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,255,N,
CMLT06AMC1,148383847,,1,1,20150325,20130101,,0,0,0,0,0,0,0,1.46,107647.19,107647.19,108189.45,108189.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,693.7,0,0,0,xxx,,0,0,10,0,0,0,5.625,0,5.10875,0,,,255,N,
CMLT06AMC1,149543225,,1,1,20150325,20140601,,0,0,0,0,0,0,0,3.09,227950.78,227478.19,227950.78,227478.19,0,472.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,854.81,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,255,N,
CMLT06AMC1,151216181,,1,1,20150325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,256,N,
CMLT06AMC1,151625985,,1,1,20150325,20140501,,380.87,33.46,0,0,0,0,0,1.09,80310.93,80150.46,81721.46,81721.46,160.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.47,347.41,N,0,0,0,541.34,0,0,0,xxx,,0,0,10,0,0,0,5.691,0,5.17475,0,,,256,Y,20081201
CMLT06AMC1,98161433,,1,1,20150325,20150201,,172.35,43.09,0,0,0,0,0,1.4,103410.49,103273.49,103547.26,103410.49,137,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,129.26,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20090110
CMLT06AMC1,98165319,,1,1,20150325,20150301,,242.75,60.69,0,0,0,0,0,1.97,145651.41,145452.49,145651.41,145452.49,198.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,441.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98169832,,1,1,20150325,20131201,,0,0,0,0,0,0,0,1.2,88320.13,88320.13,88839.61,88839.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-435,0,0,Y,0,0,0,558.86,0,0,0,xxx,,0,0,11,0,0,0,5.22,0,4.70375,0,,,256,Y,20090110
CMLT06AMC1,98418239,,1,1,20150325,20150201,,666.42,73.23,0,0,0,0,0,2.38,175759.27,175279.21,176237.52,175759.27,480.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480.06,593.19,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,255,Y,20081215
CMLT06AMC1,145302485,,1,1,20150325,20150301,,487.48,57.35,0,0,0,0,0,1.86,137640.55,137530.72,137640.55,137530.72,109.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,252,N,
CMLT06AMC1,151131828,,1,1,20150325,20101201,,0,0,0,0,0,0,0,4.62,341044.71,341044.71,364931.08,364931.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2135.83,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,255,N,
CMLT06AMC1,98024318,,1,1,20150325,20150201,,226.87,22.69,0,0,0,0,0,0.74,54449.2,54331.25,54566.66,54449.2,117.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-39.47,117.95,204.18,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,256,N,
CMLT06AMC1,98558950,,1,1,20150325,20140101,,0,0,0,0,0,0,0,0.74,54339.07,54339.07,54451.69,54451.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,256,N,
CMLT06AMC1,97959597,,1,1,20150325,20150301,,303.31,75.6,0,0,0,0,0,2.46,181449.99,181200.23,181449.99,181200.23,249.74,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,553.05,0,0,0,xxx,,0,0,0,0,0,0,2.00588,0,1.48963,0,,,255,N,
CMLT06AMC1,98375157,,1,1,20150325,20150301,,818.75,79.88,0,0,0,0,0,2.6,191706.27,191297.46,191706.27,191297.46,408.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13921.09,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,256,N,
CMLT06AMC1,98701113,,1,1,20150325,20150201,,1604.87,110.68,0,0,0,0,0,3.6,265634.37,265200.88,266065.25,265634.37,433.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.49,1494.19,N,0,0,0,2038.36,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,256,N,
CMLT06AMC1,97807036,,1,1,20150325,20150201,,225.23,56.31,0,0,0,0,0,1.83,135139.25,134917.23,135360.9,135139.25,222.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.02,168.92,N,0,0,0,447.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98413990,,1,1,20150325,20120301,,0,0,0,0,0,0,0,2.82,207968.29,207968.29,214123.32,214123.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,825.62,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,255,Y,20090713
CMLT06AMC1,151604147,,1,1,20150325,20150301,,301.01,75.25,0,0,0,0,0,2.45,180604.51,180327.28,180604.51,180327.28,277.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.81,0,0,N,0,0,0,578.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,150531960,,1,1,20150325,20150301,,561.81,72.49,0,0,0,0,0,2.36,173981.07,173510.12,173981.07,173510.12,470.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1032.76,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,255,N,
CMLT06AMC1,150532083,,1,1,20150325,20150401,,274.56,68.64,0,0,0,0,0,2.23,164735.97,163431.47,164431.47,163124.8,304.5,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.06,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,150549509,,1,1,20150325,20150201,,1185.72,69.75,0,0,0,0,0,2.27,167396.11,167163.18,167627.4,167396.11,232.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.93,1115.97,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,255,N,
CMLT06AMC1,150551489,,1,1,20150325,20141001,,320.46,80.12,0,0,0,0,0,2.6,192277.2,191812.49,194128.3,194128.3,464.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,464.71,240.34,N,0,0,0,785.17,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,150616548,,1,1,20150325,20150301,,500.1,25.03,0,0,0,0,0,0.81,60071.82,60001.97,60071.82,60001.97,69.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,255,N,
CMLT06AMC1,150617280,,1,1,20150325,20150301,,995.9,96.88,0,0,0,0,0,3.15,232505.05,231991.23,232505.05,231991.23,513.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,255,Y,20080320
CMLT06AMC1,150637742,,1,1,20150325,20150301,,664.3,59.42,0,0,0,0,0,1.93,142603.75,142313.18,142603.75,142313.18,290.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,135,Y,20090729
CMLT06AMC1,150794469,,1,1,20150325,20141201,,0,0,0,0,0,0,0,1.82,134344.51,134144.21,134344.51,134144.21,0,200.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,237.68,0,0,Y,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,150803807,,1,1,20150325,20150201,,673.3,38.7,0,0,0,0,0,1.26,92868.43,92742.71,92993.25,92868.43,125.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.72,634.6,N,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,255,N,
CMLT06AMC1,150805521,,1,1,20150325,20150301,,989.88,52.1,0,0,0,0,0,1.69,125037.95,124786.88,125174.71,124786.88,137.85,112.78,0.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1127.73,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,255,N,
CMLT06AMC1,99716599,,1,1,20150325,20150201,,109.46,27.37,0,0,0,0,0,0.89,65677.52,65498.26,65856.48,65677.52,179.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.26,82.09,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,150668127,,1,1,20150325,20141201,,74.65,18.66,0,0,0,0,0,0.61,44790.99,44718.77,44935.07,44935.07,72.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.22,55.99,N,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,150816387,,1,1,20150325,20150201,,420.08,25.46,0,0,0,0,0,0.83,61101.94,60962.77,61208.52,61070.3,107.31,31.64,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.31,394.62,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,255,N,
CMLT06AMC1,150834380,,1,1,20150325,20150201,,491.59,92.91,0,0,0,0,0,3.02,222990.48,222340.7,223638.83,222990.48,649.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,649.78,398.68,N,0,0,0,1141.37,0,0,0,xxx,,0,0,0,0,0,0,2.64546,0,2.12921,0,,,255,N,
CMLT06AMC1,150836781,,1,1,20150325,20150101,,167.31,27.89,0,0,0,0,0,0.91,66925.03,66817.13,67140.02,67032.66,107.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.9,139.42,N,0,0,0,275.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,255,N,
