Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097674311,,1,1,20200727,20200601,,345.96,36.42,0.0,0.0,0.0,0.0,0.0,1.18,87400.12,87236.53,87563.07,87400.12,163.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1733.35,0.0,1733.35,0.0,0.0,0.0,0.0,163.59,309.54,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000097417273,,1,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,191,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20200727,20200701,,629.6,62.96,0.0,0.0,0.0,0.0,0.0,2.05,151104.83,150572.83,151104.83,150572.83,532.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,192,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20200727,20200701,,708.6,88.58,0.0,0.0,0.0,0.0,0.0,2.88,212580.43,212382.05,212580.43,212382.05,198.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000146124300,,1,1,20200727,20200701,,583.06,56.88,0.0,0.0,0.0,0.0,0.0,1.85,136520.84,136011.28,136520.84,136011.28,463.08,46.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1046.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000098105430,,1,1,20200727,20200601,,158.16,39.54,0.0,0.0,0.0,0.0,0.0,1.29,94898.72,94766.32,95030.9,94898.72,132.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,404.62,0.0,404.62,0.0,0.0,0.0,0.0,132.4,118.62,N,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097166193,,1,1,20200727,20200601,,269.27,43.08,0.0,0.0,0.0,0.0,0.0,1.4,103401.06,103271.32,103530.46,103401.06,129.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,683.89,0.0,683.89,0.0,0.0,0.0,0.0,129.74,226.19,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,191,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20200727,20200601,,616.07,24.64,0.0,0.0,0.0,0.0,0.0,0.8,59142.44,59043.44,59240.42,59142.44,99.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,591.43,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,192,N,,,
CMLT06AMC1,0000000098864515,,1,1,20200727,20200701,,738.74,101.75,0.0,0.0,0.0,0.0,0.0,3.31,244211.08,243273.89,244211.08,243273.89,937.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1675.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.63,0.0,3.11375,0.0,,,192,N,,,
CMLT06AMC1,0000000096855598,,1,1,20200727,20200101,,285.8,71.45,0.0,0.0,0.0,0.0,0.0,2.32,171475.57,171233.39,172680.47,172680.47,242.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.18,214.35,N,0.0,0.0,0.0,527.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20090806,,
CMLT06AMC1,0000000149872889,,1,1,20200727,20200601,,458.32,28.83,0.0,0.0,0.0,0.0,0.0,0.94,69180.84,69001.32,69180.84,69180.84,179.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.52,429.49,N,0.0,0.0,0.0,637.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.95,0.0,7.43375,0.0,,,191,N,,,
CMLT06AMC1,0000000151498409,,1,1,20200727,20200601,,1214.89,72.32,0.0,0.0,0.0,0.0,0.0,2.35,173556.12,173124.76,173556.12,173556.12,431.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.36,1142.57,N,0.0,0.0,0.0,1646.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,191,N,,,
CMLT06AMC1,0000000151547148,,1,1,20200727,20200601,,309.04,34.96,0.0,0.0,0.0,0.0,0.0,1.14,83902.64,83833.13,83971.89,83902.64,69.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51,274.08,N,0.0,0.0,0.0,378.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.42,0.0,3.90375,0.0,,,192,N,,,
CMLT06AMC1,0000000098181118,,1,1,20200727,20200601,,596.65,76.49,0.0,0.0,0.0,0.0,0.0,2.49,183584.97,182899.18,184268.54,183584.97,685.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1472.57,0.0,1472.57,0.0,0.0,0.0,0.0,685.79,520.16,N,0.0,0.0,0.0,1282.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,192,Y,20090717,,
CMLT06AMC1,0000000097871271,,1,1,20200727,20200601,,1269.98,65.13,0.0,0.0,0.0,0.0,0.0,2.13,156971.17,155968.0,157300.19,156305.1,337.1,666.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,3600.5,0.0,3600.5,0.0,0.0,0.0,2417.42,337.1,1204.85,N,0.0,0.0,0.0,1607.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,192,N,,,
CMLT06AMC1,0000000098443351,,1,1,20200727,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108906.55,108906.55,108906.55,108906.55,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,408.1,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000093220275,,1,1,20200727,20200701,,280.02,43.08,0.0,0.0,0.0,0.0,0.0,1.4,103391.72,103257.66,103525.42,103257.66,134.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,414.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,188,Y,20090715,,
CMLT06AMC1,0000000097061915,,1,1,20200727,20200701,,1042.92,112.75,0.0,0.0,0.0,0.0,0.0,3.66,270596.75,270002.4,270596.75,270002.4,594.36,-0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1637.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,191,Y,20080415,,
CMLT06AMC1,0000000097959472,,1,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-2661.67,0.0,-2661.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,191,N,,,
CMLT06AMC1,0000000097470678,,1,1,20200727,20200601,,127.07,28.03,0.0,0.0,0.0,0.0,0.0,0.91,67265.54,67124.73,67406.09,67265.54,140.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.81,99.04,N,0.0,0.0,0.0,267.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.267,0.0,1.75075,0.0,,,191,N,,,
CMLT06AMC1,0000000098256035,,1,1,20200727,20200701,,976.69,81.39,0.0,0.0,0.0,0.0,0.0,2.65,195337.3,195184.48,195337.3,195184.48,152.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1129.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,5.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097689038,,1,1,20200727,20200701,,168.1,42.02,0.0,0.0,0.0,0.0,0.0,1.37,100859.59,100708.61,100859.59,100708.61,150.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,319.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000096584875,,1,1,20200727,20200401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,117173.39,117173.39,117471.24,117471.24,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,0.0,0.0,Y,0.0,0.0,0.0,1060.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,191,N,,,
CMLT06AMC1,0000000098388275,,1,1,20200727,20200701,,404.97,25.15,0.0,0.0,0.0,0.0,0.0,0.82,60368.74,60215.0,60368.74,60215.0,153.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,558.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.05,0.0,7.53375,0.0,,,192,N,,,
CMLT06AMC1,0000000149914525,,1,1,20200727,20200601,,213.74,52.85,0.0,0.0,0.0,0.0,0.0,1.72,127026.17,126677.44,127200.09,126851.95,174.51,174.22,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1,174.51,160.89,N,0.0,0.0,0.0,388.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.022,0.0,1.50575,0.0,,,191,Y,20080415,,
CMLT06AMC1,0000000151295128,,1,1,20200727,20200601,,547.09,78.16,0.0,0.0,0.0,0.0,0.0,2.54,187575.07,223021.27,196338.34,223613.35,697.2,-36143.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11,697.2,468.93,N,0.0,0.0,0.0,1244.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000151765427,,1,1,20200727,20200601,,650.1,71.13,0.0,0.0,0.0,0.0,0.0,2.31,170705.25,170362.88,171046.32,170705.25,342.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.37,578.97,N,0.0,0.0,0.0,992.47,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.57,0.0,4.05375,0.0,,,192,N,,,
CMLT06AMC1,0000000098507395,,1,1,20200727,20200601,,59.76,8.85,0.0,0.0,0.0,0.0,0.0,0.29,21246.4,21194.47,21273.19,21221.4,26.86,25.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,26.86,50.91,N,0.0,0.0,0.0,86.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,192,N,,,
CMLT06AMC1,0000000094723038,,1,1,20200727,20200701,,641.97,88.55,0.0,0.0,0.0,0.0,0.0,2.88,212515.65,212110.76,212515.65,212110.76,404.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1046.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,188,N,,,
CMLT06AMC1,0000000143795540,,1,1,20200727,20200701,,439.06,46.22,0.0,0.0,0.0,0.0,0.0,1.5,110921.44,110812.77,110921.44,110812.77,108.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,547.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000097455232,,1,1,20200727,20200601,,377.1,55.87,0.0,0.0,0.0,0.0,0.0,1.82,134078.81,133910.9,134246.25,134078.81,167.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,874.16,0.0,874.16,0.0,0.0,0.0,0.0,167.91,321.23,N,0.0,0.0,0.0,545.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,191,Y,20081106,,
CMLT06AMC1,0000000085831212,,1,1,20200727,20200601,,490.57,72.68,0.0,0.0,0.0,0.0,0.0,2.36,174425.78,174217.28,174633.69,174425.78,208.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5,417.89,N,0.0,0.0,0.0,699.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,191,N,,,
CMLT06AMC1,0000000085724979,,1,1,20200727,20200601,,290.11,41.84,0.0,0.0,0.0,0.0,0.0,1.36,100414.17,99994.44,100832.69,100414.17,419.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,419.73,248.27,N,0.0,0.0,0.0,709.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.467,0.0,2.95075,0.0,,,191,Y,20081215,,
CMLT06AMC1,0000000085635019,,1,1,20200727,20200701,,774.6,51.64,0.0,0.0,0.0,0.0,0.0,1.68,123935.79,123548.34,123935.79,123548.34,337.45,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1112.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000085603611,,1,1,20200727,20200701,,355.44,37.41,0.0,0.0,0.0,0.0,0.0,1.22,89795.84,89608.36,89982.58,89608.36,187.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,542.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000097143838,,1,1,20200727,20180901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,116758.54,116582.5,116758.54,116582.5,0.0,176.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.01,0.0,0.0,Y,0.0,0.0,0.0,674.7,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000097682793,,1,1,20200727,20200701,,526.68,22.51,0.0,0.0,0.0,0.0,0.0,0.73,54018.9,53922.13,54018.9,53922.13,96.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.7,0.0,11.18375,0.0,,,191,N,,,
CMLT06AMC1,0000000097899033,,1,1,20200727,20200601,,272.58,31.05,0.0,0.0,0.0,0.0,0.0,1.01,74508.37,74238.75,74777.01,74508.37,269.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,843.35,0.0,843.35,0.0,0.0,0.0,0.0,269.62,241.53,N,0.0,0.0,0.0,542.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,191,N,,,
CMLT06AMC1,0000000097441190,,1,1,20200727,20200701,,353.65,58.94,0.0,0.0,0.0,0.0,0.0,1.92,141459.02,141296.01,141459.02,141296.01,163.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,516.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097236756,,1,1,20200727,20200601,,414.05,51.76,0.0,0.0,0.0,0.0,0.0,1.68,124215.44,124002.65,124427.52,124215.44,212.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.79,362.29,N,0.0,0.0,0.0,626.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,191,Y,20090731,,
CMLT06AMC1,0000000097906150,,1,1,20200727,20200601,,66.86,16.71,0.0,0.0,0.0,0.0,0.0,0.54,40114.22,40006.52,40221.74,40114.22,107.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,50.15,N,0.0,0.0,0.0,174.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097976997,,1,1,20200727,20200601,,760.37,95.05,0.0,0.0,0.0,0.0,0.0,3.09,228111.69,227893.53,228329.12,228111.69,218.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1402.63,0.0,1402.63,0.0,0.0,0.0,0.0,218.16,665.32,N,0.0,0.0,0.0,978.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,192,Y,20080910,,
CMLT06AMC1,0000000097925119,,1,1,20200727,20191101,,1535.86,93.08,0.0,0.0,0.0,0.0,0.0,3.03,223397.1,222833.81,227214.03,227214.03,563.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.29,1442.78,N,0.0,0.0,0.0,2099.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,191,N,,,
CMLT06AMC1,0000000098337595,,1,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,191,N,,,
CMLT06AMC1,0000000151477023,,1,1,20200727,20200601,,61.64,15.41,0.0,0.0,0.0,0.0,0.0,0.5,36983.44,36872.4,36983.44,36983.44,111.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04,46.23,N,0.0,0.0,0.0,172.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000147302848,,1,1,20200727,20200701,,330.53,31.48,0.0,0.0,0.0,0.0,0.0,1.02,75549.19,75302.68,75549.19,75302.68,246.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,577.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,191,N,,,
CMLT06AMC1,0000000150778645,,1,1,20200727,20200701,,371.57,37.76,0.0,0.0,0.0,0.0,0.0,1.23,90625.86,89997.43,90625.86,89997.43,381.44,246.99,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,753.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.92,0.0,4.40375,0.0,,,191,N,,,
CMLT06AMC1,0000000150869188,,1,1,20200727,20200701,,299.34,16.01,0.0,0.0,0.0,0.0,0.0,0.52,38418.5,38135.89,38418.5,38135.89,282.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,581.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.35,0.0,8.83375,0.0,,,131,N,,,
CMLT06AMC1,0000000145636643,,1,1,20200727,20200701,,581.36,36.68,0.0,0.0,0.0,0.0,0.0,1.19,88029.1,87806.07,88029.1,87806.07,223.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32,0.0,0.0,N,0.0,0.0,0.0,804.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.925,0.0,7.40875,0.0,,,188,N,,,
CMLT06AMC1,0000000096880356,,1,1,20200727,20181101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,106763.3,106763.3,108187.88,108187.88,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,999.59,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000098256159,,1,1,20200727,20200601,,407.68,40.52,0.0,0.0,0.0,0.0,0.0,1.32,97259.94,97059.17,97459.87,97259.94,200.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.77,367.16,N,0.0,0.0,0.0,608.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,191,N,,,
CMLT06AMC1,0000000097963151,,1,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.43,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,191,N,,,
CMLT06AMC1,0000000097898274,,1,1,20200727,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,163099.82,163099.82,163099.82,163099.82,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7884.12,0.0,0.0,Y,0.0,0.0,0.0,1468.6,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,191,N,,,
CMLT06AMC1,0000000097439715,,1,1,20200727,20200601,,313.13,52.19,0.0,0.0,0.0,0.0,0.0,1.7,125250.96,125091.64,125409.89,125250.96,159.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67,159.32,260.94,N,0.0,0.0,0.0,472.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,191,Y,20090715,,
