Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,149958720,,1,1,20150526,20150501,,126.21,31.55,0,0,0,0,0,1.03,75717.41,75475.21,75717.41,75475.21,242.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,368.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,253,N,
CMLT06AMC1,86068178,,1,1,20150526,20150401,,165.93,41.48,0,0,0,0,0,1.35,99558.7,99422.73,99558.7,99558.7,135.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.97,124.45,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97509350,,1,1,20150526,20150501,,124.29,20.71,0,0,0,0,0,0.67,49714.18,49626.04,49714.18,49626.04,88.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,212.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,97285795,,1,1,20150526,20150401,,308.89,77.22,0,0,0,0,0,2.51,185334.01,184920.42,185746.91,185334.01,413.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,413.59,231.67,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20080930
CMLT06AMC1,96422233,,1,1,20150526,20150501,,347.5,86.87,0,0,0,0,0,2.82,208497.16,208137.11,208856.62,208137.11,360.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97439830,,1,1,20150526,20150401,,844.19,50.55,0,0,0,0,0,1.64,121320.28,121141.51,121497.82,121320.28,178.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.77,793.64,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,253,N,
CMLT06AMC1,97529036,,1,1,20150526,20150501,,614.4,153.6,0,0,0,0,0,4.99,368641.65,367977.51,368641.65,367977.51,664.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,96743273,,1,1,20150526,20150401,,385.28,96.32,0,0,0,0,0,3.13,231167.84,230832.34,231167.84,231167.84,335.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,335.5,288.96,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97770952,,1,1,20150526,20150401,,973.84,57.28,0,0,0,0,0,1.86,137483.5,137288.59,137483.5,137483.5,194.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.91,916.56,N,0,0,0,1168.75,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,253,N,
CMLT06AMC1,97988554,,1,1,20150526,20150401,,182.72,45.68,0,0,0,0,0,1.48,109629.45,109486.74,109629.45,109629.45,142.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.71,137.04,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97804355,,1,1,20150526,20150401,,1081.13,87.9,0,0,0,0,0,2.86,210952.82,210544.97,211358.57,210952.8,407.83,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.83,993.23,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,253,N,
CMLT06AMC1,98481237,,1,1,20150526,20150401,,532.69,31.33,0,0,0,0,0,1.02,75203.35,75097.84,75308.12,75203.35,105.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.51,501.36,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,254,N,
CMLT06AMC1,97851554,,1,1,20150526,20150501,,176.2,21.36,0,0,0,0,0,0.69,51257.89,51215.68,51257.89,51215.68,42.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-940,0,0,N,0,0,0,218.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,254,N,
CMLT06AMC1,97851794,,1,1,20150526,20150401,,654.27,33.73,0,0,0,0,0,1.1,80940.2,80842.96,81036.66,80940.2,97.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.24,620.54,N,0,0,0,751.51,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,253,N,
CMLT06AMC1,151593449,,1,1,20150526,20150401,,655.62,65.56,0,0,0,0,0,2.13,157348.3,157000.9,157694.26,157348.3,347.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.4,590.06,N,0,0,0,1003.02,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,254,Y,20090106
CMLT06AMC1,97843791,,1,1,20150526,20150501,,288.2,33.91,0,0,0,0,0,1.1,81373.1,81307.03,81373.1,81307.03,66.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.03,0,0,N,0,0,0,354.27,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,253,N,
CMLT06AMC1,151553146,,1,1,20150526,20150501,,549.52,36.88,0,0,0,0,0,1.2,88513.38,88317.97,88513.38,88317.97,153.24,42.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,253,N,
CMLT06AMC1,151635265,,1,1,20150526,20150501,,1121.67,56.94,0,0,0,0,0,1.85,136650.56,136491.26,136650.56,136491.26,159.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.97,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,254,N,
CMLT06AMC1,148317068,,1,1,20150526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-432,0,-432,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,251,N,
CMLT06AMC1,148494883,,1,1,20150526,20150401,,242.37,60.59,0,0,0,0,0,1.97,145423.85,145216.46,145630.89,145423.85,207.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.39,181.78,N,0,0,0,449.76,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97875439,,1,1,20150526,20150401,,331.55,35.84,0,0,0,0,0,1.16,86022.83,85805.62,86239.21,86022.83,217.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,217.21,295.71,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,253,N,
CMLT06AMC1,98219272,,1,1,20150526,20110401,,0,0,0,0,0,0,0,3.59,265150.27,265150.27,277792.89,277792.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1521.21,0,0,0,xxx,,0,0,10,0,0,0,4.39,0,3.87375,0,,,253,N,
CMLT06AMC1,150624161,,1,1,20150526,20150501,,505.1,84.18,0,0,0,0,0,2.74,202040.16,201599.47,202479.75,201599.47,440.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,0,0,N,0,0,0,945.79,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,150643963,,1,1,20150526,20150401,,427.79,43.88,0,0,0,0,0,1.43,105302.19,105067.56,105302.19,105302.19,234.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.64,234.63,383.91,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,253,N,
CMLT06AMC1,151681806,,1,1,20150526,20150401,,198.37,49.59,0,0,0,0,0,1.61,119021.7,118836.81,119021.7,119021.7,184.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.76,184.89,148.78,N,0,0,0,383.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150898641,,1,1,20150526,20150401,,524.25,23.3,0,0,0,0,0,0.76,55919.55,55865.5,55973.1,55919.55,54.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.05,500.95,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,253,N,
CMLT06AMC1,85538932,,1,1,20150526,20150501,,614.94,35.96,0,0,0,0,0,1.17,86307.17,86178.23,86307.17,86178.23,128.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,253,N,
CMLT06AMC1,97545115,,1,1,20150526,20150401,,1617.9,102.4,0,0,0,0,0,3.33,245757.4,245376.58,246135.73,245757.4,380.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.82,1515.5,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,253,N,
CMLT06AMC1,97640551,,1,1,20150526,20150401,,158.35,39.58,0,0,0,0,0,1.29,94997.06,94824.54,95169.29,94997.06,172.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-675,172.52,118.77,N,0,0,0,330.87,0,0,0,xxx,,0,0,0,0,0,0,2.00032,0,1.48407,0,,,253,N,
CMLT06AMC1,97716237,,1,1,20150526,20150401,,131.68,32.92,0,0,0,0,0,1.07,79008.26,78758.16,79008.26,79008.26,250.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.1,98.76,N,0,0,0,381.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,96957873,,1,1,20150526,20150401,,658.39,37.62,0,0,0,0,0,1.22,90293.43,90150.96,90293.43,90293.43,142.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.47,620.77,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,253,N,
CMLT06AMC1,97793715,,1,1,20150526,20150401,,503.64,125.91,0,0,0,0,0,4.09,302182.47,301225.91,303137.44,302182.47,956.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,956.56,377.73,N,0,0,0,1460.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97927156,,1,1,20150526,20150401,,856.55,50.39,0,0,0,0,0,1.64,120925,120753.91,120925,120925,171.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.09,806.16,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,253,N,
CMLT06AMC1,97831630,,1,1,20150526,20141001,,0,0,0,0,0,0,0,1.27,93658.36,93658.36,93658.36,93658.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,291.69,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,253,Y,20080905
CMLT06AMC1,97995393,,1,1,20150526,20150501,,302.81,31.06,0,0,0,0,0,1.01,74537.93,74371.85,74537.93,74371.85,166.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,254,N,
CMLT06AMC1,98141716,,1,1,20150526,20150401,,365.16,14.15,0,0,0,0,0,0.46,33967.91,33942.04,33967.91,33967.91,25.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.87,351.01,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,253,N,
CMLT06AMC1,98298474,,1,1,20150526,20150301,,755.82,87.48,0,0,0,0,0,2.84,209951.23,209447.4,210953.47,210453.25,503.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,503.83,668.34,N,0,0,0,1259.65,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,254,N,
CMLT06AMC1,97558993,,1,1,20150526,20150401,,291.19,72.79,0,0,0,0,0,2.37,174698.24,174441.9,174698.24,174698.24,256.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.34,218.4,N,0,0,0,547.53,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,253,Y,20090806
CMLT06AMC1,97030712,,1,1,20150526,20150401,,1219.25,77.66,0,0,0,0,0,2.52,186381.5,186093.89,186667.25,186381.5,287.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.61,1141.59,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,253,N,
CMLT06AMC1,96776679,,1,1,20150526,20150401,,944.92,56.58,0,0,0,0,0,1.84,135796.9,135599.21,135993.22,135796.9,197.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.69,888.34,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,252,N,
CMLT06AMC1,150742120,,1,1,20150526,20150401,,898.54,89.85,0,0,0,0,0,2.92,215648.9,215118.89,216162.58,215634.77,515.82,14.13,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,515.82,808.69,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,253,N,
CMLT06AMC1,97398838,,1,1,20150526,20150501,,201.89,50.47,0,0,0,0,0,1.64,121136.27,120729.44,121136.27,120729.44,406.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.61,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98246317,,1,1,20150526,20150501,,761.67,78.12,0,0,0,0,0,2.54,187487.49,187069.57,187487.49,187069.57,417.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.67,0,0,N,0,0,0,1179.59,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,253,N,
CMLT06AMC1,97297717,,1,1,20150526,20150401,,106.75,26.69,0,0,0,0,0,0.87,64049.84,63926.95,64172.53,64049.84,122.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,122.89,80.06,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,143709368,,1,1,20150526,20150501,,483.6,24.2,0,0,0,0,0,0.79,58089.67,58021.36,58089.67,58021.36,68.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.91,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,251,N,
CMLT06AMC1,150695229,,1,1,20150526,20150501,,422.24,49.68,0,0,0,0,0,1.61,119221.1,119124.3,119221.1,119124.3,96.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.78,0,0,N,0,0,0,519.04,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,253,N,
CMLT06AMC1,97583835,,1,1,20150526,20150401,,377.29,94.32,0,0,0,0,0,3.07,226376.46,226060.43,226376.46,226376.46,316.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.03,282.97,N,0,0,0,693.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97585871,,1,1,20150526,20150501,,164.91,41.23,0,0,0,0,0,1.34,98945.43,98787.69,98945.43,98787.69,157.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,322.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,145424602,,1,1,20150526,20150501,,491.98,31.34,0,0,0,0,0,1.02,75206.73,74841.23,75206.73,74841.23,365.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,130,N,
CMLT06AMC1,85678571,,1,1,20150526,20150501,,435.12,44.63,0,0,0,0,0,1.45,107105.95,106867.3,107105.95,106867.3,238.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4724.28,0,0,N,0,0,0,673.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,253,N,
CMLT06AMC1,85881456,,1,1,20150526,20150501,,193.34,22.75,0,0,0,0,0,0.74,54589.1,54545.16,54589.1,54545.16,43.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.82,0,0,N,0,0,0,237.28,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,253,N,
CMLT06AMC1,98304470,,1,1,20150526,20150401,,328.84,13.15,0,0,0,0,0,0.43,31569.02,31543.53,31594.24,31569.02,25.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,315.69,N,0,0,0,354.33,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,253,N,
CMLT06AMC1,98681273,,1,1,20150526,20150501,,1816.39,148.88,0,0,0,0,0,4.84,357321.7,356611.09,357321.7,356611.09,710.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,254,N,
CMLT06AMC1,98029796,,1,1,20150526,20150301,,0,0,0,0,0,0,0,2.05,151643.35,151221.84,151643.35,151221.84,0,421.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,464.45,0,0,Y,0,0,0,895.89,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,253,N,
CMLT06AMC1,150914729,,1,1,20150526,20150301,,0,0,0,0,0,0,0,0.77,56719.48,56719.48,56779.45,56779.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,253,N,
CMLT06AMC1,97350797,,1,1,20150526,20150501,,476.87,57.8,0,0,0,0,0,1.88,138726.95,138611.24,138726.95,138611.24,115.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.55,0,0,N,0,0,0,592.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,253,N,
CMLT06AMC1,99069437,,1,1,20150526,20150401,,158.2,15.18,0,0,0,0,0,0.49,36436.63,36415.65,36457.52,36436.63,20.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98,143.02,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,254,N,
CMLT06AMC1,98268477,,1,1,20150526,20100901,,0,0,0,0,0,0,0,2.17,160345.39,160345.39,169244.61,169244.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,976.09,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,253,N,
CMLT06AMC1,98269954,,1,1,20150526,20141101,,0,0,0,0,0,0,0,1.29,94961.19,94668.44,94961.19,94668.44,0,292.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.7,0,0,Y,0,0,0,451.02,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97720031,,1,1,20150526,20141001,,0,0,0,0,0,0,0,0.56,41249.79,41249.79,42168.7,41907.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,0,0,Y,0,0,0,200.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,74,N,
CMLT06AMC1,98445273,,1,1,20150526,20150501,,67.91,16.64,0,0,0,0,0,0.54,39929.48,39803.66,39929.48,39803.66,125.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,193.73,0,0,0,xxx,,0,0,0,0,0,0,2.04094,0,1.52469,0,,,253,N,
CMLT06AMC1,98446396,,1,1,20150526,20150501,,755.23,44.69,0,0,0,0,0,1.45,107251.34,107192.76,107251.34,107192.76,58.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,813.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,254,N,
CMLT06AMC1,98211956,,1,1,20150526,20150401,,179.23,44.81,0,0,0,0,0,1.46,107537.49,107394.39,107679.2,107536.34,141.95,1.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.95,134.42,N,0,0,0,321.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,149771669,,1,1,20150526,20150301,,166.64,41.66,0,0,0,0,0,1.35,99981.33,99760.82,100201.48,100201.48,220.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.51,124.98,N,0,0,0,387.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20090721
CMLT06AMC1,98213390,,1,1,20150526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-230.81,0,-230.81,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,254,N,
CMLT06AMC1,145229282,,1,1,20150526,20150501,,423.52,105.88,0,0,0,0,0,3.44,254110.69,253640.88,254110.69,253640.88,469.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98215239,,1,1,20150526,20150401,,1190.83,88.21,0,0,0,0,0,2.87,211703.15,211536.57,211703.15,211703.15,166.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.58,1102.62,N,0,0,0,1357.41,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,253,N,
CMLT06AMC1,98450356,,1,1,20150526,20150401,,639.84,61.23,0,0,0,0,0,1.99,146947.95,146624.72,148543.23,146947.95,323.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26.5,323.23,578.61,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,254,N,
CMLT06AMC1,150834729,,1,1,20150526,20141001,,0,0,0,0,0,0,0,1.62,119778.36,119778.36,119778.36,119778.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,133,N,
CMLT06AMC1,151901162,,1,1,20150526,20150401,,1577.09,151.79,0,0,0,0,0,4.93,364294.7,363509.33,365076.68,364294.7,785.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,785.37,1425.3,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,254,Y,20081230
CMLT06AMC1,98217359,,1,1,20150526,20150501,,632.3,79.04,0,0,0,0,0,2.57,189690.95,189212.48,189690.95,189212.48,478.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,254,Y,20081120
CMLT06AMC1,151047826,,1,1,20150526,20150401,,398.76,39.88,0,0,0,0,0,1.3,95701.96,95486.3,95916.73,95701.96,215.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.66,358.88,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,253,N,
CMLT06AMC1,98506199,,1,1,20150526,20150501,,654.75,34.55,0,0,0,0,0,1.12,82922.89,82810.27,82922.89,82810.27,101.95,10.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,756.7,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,254,N,
CMLT06AMC1,98224439,,1,1,20150526,20150401,,810.66,54.04,0,0,0,0,0,1.76,129706.06,129495.86,129706.06,129706.06,210.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.2,756.62,N,0,0,0,1020.86,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,253,N,
CMLT06AMC1,150679520,,1,1,20150526,20150401,,141.86,35.46,0,0,0,0,0,1.15,85113.73,84995.64,85231.63,85113.73,118.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.27,118.09,106.4,N,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98226152,,1,1,20150526,20131001,,0,0,0,0,0,0,0,1.82,134470.22,134470.22,134636.97,134636.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,391.14,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98226715,,1,1,20150526,20150101,,248.11,62.03,0,0,0,0,0,2.02,148867.71,148398.48,150270.72,150270.72,469.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,469.23,186.08,N,0,0,0,717.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150764801,,1,1,20150526,20150301,,0,0,0,0,0,0,0,1.28,94339.34,94339.17,94496.63,94339.17,0,0.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,751.83,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,253,N,
