Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98050073,,1,1,20140325,20121101,,0,0,0,0,0,0,0,3.29,242872.78,242872.78,248474.76,248474.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,267,N,
CMLT06AMC1,98050958,,1,1,20140325,20140301,,2296.18,131.21,0,0,0,0,0,4.26,314904.27,314522.06,314904.27,314522.06,382.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,267,N,
CMLT06AMC1,98051675,,1,1,20140325,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-380.73,0,0,Y,0,0,0,564.82,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,Y,20080827
CMLT06AMC1,98056435,,1,1,20140325,20140201,,273.15,68.29,0,0,0,0,0,2.22,163888.01,163378.53,164396.65,163888.01,509.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-501.29,509.48,204.86,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98057037,,1,1,20140325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-300,0,-300,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,268,N,
CMLT06AMC1,98057870,,1,1,20140325,20140201,,71.86,17.97,0,0,0,0,0,0.58,43116.01,42988.26,43243.55,43116.01,127.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,127.75,53.89,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98060155,,2,1,20140325,20140201,,715,178.75,0,0,0,0,0,5.81,429002.77,427737.53,430265.9,429002.77,1265.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.24,536.25,N,0,0,0,1980.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98060437,,2,1,20140325,20130701,,131.96,32.99,0,0,0,0,0,1.07,79178.02,79041.7,80125.91,80125.91,136.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-467.3,136.32,98.97,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20080610
CMLT06AMC1,98061955,,1,1,20140325,20140101,,1234.57,74.82,0,0,0,0,0,2.43,179574.43,0,179806.99,0,0,0,0,0,,2,20140228,179574.43,0,0,0,0,0,0,0,0,115.98,0,0,0,234.16,1159.75,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,267,N,
CMLT06AMC1,98064074,,1,1,20140325,20140301,,217.28,54.32,0,0,0,0,0,1.77,130366.93,130119.49,130366.93,130119.49,247.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,0,0,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20081114
CMLT06AMC1,98065717,,1,1,20140325,20140201,,275.22,68.8,0,0,0,0,0,2.24,165131.77,164845.77,165417.29,165131.77,286,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.48,286,206.42,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98070832,,1,1,20140325,20140301,,678.22,82.21,0,0,0,0,0,2.67,197300.13,196855.61,197743.13,196855.61,444.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,0,0,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,267,N,
CMLT06AMC1,98072390,,2,1,20140325,20130601,,1214.49,303.62,0,0,0,0,0,9.87,728693.54,727661.19,736890.76,736890.76,1032.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,1032.35,910.87,N,0,0,0,2246.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20080313
CMLT06AMC1,98073075,,1,1,20140325,20140201,,845.28,63.08,0,0,0,0,0,2.05,151393.34,151148.1,151637.22,151393.34,245.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.24,782.2,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,267,N,
CMLT06AMC1,98082472,,1,1,20140325,20140301,,161.31,40.33,0,0,0,0,0,1.31,96786.85,96660.88,96912.15,96660.88,125.51,0.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98082951,,1,1,20140325,20131201,,432.76,61.82,0,0,0,0,0,2.01,148376.36,148009.6,149106.68,149106.68,366.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.76,370.94,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,267,N,
CMLT06AMC1,98082993,,1,1,20140325,20130401,,0,0,0,0,0,0,0,2.53,186882.39,186882.39,186882.39,186882.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-438.49,0,0,Y,0,0,0,578.25,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,268,Y,20081008
CMLT06AMC1,98084510,,1,1,20140325,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-596.43,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,10,0,0,0,5.14,0,4.62375,0,,,268,N,
CMLT06AMC1,98085319,,1,1,20140325,20140301,,737.69,54.08,0,0,0,0,0,1.76,129799.18,129469.05,130011.77,129469.05,213.8,116.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,267,N,
CMLT06AMC1,98085350,,1,1,20140325,20131101,,0,0,0,0,0,0,0,1.55,114739.85,114739.85,114739.85,114739.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,267,N,
CMLT06AMC1,98089519,,2,1,20140325,20140201,,255.26,63.81,0,0,0,0,0,2.07,153153.91,151999.08,153390.15,152237.24,236.63,916.67,1.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.63,191.45,N,0,0,0,491.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98090517,,1,1,20140325,20120901,,0,0,0,0,0,0,0,3.02,223286.47,223286.47,226160,226160,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,817.64,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,267,N,
CMLT06AMC1,98091390,,2,1,20140325,20140301,,811,98.3,0,0,0,0,0,3.19,235928.22,235365.74,235928.22,235365.74,562.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,268,N,
CMLT06AMC1,98092471,,2,1,20140325,20140301,,831.22,207.81,0,0,0,0,0,6.75,498733.29,497769.45,498733.29,497769.45,963.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-179.23,0,0,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98096357,,1,1,20140325,20140201,,318.81,57.96,0,0,0,0,0,1.88,139115.63,138662.96,139512.81,139061.18,398.09,54.45,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,398.09,260.85,N,0,0,0,716.9,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,268,N,
CMLT06AMC1,98098270,,1,1,20140325,20140301,,77.3,19.33,0,0,0,0,0,0.63,46381,46316.88,46381,46316.88,64.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,0,0,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20081203
CMLT06AMC1,98100431,,1,1,20140325,20140201,,417.96,23.22,0,0,0,0,0,0.75,55728.02,55663.2,55792.36,55728.02,64.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.82,394.74,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,268,N,
CMLT06AMC1,98101074,,1,1,20140325,20131101,,0,0,0,0,0,0,0,2.82,208453.68,208453.68,208453.68,208453.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,609.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98101116,,2,1,20140325,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1728.91,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,268,N,
CMLT06AMC1,98101751,,1,1,20140325,20120501,,371.18,19.59,0,0,0,0,0,0.64,47009.91,47737.92,49403.55,49273.84,66.57,-794.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.57,351.59,N,0,0,0,437.75,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,268,N,
CMLT06AMC1,98102718,,1,1,20140325,20140201,,224.93,28.12,0,0,0,0,0,0.91,67480.37,67323.36,67636.85,67480.37,157.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,248,157.01,196.81,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,267,N,
CMLT06AMC1,98104599,,1,1,20140325,20140301,,1062.29,67.23,0,0,0,0,0,2.19,161361,161271.27,161361,161271.27,89.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1152.02,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,268,N,
CMLT06AMC1,98105075,,1,1,20140325,20140301,,250.05,62.51,0,0,0,0,0,2.03,150031.25,149761.98,150031.25,149761.98,237.65,31.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,0,0,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98105430,,1,1,20140325,20131101,,0,0,0,0,0,0,0,1.02,75567.52,75380.74,75567.52,75380.74,0,186.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,188.8,0,0,Y,0,0,0,219.26,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98105877,,1,1,20140325,20110901,,0,0,0,0,0,0,0,2.98,219696.95,219696.95,228028.37,228028.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,770.21,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98106750,,2,1,20140325,20140201,,476.59,39.72,0,0,0,0,0,1.29,95318.76,95148.93,95511.92,95318.76,169.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.83,436.87,N,0,0,0,646.42,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,267,N,
CMLT06AMC1,98107279,,1,1,20140325,20140301,,815.55,41.82,0,0,0,0,0,1.36,100375.26,99828.43,100375.26,99828.43,275.53,271.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1091.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,267,N,
CMLT06AMC1,98107873,,1,1,20140325,20140101,,222.25,55.56,0,0,0,0,0,1.81,133343.87,132948.79,134525.18,133738.3,395.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.08,166.69,N,0,0,0,617.33,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,267,N,
CMLT06AMC1,98107915,,1,1,20140325,20140201,,524.89,39.76,0,0,0,0,0,1.29,95434.42,95012.21,95854.08,95434.18,421.97,0.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.97,485.13,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,147,N,
CMLT06AMC1,98110752,,1,1,20140325,20140101,,395.39,98.85,0,0,0,0,0,3.21,237231.71,236524.54,238642.53,237937.71,707.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,707.17,296.54,N,0,0,0,1102.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98112634,,1,1,20140325,20130101,,0,0,0,0,0,0,0,2.34,172993.53,172993.53,176949,176949,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,818.89,0,0,0,xxx,,0,0,10,0,0,0,2.222,0,1.70575,0,,,267,Y,20080818
CMLT06AMC1,98115157,,1,1,20140325,20130601,,0,0,0,0,0,0,0,1.19,87966.01,87966.01,87966.01,87966.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-541.46,0,0,Y,0,0,0,502.32,0,0,0,xxx,,0,0,10,0,0,0,4.32,0,3.80375,0,,,268,N,
CMLT06AMC1,98121718,,1,1,20140325,20140301,,1862.98,152.7,0,0,0,0,0,4.96,366488.3,365836.4,366488.3,365836.4,651.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,267,N,
CMLT06AMC1,98123110,,1,1,20140325,20140201,,1367.06,134.03,0,0,0,0,0,4.36,321660.07,321013.22,322945.58,321660.07,646.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-201.19,646.85,1233.03,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,268,N,
CMLT06AMC1,98125354,,2,1,20140325,20140301,,226.37,56.59,0,0,0,0,0,1.84,135822.22,135419.79,135822.22,135419.79,402.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,267,N,
CMLT06AMC1,98127558,,1,1,20140325,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,268,N,
CMLT06AMC1,98129513,,1,1,20140325,20140301,,294.59,73.65,0,0,0,0,0,2.39,176756.41,176534.19,176756.41,176534.19,222.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98131873,,1,1,20140325,20140301,,262.9,46.61,0,0,0,0,0,1.51,111874.28,111575.18,111874.28,111575.18,298.72,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,268,Y,20081211
CMLT06AMC1,98133879,,1,1,20140325,20140301,,1072.95,61.31,0,0,0,0,0,1.99,147147.5,120450.49,147218.34,120450.49,71.36,26492.6,133.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1144.31,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,268,N,
CMLT06AMC1,98134430,,1,1,20140325,20140201,,458.61,91.72,0,0,0,0,0,2.98,220135.05,219752.81,220516.49,220135.05,382.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,316.01,382.24,366.89,N,0,0,0,840.85,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,267,N,
CMLT06AMC1,98135759,,1,1,20140325,20140201,,257.33,64.33,0,0,0,0,0,2.09,154399.85,154008.45,154790.6,154399.85,391.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.91,391.4,193,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,87,N,
CMLT06AMC1,98136476,,2,1,20140325,20140201,,481.92,58.41,0,0,0,0,0,1.9,140193.71,139877.86,140508.48,140193.71,315.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,315.85,423.51,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,267,Y,20080501
CMLT06AMC1,98136518,,1,1,20140325,20131101,,0,0,0,0,0,0,0,2.57,189713.78,189713.78,189713.78,189713.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,0,Y,0,0,0,1094.47,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,268,N,
CMLT06AMC1,98137953,,1,1,20140325,20140101,,369.91,44.14,0,0,0,0,0,1.43,105940.55,105701.13,106416.9,106179.14,239.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,239.42,325.77,N,0,0,0,609.33,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,267,N,
CMLT06AMC1,98141716,,1,1,20140325,20140301,,368.75,14.29,0,0,0,0,0,0.46,34302.56,34280.28,34302.56,34280.28,22.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,267,N,
CMLT06AMC1,98141757,,1,1,20140325,20131001,,0,0,0,0,0,0,0,1.58,116343.96,116343.96,116568.54,116568.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1092.94,0,0,0,xxx,,0,0,9,0,0,0,10.1,0,9.58375,0,,,267,N,
CMLT06AMC1,98143514,,1,1,20140325,20140301,,1200.37,96.8,0,0,0,0,0,3.15,232329.92,231927.01,232329.92,231927.01,402.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,267,N,
CMLT06AMC1,98144074,,2,1,20140325,20140101,,450.81,112.7,0,0,0,0,0,3.66,270483.84,269999.37,271450.37,270967.51,484.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.94,484.47,338.11,N,0,0,0,935.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98147556,,1,1,20140325,20130201,,0,0,0,0,0,0,0,3.39,250682.97,250682.97,251297.2,251297.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-112.5,0,0,Y,0,0,0,725.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98148992,,1,1,20140325,20140201,,482.42,27.57,0,0,0,0,0,0.9,66160.48,66076.47,66243.88,66160.48,84.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.01,454.85,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,267,N,
CMLT06AMC1,98154875,,1,1,20140325,20131201,,1005.47,119.41,0,0,0,0,0,3.88,286593.61,285928.84,287916.19,287916.19,664.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,664.77,886.06,N,0,0,0,1670.24,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,268,N,
CMLT06AMC1,98156631,,2,1,20140325,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-644.15,0,0,Y,0,0,0,1399.08,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,267,N,
CMLT06AMC1,98159759,,1,1,20140325,20140201,,73.22,18.31,0,0,0,0,0,0.59,43933.81,43873.26,43994.26,43933.81,60.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-499.01,60.55,54.91,N,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98159791,,1,1,20140325,20140301,,399.16,46.96,0,0,0,0,0,1.53,112703.72,112423.16,112703.72,112423.16,271.36,9.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,0,N,0,0,0,670.52,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,268,N,
CMLT06AMC1,98160997,,2,1,20140325,20140301,,677.18,54.17,0,0,0,0,0,1.76,130018.42,129788.56,130245.17,129788.56,227.93,1.92,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,267,N,
CMLT06AMC1,98161433,,1,1,20140325,20140301,,175.06,43.77,0,0,0,0,0,1.42,105036.81,104902.52,105036.81,104902.52,134.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20090110
CMLT06AMC1,98163355,,1,1,20140325,20140201,,907.25,45.36,0,0,0,0,0,1.47,108870.23,108761.03,108870.23,108870.23,109.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.2,861.89,N,0,0,0,1016.45,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,268,N,
CMLT06AMC1,98164114,,1,1,20140325,20140301,,522.91,34.86,0,0,0,0,0,1.13,83665.12,83544.75,83784.75,83544.75,120.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,268,N,
CMLT06AMC1,98164551,,2,1,20140325,20140201,,353.17,45.57,0,0,0,0,0,1.48,109370.17,109087.2,109652.22,109370.17,282.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.88,282.97,307.6,N,0,0,0,636.14,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,267,N,
CMLT06AMC1,98164676,,1,1,20140325,20140201,,936.98,96.1,0,0,0,0,0,3.12,230640.55,230136.68,231142.38,230640.55,503.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.94,503.87,840.88,N,0,0,0,1440.85,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,267,N,
CMLT06AMC1,98165319,,1,1,20140325,20140301,,619.9,154.97,0,0,0,0,0,5.04,371939.19,371472.58,371939.19,371472.58,466.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1086.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98166671,,1,1,20140325,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1409.63,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,267,N,
CMLT06AMC1,98169030,,2,1,20140325,20140201,,464.9,77.48,0,0,0,0,0,2.52,185958.51,185467.24,186446.67,185956.63,489.38,1.88,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-257.78,489.38,387.42,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,267,N,
CMLT06AMC1,98169394,,2,1,20140325,20140201,,409.65,102.41,0,0,0,0,0,3.33,245790.57,245387.34,246193.13,245790.57,403.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.03,403.23,307.24,N,0,0,0,812.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98169832,,1,1,20140325,20131201,,384.95,36.87,0,0,0,0,0,1.2,88494.04,88320.13,88839.61,88839.61,173.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.91,348.08,N,0,0,0,558.86,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,268,Y,20090110
CMLT06AMC1,98172430,,1,1,20140325,20140301,,403.78,22.91,0,0,0,0,0,0.74,54985.83,54914.93,54985.83,54914.93,70.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,267,N,
CMLT06AMC1,98172554,,1,1,20140325,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98172752,,2,1,20140325,20080301,,0,0,0,0,0,0,0,3.22,237833.13,237833.13,237833.13,237833.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1726.79,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,267,N,
