Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,149914525,,1,1,20180525,20171101,,0,0,0,0,0,0,0,1.51,111459.31,111459.31,111459.31,111459.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,217,Y,20080415
CMLT06AMC1,151295128,,1,1,20180525,20180501,,1250.06,83.34,0,0,0,0,0,2.71,200009.44,199538.05,200445.27,199538.05,438.55,32.74,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,217,N,
CMLT06AMC1,151765427,,1,1,20180525,20180501,,300.01,75,0,0,0,0,0,2.44,180006.15,179554.72,180006.15,179554.72,451.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98507395,,1,1,20180525,20180401,,62.27,9.22,0,0,0,0,0,0.3,22139.9,22115.55,22164.18,22139.9,24.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,24.35,53.05,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,218,N,
CMLT06AMC1,148440720,,1,1,20180525,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-993.08,0,0,Y,0,0,0,734.04,0,0,0,xxx,,0,0,11,0,0,0,4.93,0,4.41375,0,,,217,N,
CMLT06AMC1,94723038,,1,1,20180525,20180301,,569.55,94.93,0,0,0,0,0,3.09,227821.53,227422.95,228219.11,228219.11,398.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.58,474.62,N,0,0,0,968.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,
CMLT06AMC1,151680782,,1,1,20180525,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,218,N,
CMLT06AMC1,143795540,,1,1,20180525,20180501,,449.67,47.33,0,0,0,0,0,1.54,113601.21,113503.15,113601.21,113503.15,98.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,214,N,
CMLT06AMC1,97455232,,1,1,20180525,20180401,,388.96,57.62,0,0,0,0,0,1.87,138298.65,138142.6,138454.26,138298.65,156.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7623.61,156.05,331.34,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,217,Y,20081106
CMLT06AMC1,85831212,,1,1,20180525,20180301,,505.25,74.85,0,0,0,0,0,2.43,179646.2,179452.38,180032.2,179839.47,193.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.82,430.4,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,217,N,
CMLT06AMC1,85724979,,1,1,20180525,20180501,,325.73,46.98,0,0,0,0,0,1.53,112740.64,112356.53,112740.64,112356.53,384.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,217,Y,20081215
CMLT06AMC1,85635019,,1,1,20180525,20180401,,821.75,54.78,0,0,0,0,0,1.78,131479.88,131195.48,131762.51,131479.88,284.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.4,766.97,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,217,N,
CMLT06AMC1,85603611,,1,1,20180525,20180201,,373.74,39.34,0,0,0,0,0,1.28,94419.15,94249.97,94922.69,94755.51,169.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.18,334.4,N,0,0,0,542.92,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,217,N,
CMLT06AMC1,97143838,,1,1,20180525,20180201,,0,0,0,0,0,0,0,1.59,117627.6,117627.6,117799.2,117799.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.7,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,217,N,
CMLT06AMC1,98832876,,1,1,20180525,20180401,,529.76,35.92,0,0,0,0,0,1.17,86198.38,86002.93,86392.64,86198.38,195.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.45,493.84,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,218,N,
CMLT06AMC1,97682793,,1,1,20180525,20180501,,548.26,23.43,0,0,0,0,0,0.76,56232.01,56156.81,56232.01,56156.81,75.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,217,N,
CMLT06AMC1,97899033,,1,1,20180525,20180401,,297,33.83,0,0,0,0,0,1.1,81183.87,80938.67,81428.18,81183.87,245.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.2,263.17,N,0,0,0,542.2,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,217,N,
CMLT06AMC1,97441190,,1,1,20180525,20180201,,469.52,78.25,0,0,0,0,0,2.54,187809.18,187589.53,188246.83,188246.83,219.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.65,391.27,N,0,0,0,689.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,97236756,,1,1,20180525,20180401,,431.9,53.99,0,0,0,0,0,1.75,129569.52,129374.58,129763.81,129569.52,194.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.94,377.91,N,0,0,0,626.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,Y,20090731
CMLT06AMC1,97906150,,1,1,20180525,20180401,,81.22,20.31,0,0,0,0,0,0.66,48733.88,48640.54,48827.06,48733.88,93.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,93.34,60.91,N,0,0,0,174.56,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97975353,,1,1,20180525,20180501,,684.32,58.24,0,0,0,0,0,1.89,139776.58,139424.33,139776.58,139424.33,352.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1036.57,0,0,0,xxx,,0,0,0,0,0,0,5.875,0,5.35875,0,,,217,N,
CMLT06AMC1,97976997,,1,1,20180525,20180501,,779.11,97.39,0,0,0,0,0,3.17,233732.39,233532.97,233931.15,233532.97,199.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,978.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,Y,20080910
CMLT06AMC1,97925119,,1,1,20180525,20180301,,1625.55,98.52,0,0,0,0,0,3.2,236443.28,235972.55,236910.8,236910.8,470.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,470.73,1527.03,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,217,N,
CMLT06AMC1,98337595,,1,1,20180525,20170201,,0,0,0,0,0,0,0,1.46,107658.8,107658.8,107834.47,107834.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,975.44,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,217,N,
CMLT06AMC1,151477023,,1,1,20180525,20180501,,69.18,17.29,0,0,0,0,0,0.56,41505.02,41351.43,41505.02,41351.43,103.5,50,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97860639,,1,1,20180525,20100701,,0,0,0,0,0,0,0,2.82,208218.73,0,209591.48,0,0,0,0,0,,4,20180425,0,0,208218.73,0,0,0,116263.38,0,116263.38,0,0,0,67605.1,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,218,N,
CMLT06AMC1,147302848,,1,1,20180525,20180201,,0,0,0,0,0,0,0,1.04,76685.69,76685.69,76984.09,76835.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,217,N,
CMLT06AMC1,150778645,,1,1,20180525,20180501,,428.81,43.58,0,0,0,0,0,1.42,104588.62,104017.43,104588.62,104017.43,324.2,246.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,217,N,
CMLT06AMC1,150869188,,1,1,20180525,20180501,,350.99,18.77,0,0,0,0,0,0.61,45046.53,44815.57,45046.53,44815.57,230.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,157,N,
CMLT06AMC1,145636643,,1,1,20180525,20180501,,616.59,38.9,0,0,0,0,0,1.26,93363.06,93175.26,93363.06,93175.26,187.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.39,0,0,0,xxx,,0,0,0,0,0,0,7.925,0,7.40875,0,,,214,N,
CMLT06AMC1,150311587,,1,1,20180525,20160101,,0,0,0,0,0,0,0,1.78,131806.31,131806.31,132466.17,132466.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1090.58,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,217,N,
CMLT06AMC1,96880356,,1,1,20180525,20180501,,777.58,45.74,0,0,0,0,0,1.49,109775.4,109553.39,109775.4,109553.39,222.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,217,N,
CMLT06AMC1,98256159,,1,1,20180525,20180501,,428.81,42.63,0,0,0,0,0,1.39,102301.07,102121.43,102301.07,102121.43,179.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.45,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,217,N,
CMLT06AMC1,149433344,,1,1,20180525,20171101,,579.54,96.59,0,0,0,0,0,3.14,231817.28,231544.41,233238.01,233238.01,272.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.87,482.95,N,0,0,0,852.41,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,97963151,,1,1,20180525,20160601,,688.38,72.46,0,0,0,0,0,2.36,174476.98,173715.51,178296.79,178296.79,191.5,569.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1851.81,191.5,615.92,N,0,0,0,879.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,217,N,
CMLT06AMC1,97898274,,1,1,20180525,20180401,,1120.2,70.1,0,0,0,0,0,2.28,168240.51,167895.73,168583.01,168240.51,344.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.78,1050.1,N,0,0,0,1464.98,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,217,N,
CMLT06AMC1,97439715,,1,1,20180525,20180401,,323.76,53.96,0,0,0,0,0,1.75,129502.1,129353.41,129502.1,129502.1,148.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.67,148.69,269.8,N,0,0,0,472.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,Y,20090715
CMLT06AMC1,97760110,,1,1,20180525,20180501,,523.33,23.16,0,0,0,0,0,0.75,55574.5,55496.57,55574.5,55496.57,77.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.26,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,217,N,
CMLT06AMC1,99020158,,1,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-175,0,-175,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,218,N,
CMLT06AMC1,97923395,,1,1,20180525,20180401,,709.58,40.32,0,0,0,0,0,1.31,96761.38,96581.9,96939.55,96761.38,179.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.48,669.26,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,218,N,
CMLT06AMC1,99418790,,1,1,20180525,20180401,,661.81,98.05,0,0,0,0,0,3.19,235311.48,235046.26,235575.95,235311.48,265.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.23,265.22,563.76,N,0,0,0,927.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,218,Y,20080915
CMLT06AMC1,95774519,,1,1,20180525,20170901,,0,0,0,0,0,0,0,3.5,258110.9,258110.9,260938.31,260938.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,217,N,
CMLT06AMC1,85631851,,1,1,20180525,20180501,,701.45,50.28,0,0,0,0,0,1.63,120679.63,120334.54,120679.63,120334.54,345.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,217,N,
CMLT06AMC1,98426075,,1,1,20180525,20180401,,231.49,34.29,0,0,0,0,0,1.11,82306.45,82217.74,82394.91,82306.45,88.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.71,197.2,N,0,0,0,320.2,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,217,N,
CMLT06AMC1,95472395,,1,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-200,0,-200,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,217,N,
CMLT06AMC1,98239437,,1,1,20180525,20180401,,402.94,57.56,0,0,0,0,0,1.87,138149.54,137698,138599.77,138149.54,451.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.54,345.38,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,218,N,
CMLT06AMC1,98241110,,1,1,20180525,20180401,,954.37,56.81,0,0,0,0,0,1.85,136338.52,136073.96,136338.52,136338.52,264.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.56,897.56,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,218,N,
CMLT06AMC1,150764306,,1,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-78.75,0,-78.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,217,N,
CMLT06AMC1,85622298,,1,1,20180525,20180501,,364.21,23.05,0,0,0,0,0,0.75,55323.15,55205.48,55323.15,55205.48,117.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,217,N,
CMLT06AMC1,85664852,,1,1,20180525,20180401,,261.61,65.4,0,0,0,0,0,2.13,156966.35,156718.76,157213.53,156966.35,247.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.59,196.21,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,96360433,,1,1,20180525,20170201,,0,0,0,0,0,0,0,1.06,78363.68,78363.68,78902.28,78902.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.08,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,217,N,
CMLT06AMC1,96569397,,1,1,20180525,20180501,,547.05,34.84,0,0,0,0,0,1.13,83625.42,83437.47,83625.42,83437.47,176.29,11.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,218,N,
CMLT06AMC1,97898316,,1,1,20180525,20180501,,288.73,42.77,0,0,0,0,0,1.39,102659.26,102543.74,102659.26,102543.74,115.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,11584.18,0,0,N,0,0,0,404.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,217,N,
CMLT06AMC1,97700231,,1,1,20180525,20180401,,350.37,39.91,0,0,0,0,0,1.3,95773.83,95476.15,96070.42,95773.83,297.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.68,310.46,N,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,218,N,
CMLT06AMC1,97764633,,1,1,20180525,20180201,,0,0,0,0,0,0,0,1.45,107087.93,106920.2,107087.93,106920.2,0,167.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,856.7,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,217,N,
CMLT06AMC1,97365514,,1,1,20180525,20180401,,514.76,85.79,0,0,0,0,0,2.79,205902.67,205616.87,206137.76,205852.67,235.67,50,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.39,235.67,428.97,N,0,0,0,750.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,98813918,,1,1,20180525,20180201,,479.92,119.98,0,0,0,0,0,3.9,287945.56,287392.21,289049.5,289049.5,553.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,553.35,359.94,N,0,0,0,1033.27,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,218,Y,20081117
CMLT06AMC1,97650832,,1,1,20180525,20180401,,412.47,103.12,0,0,0,0,0,3.35,247483.09,247118.81,247846.76,247483.09,364.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.28,309.35,N,0,0,0,776.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,96917992,,1,1,20180525,20180501,,420.32,50.95,0,0,0,0,0,1.66,122274.79,122072.7,122476.19,122072.7,202.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,622.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,217,N,
CMLT06AMC1,97950679,,1,1,20180525,20180401,,933.95,83.54,0,0,0,0,0,2.71,200491.02,200245.92,200734.98,200491.02,245.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.1,850.41,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,217,N,
CMLT06AMC1,97260673,,1,1,20180525,20180401,,435.73,22.35,0,0,0,0,0,0.73,53628.29,53538.19,53717.66,53628.29,90.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1,413.38,N,0,0,0,525.83,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,217,N,
CMLT06AMC1,150450849,,1,1,20180525,20180501,,351.82,31.47,0,0,0,0,0,1.02,75524.89,75321.56,75524.89,75321.56,203.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,217,Y,20090714
CMLT06AMC1,97053995,,1,1,20180525,20180401,,388.03,39.84,0,0,0,0,0,1.29,95613.8,95339.98,95613.8,95613.8,273.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.82,348.19,N,0,0,0,661.85,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,217,N,
CMLT06AMC1,98538911,,1,1,20180525,20180401,,492.15,59.65,0,0,0,0,0,1.94,143171.94,143033.13,143171.94,143171.94,138.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,31.58,138.81,432.5,N,0,0,0,630.96,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,217,N,
CMLT06AMC1,97331953,,1,1,20180525,20180401,,1372.49,86.87,0,0,0,0,0,2.82,208479.71,208048.19,208908.41,208479.71,431.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.52,1285.62,N,0,0,0,1804.01,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,217,N,
CMLT06AMC1,97143150,,1,1,20180525,20180501,,1371.58,91.44,0,0,0,0,0,2.97,219453.2,218452.87,219453.2,218452.87,500.33,500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1871.91,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,217,N,
CMLT06AMC1,98607195,,1,1,20180525,20180501,,98.55,24.64,0,0,0,0,0,0.8,59131.35,59048.37,59131.35,59048.37,82.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,181.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97518435,,1,1,20180525,20180401,,131.55,32.89,0,0,0,0,0,1.07,78932.08,78791.93,79071.99,78932.08,140.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.61,140.15,98.66,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98571151,,1,1,20180525,20180501,,408.86,19.2,0,0,0,0,0,0.62,46068.99,45684.15,46068.99,45684.15,84.84,300,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.7,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,218,N,
CMLT06AMC1,98255516,,1,1,20180525,20180501,,586.95,33.93,0,0,0,0,0,1.1,81427.1,81273.45,81427.1,81273.45,153.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,218,N,
CMLT06AMC1,149433484,,1,1,20180525,20180401,,343.56,85.89,0,0,0,0,0,2.79,206134.58,205806.77,206461.54,206134.27,327.5,0.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.5,257.67,N,0,0,0,671.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,Y,20081103
CMLT06AMC1,97763155,,1,1,20180525,20170401,,0,0,0,0,0,0,0,1.81,133518.42,133518.42,133670.86,133670.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.38,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,98143514,,1,1,20180525,20180501,,1081.52,87.22,0,0,0,0,0,2.83,209326.93,208805.17,209326.93,208805.17,521.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,217,N,
CMLT06AMC1,149542227,,1,1,20180525,20180401,,846.77,59.63,0,0,0,0,0,1.94,143115.46,142779.45,143449.5,143115.46,336.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.01,787.14,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,217,N,
CMLT06AMC1,98013477,,1,1,20180525,20180501,,972.85,79.74,0,0,0,0,0,2.59,191380.04,190898.5,191380.04,190898.5,481.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,217,N,
CMLT06AMC1,85628337,,1,1,20180525,20180401,,106.1,24.93,0,0,0,0,0,0.81,59838.06,59744.17,59931.78,59838.06,93.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.89,81.17,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.12773,0,1.61148,0,,,217,N,
CMLT06AMC1,97119879,,1,1,20180525,20180501,,254.77,16.98,0,0,0,0,0,0.55,40762.74,40566.94,40762.74,40566.94,93.44,102.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,348.21,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,217,N,
CMLT06AMC1,97041032,,1,1,20180525,20180401,,397.11,49.64,0,0,0,0,0,1.61,119134.21,118968.16,119299.7,119134.21,166.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.05,347.47,N,0,0,0,563.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
