Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097597272,,2,1,20200225,20200201,,187.45,9.76,0.0,0.0,0.0,0.0,0.0,0.32,23431.77,21362.06,23431.77,21362.06,69.71,2000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,257.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,196,N,,,
CMLT06AMC1,0000000098247034,,2,1,20200225,20200101,,182.79,29.25,0.0,0.0,0.0,0.0,0.0,0.95,70192.83,70098.05,70287.36,70192.83,94.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,94.78,153.54,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,197,N,,,
CMLT06AMC1,0000000096911235,,2,1,20200225,20191201,,276.26,69.07,0.0,0.0,0.0,0.0,0.0,2.27,167913.81,165531.09,169119.97,165984.85,227.07,2155.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,6324.68,0.0,6324.68,0.0,0.0,0.0,625.14,227.07,207.19,N,0.0,0.0,0.0,503.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097592638,,2,1,20200225,20191201,,401.45,100.34,0.0,0.0,0.0,0.0,0.0,3.26,240806.82,240397.33,241623.76,241215.63,409.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.49,301.11,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097406391,,2,1,20200225,20200101,,754.11,56.28,0.0,0.0,0.0,0.0,0.0,1.83,135064.21,134682.63,135443.67,135064.21,381.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.58,697.83,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,196,N,,,
CMLT06AMC1,0000000098725310,,2,1,20200225,20090201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,456232.32,456232.32,468390.07,468390.07,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3479.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,7.875,0.0,7.35875,0.0,,,197,N,,,
CMLT06AMC1,0000000097699797,,2,1,20200225,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,110282.13,110282.13,110412.51,110282.13,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4,0.0,0.0,Y,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000098402399,,2,1,20200225,20200201,,289.82,72.45,0.0,0.0,0.0,0.0,0.0,2.35,173890.63,173577.83,173890.63,173577.83,312.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,Y,20081210,,
CMLT06AMC1,0000000097602593,,2,1,20200225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,202.07,0.0,202.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,196,N,,,
CMLT06AMC1,0000000097613517,,2,1,20200225,20200201,,422.39,61.75,0.0,0.0,0.0,0.0,0.0,2.01,148205.62,147643.73,148205.62,147643.73,561.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,196,N,,,
CMLT06AMC1,0000000097317234,,2,1,20200225,20200101,,1046.68,147.01,0.0,0.0,0.0,0.0,0.0,4.78,352814.19,351491.79,354132.68,352814.19,1322.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.4,899.67,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,196,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20200225,20200201,,1134.34,118.41,0.0,0.0,0.0,0.0,0.0,3.85,284178.17,283729.56,284178.17,283729.56,448.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,196,N,,,
CMLT06AMC1,0000000098442312,,2,1,20200225,20200101,,1735.46,216.93,0.0,0.0,0.0,0.0,0.0,7.05,520637.05,519505.75,521464.59,520337.05,830.3,301.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,1518.53,N,0.0,0.0,0.0,2565.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000150086783,,2,1,20200225,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72577.96,72577.96,72577.96,72577.96,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.04,0.0,0.0,Y,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,196,N,,,
CMLT06AMC1,0000000098252554,,2,1,20200225,20200201,,192.4,48.1,0.0,0.0,0.0,0.0,0.0,1.56,115437.77,115202.59,115437.77,115202.59,235.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097840870,,2,1,20200225,20200201,,163.6,21.11,0.0,0.0,0.0,0.0,0.0,0.69,50664.56,50613.83,50664.56,50613.83,50.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,196,N,,,
CMLT06AMC1,0000000098409238,,2,1,20200225,20200201,,363.28,90.82,0.0,0.0,0.0,0.0,0.0,2.95,217968.16,217643.85,217968.16,217643.85,316.87,7.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000148597321,,2,1,20200225,20200201,,568.85,54.7,0.0,0.0,0.0,0.0,0.0,1.78,131272.17,130823.4,131272.17,130823.4,448.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,196,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20200225,20200201,,520.98,53.43,0.0,0.0,0.0,0.0,0.0,1.74,128241.49,128080.07,128241.49,128080.07,161.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000085632214,,2,1,20200225,20191201,,623.98,69.49,0.0,0.0,0.0,0.0,0.0,2.26,166764.5,166176.16,167934.61,167350.65,588.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.34,554.49,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,197,N,,,
CMLT06AMC1,0000000098422199,,2,1,20200225,20180301,,777.28,194.32,0.0,0.0,0.0,0.0,0.0,6.32,466368.26,0.0,481032.58,0.0,679.41,0.0,0.0,0.0,,4,20200205,0.0,0.0,465688.85,0.0,0.0,0.0,159782.85,0.0,159782.85,0.0,0.0,0.0,0.0,679.41,582.96,N,0.0,0.0,0.0,1456.69,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098432958,,2,1,20200225,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097878631,,2,1,20200225,20200101,,322.75,19.8,0.0,0.0,0.0,0.0,0.0,0.64,47521.24,47356.03,47633.88,47471.29,114.92,50.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.92,302.95,N,0.0,0.0,0.0,437.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,197,N,,,
CMLT06AMC1,0000000085472694,,2,1,20200225,20200201,,571.75,84.7,0.0,0.0,0.0,0.0,0.0,2.75,203289.28,202927.01,203289.28,202927.01,362.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000143020220,,2,1,20200225,20200201,,106.4,15.76,0.0,0.0,0.0,0.0,0.0,0.51,37831.48,37771.85,37831.48,37771.85,59.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56,0.0,0.0,N,0.0,0.0,0.0,166.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,193,N,,,
CMLT06AMC1,0000000097191472,,2,1,20200225,20200101,,207.79,21.87,0.0,0.0,0.0,0.0,0.0,0.71,52668.81,52323.26,52840.56,52496.38,173.12,172.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.42,173.12,185.92,N,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000097384150,,2,1,20200225,20200201,,2042.16,226.91,0.0,0.0,0.0,0.0,0.0,7.37,544574.67,543556.06,544574.67,543556.06,1018.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,196,N,,,
CMLT06AMC1,0000000151817046,,2,1,20200225,20200101,,832.08,53.68,0.0,0.0,0.0,0.0,0.0,1.74,128838.81,128501.84,129173.61,128838.81,336.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.97,778.4,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000097569594,,2,1,20200225,20191201,,300.08,75.02,0.0,0.0,0.0,0.0,0.0,2.44,180050.14,179272.89,181600.75,180826.09,777.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.25,225.06,N,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20200225,20200201,,405.41,46.33,0.0,0.0,0.0,0.0,0.0,1.51,111199.01,111015.54,111329.13,111015.54,130.6,52.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000097748511,,2,1,20200225,20200101,,679.85,77.26,0.0,0.0,0.0,0.0,0.0,2.51,185413.42,184730.87,186093.48,185413.42,682.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.55,602.59,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,196,N,,,
CMLT06AMC1,0000000098263353,,2,1,20200225,20191201,,1228.43,148.9,0.0,0.0,0.0,0.0,0.0,4.84,357362.74,357047.53,358301.9,357676.87,315.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.21,1079.53,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,197,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20200225,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,114282.97,114164.56,114282.97,114164.56,0.0,118.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.66,0.0,0.0,Y,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000098315237,,2,1,20200225,20200101,,335.92,21.67,0.0,0.0,0.0,0.0,0.0,0.7,52013.58,51850.81,52175.24,52013.52,162.71,0.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.71,314.25,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000085236172,,2,1,20200225,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,92580.38,91896.37,92580.38,91896.37,0.0,684.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.02,0.0,0.0,Y,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098663396,,2,1,20200225,20200201,,352.11,88.03,0.0,0.0,0.0,0.0,0.0,2.86,211265.35,210904.33,211265.35,210904.33,361.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20200225,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,207690.1,207690.1,208019.76,208019.76,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2714.88,0.0,0.0,Y,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000085675213,,2,1,20200225,20200101,,306.18,76.54,0.0,0.0,0.0,0.0,0.0,2.49,183707.14,183368.0,183707.14,183707.14,339.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.14,229.64,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098631237,,2,1,20200225,20200101,,371.8,47.97,0.0,0.0,0.0,0.0,0.0,1.56,115137.25,114926.34,115347.48,115137.25,210.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.91,323.83,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,197,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20200225,20191201,,677.01,96.72,0.0,0.0,0.0,0.0,0.0,3.14,232116.01,231220.6,233899.03,233008.82,895.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.41,580.29,N,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,196,N,,,
CMLT06AMC1,0000000096943915,,2,1,20200225,20200101,,1143.15,107.44,0.0,0.0,0.0,0.0,0.0,3.49,257854.49,257481.33,258226.0,257854.49,373.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.16,1035.71,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,196,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20200225,20200101,,446.98,55.87,0.0,0.0,0.0,0.0,0.0,1.82,134095.23,133868.4,134321.3,134095.23,226.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.83,391.11,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,196,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20200225,20191201,,331.1,20.44,0.0,0.0,0.0,0.0,0.0,0.66,49051.66,48931.25,49171.26,49171.26,120.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.41,310.66,N,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,196,N,,,
CMLT06AMC1,0000000097649958,,2,1,20200225,20200201,,612.54,79.04,0.0,0.0,0.0,0.0,0.0,2.57,189688.62,189354.46,189688.62,189354.46,334.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,946.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,196,Y,20081022,,
CMLT06AMC1,0000000150417863,,2,1,20200225,20200101,,1218.31,139.39,0.0,0.0,0.0,0.0,0.0,4.53,334546.83,334189.91,334902.46,334546.83,356.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.92,1078.92,N,0.0,0.0,0.0,1575.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,196,N,,,
CMLT06AMC1,0000000098435555,,2,1,20200225,20200101,,413.24,43.05,0.0,0.0,0.0,0.0,0.0,1.4,103310.69,102947.11,103672.82,103310.69,363.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.58,370.19,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,197,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20200225,20200101,,406.45,65.03,0.0,0.0,0.0,0.0,0.0,2.11,156075.16,155889.4,156260.44,156075.16,185.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.76,341.42,N,0.0,0.0,0.0,592.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,196,N,,,
CMLT06AMC1,0000000098040231,,2,1,20200225,20190401,,852.04,94.67,0.0,0.0,0.0,0.0,0.0,3.08,227210.49,227034.07,228768.91,228768.91,176.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.42,757.37,N,0.0,0.0,0.0,1028.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,196,N,,,
CMLT06AMC1,0000000097795918,,2,1,20200225,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,230896.5,230896.5,231353.83,231353.83,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2956.05,0.0,0.0,Y,0.0,0.0,0.0,2308.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,197,N,,,
CMLT06AMC1,0000000098280555,,2,1,20200225,20200101,,291.32,48.55,0.0,0.0,0.0,0.0,0.0,1.58,116529.41,116384.28,116674.17,116529.41,145.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,145.13,242.77,N,0.0,0.0,0.0,436.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000151242807,,2,1,20200225,20200101,,400.28,100.07,0.0,0.0,0.0,0.0,0.0,3.25,240169.14,239716.57,240620.97,240169.15,452.58,-0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.58,300.21,N,0.0,0.0,0.0,852.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,Y,20090721,,
CMLT06AMC1,0000000098180631,,2,1,20200225,20200101,,524.98,55.73,0.0,0.0,0.0,0.0,0.0,1.81,133754.04,133291.15,134215.12,133754.04,462.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.89,469.25,N,0.0,0.0,0.0,987.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,196,N,,,
CMLT06AMC1,0000000098214232,,2,1,20200225,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,105799.02,105799.02,106088.8,105799.02,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.98,0.0,0.0,Y,0.0,0.0,0.0,889.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,196,N,,,
CMLT06AMC1,0000000098019672,,2,1,20200225,20170901,,827.84,137.97,0.0,0.0,0.0,0.0,0.0,4.48,331134.78,330721.31,342302.63,342302.63,413.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.47,689.87,N,0.0,0.0,0.0,1241.31,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,197,Y,20081126,,
