Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97468037,,2,1,20180326,20180201,,1137.13,115.09,0,0,0,0,0,3.74,276224.81,275415.98,277030.33,276224.81,808.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,808.83,1022.04,N,0,0,0,1945.96,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,219,N,
CMLT06AMC1,96612114,,2,1,20180326,20180201,,827.61,70.14,0,0,0,0,0,2.28,168327.17,167882.97,168769.2,168327.17,444.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.2,757.47,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,219,Y,20081229
CMLT06AMC1,97469837,,2,1,20180326,20180301,,283.92,47.32,0,0,0,0,0,1.54,113569.97,113347.3,113569.97,113347.3,174.32,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,458.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,98655392,,2,1,20180326,20180201,,671.62,43.61,0,0,0,0,0,1.42,104667.72,104451.8,104882.27,104667.72,215.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.92,628.01,N,0,0,0,887.54,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,220,N,
CMLT06AMC1,97074512,,2,1,20180326,20180301,,588.02,75.87,0,0,0,0,0,2.47,182096.81,181913.25,182096.81,181913.25,183.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,219,N,
CMLT06AMC1,97962559,,2,1,20180326,20180301,,473.45,78.91,0,0,0,0,0,2.56,189378.88,189165.36,189378.88,189165.36,213.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,85858132,,2,1,20180326,20180201,,694.54,86.82,0,0,0,0,0,2.82,208360.58,207909.21,208810.46,208360.58,451.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.37,607.72,N,0,0,0,1145.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,97344634,,2,1,20180326,20160901,,0,0,0,0,0,0,0,0.99,73012.03,72938.32,73012.03,72938.32,0,73.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.93,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,9,0,0,0,3.375,0,2.85875,0,,,219,N,
CMLT06AMC1,98089519,,2,1,20180326,20180101,,0,0,0,0,0,0,0,1.84,135526.55,135322.86,135526.55,135322.86,0,203.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,395.29,0,0,Y,0,0,0,655.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,97478317,,2,1,20180326,20170601,,723.52,85.12,0,0,0,0,0,2.77,204287.71,204096.72,205791.57,205791.57,190.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.99,638.4,N,0,0,0,914.51,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,219,N,
CMLT06AMC1,97232839,,2,1,20180326,20180301,,436.88,29.52,0,0,0,0,0,0.96,70844.67,70595.71,70844.67,70595.71,168.96,80,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,219,N,
CMLT06AMC1,97625073,,2,1,20180326,20180201,,634.46,72.26,0,0,0,0,0,2.35,173428.78,173262.31,173594.64,173428.78,166.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.47,562.2,N,0,0,0,800.93,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,220,N,
CMLT06AMC1,97481519,,2,1,20180326,20180301,,453.34,45.42,0,0,0,0,0,1.48,109018.89,108839.59,109018.89,108839.59,179.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,219,N,
CMLT06AMC1,96722111,,2,1,20180326,20180201,,111.5,27.88,0,0,0,0,0,0.91,66901.81,66647.26,67155.93,66901.81,254.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.55,83.62,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97525158,,2,1,20180326,20180301,,449.05,49.35,0,0,0,0,0,1.6,118429.7,118076.65,118429.7,118076.65,353.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,219,N,
CMLT06AMC1,98260672,,2,1,20180326,20180301,,597.01,36.4,0,0,0,0,0,1.18,87367.37,87195.31,87195.31,87195.31,172.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,220,N,
CMLT06AMC1,98092471,,2,1,20180326,20180201,,1214.63,179.95,0,0,0,0,0,5.85,431868.64,431406.73,432329.25,431868.64,461.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.91,1034.68,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,220,N,
CMLT06AMC1,97441554,,2,1,20180326,20180301,,332.28,37.97,0,0,0,0,0,1.23,91139.28,90870.02,91407.4,90870.02,269.1,0.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,219,Y,20080519
CMLT06AMC1,97446033,,2,1,20180326,20180301,,491.05,31.24,0,0,0,0,0,1.02,74969.08,74815.87,74969.08,74815.87,153.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.26,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,219,N,
CMLT06AMC1,98690472,,2,1,20180326,20180301,,665.43,83.18,0,0,0,0,0,2.7,199630.09,199339.76,199630.09,199339.76,290.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,955.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,97967590,,2,1,20180326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,219,N,
CMLT06AMC1,97236913,,2,1,20180326,20180201,,545.2,68.15,0,0,0,0,0,2.21,163560.19,163317.93,163801.64,163560.19,242.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.26,477.05,N,0,0,0,787.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,Y,20090724
CMLT06AMC1,98040074,,2,1,20180326,20180201,,493.32,82.22,0,0,0,0,0,2.67,197328,196742.87,197911.67,197328,585.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,585.13,411.1,N,0,0,0,1078.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,97530794,,2,1,20180326,20180201,,299.5,74.87,0,0,0,0,0,2.43,179696.77,178989.97,180372.66,179667.04,677.02,29.73,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,677.02,224.63,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,219,Y,20090102
CMLT06AMC1,96945274,,2,1,20180326,20180201,,478.12,119.53,0,0,0,0,0,3.88,286874.65,285704.55,288007.54,286839.38,1134.78,35.27,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.78,358.59,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98265796,,2,1,20180326,20180201,,891.26,89.13,0,0,0,0,0,2.9,213901.91,213325.83,214475.6,213901.91,576.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,576.08,802.13,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,N,
CMLT06AMC1,97449557,,2,1,20180326,20180201,,1991.33,197.95,0,0,0,0,0,6.43,475069.61,474375.18,475761.14,475069.61,694.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,694.43,1793.38,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,220,Y,20080601
CMLT06AMC1,85574416,,2,1,20180326,20171101,,0,0,0,0,0,0,0,0.64,47347.59,47219.11,47347.59,47219.11,0,128.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-604.09,0,0,Y,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,219,N,
CMLT06AMC1,96734595,,2,1,20180326,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,10,0,0,0,11.15,0,10.63375,0,,,219,N,
CMLT06AMC1,97753198,,2,1,20180326,20180301,,265.27,30.32,0,0,0,0,0,0.99,72758.83,72675.1,72758.83,72675.1,83.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,219,N,
CMLT06AMC1,97496517,,2,1,20180326,20180201,,1446.73,241.12,0,0,0,0,0,7.84,578690.91,577836.37,579543.32,578690.91,854.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,854.54,1205.61,N,0,0,0,2301.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,97357230,,2,1,20180326,20180301,,448.84,74.81,0,0,0,0,0,2.43,179535.06,179243.42,179535.06,179243.42,291.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,98046592,,2,1,20180326,20180201,,336.81,56.14,0,0,0,0,0,1.82,134724.45,134571.44,134877.08,134724.45,153.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.01,280.67,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,97503478,,2,1,20180326,20180301,,846.85,69.41,0,0,0,0,0,2.26,166594.21,166178.38,167005.73,166178.38,413.62,2.2,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,219,N,
CMLT06AMC1,150999126,,2,1,20180326,20180201,,261.55,15.12,0,0,0,0,0,0.49,36284.78,35278.32,37284.03,36284.78,1006.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.46,246.43,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,39,N,
CMLT06AMC1,97542955,,2,1,20180326,20180201,,491.74,49.17,0,0,0,0,0,1.6,118018.69,117689.15,118346.86,118018.69,329.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.54,442.57,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,N,
CMLT06AMC1,99138752,,2,1,20180326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-22.71,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,220,N,
CMLT06AMC1,97640478,,2,1,20180326,20171001,,792.62,132.1,0,0,0,0,0,4.31,318520.11,316679.88,318885.41,318520.11,369.89,1470.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2649.75,369.89,660.52,N,0,0,0,1162.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,147055164,,2,1,20180326,20180201,,284.11,71.03,0,0,0,0,0,2.31,170463.23,169799.97,171111.53,170449.38,649.38,13.85,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,649.38,213.08,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97363311,,2,1,20180326,20180301,,440.45,28.79,0,0,0,0,0,0.94,69089.57,68945.02,69089.57,68945.02,144.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,219,N,
CMLT06AMC1,97979157,,2,1,20180326,20171201,,344.63,49.23,0,0,0,0,0,1.6,118159.97,118040.26,118517.01,118398.34,119.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.71,295.4,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,39,Y,20090731
CMLT06AMC1,97246870,,2,1,20180326,20180101,,1547.43,193.43,0,0,0,0,0,6.29,464228.21,463371.19,465933.73,465082.39,857.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,857.02,1354,N,0,0,0,2404.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,Y,20080501
CMLT06AMC1,97788954,,2,1,20180326,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-435.3,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97789275,,2,1,20180326,20180301,,427.1,71.18,0,0,0,0,0,2.31,170839.65,170583.63,171095.03,170583.63,256.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,683.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,96601513,,2,1,20180326,20180201,,1501.2,196.56,0,0,0,0,0,6.39,471732.56,471046.76,472416.19,471732.56,685.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,685.8,1304.64,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,220,N,
CMLT06AMC1,98060437,,2,1,20180326,20180301,,205.16,51.29,0,0,0,0,0,1.67,123094.84,122903.11,123094.84,122903.11,191.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,Y,20080610
CMLT06AMC1,97927313,,2,1,20180326,20180301,,171.14,22.08,0,0,0,0,0,0.72,52996.83,52892.73,52996.83,52892.73,104.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,275.24,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,219,Y,20090710
CMLT06AMC1,97774913,,2,1,20180326,20180301,,842.32,62.12,0,0,0,0,0,2.02,149083.27,148929.18,149083.27,148929.18,147.4,6.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,219,N,
CMLT06AMC1,97654230,,2,1,20180326,20180201,,798.39,59.14,0,0,0,0,0,1.92,141936.23,141606.05,142264.56,141936.23,330.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.18,739.25,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,219,N,
CMLT06AMC1,97992515,,2,1,20180326,20180301,,1232.15,154.02,0,0,0,0,0,5.01,369645.56,369305.37,369645.56,369305.37,340.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1572.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,97376875,,2,1,20180326,20180201,,417.23,43.92,0,0,0,0,0,1.43,105404.59,105107.18,105700.83,105404.59,297.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.41,373.31,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,219,N,
CMLT06AMC1,97937759,,2,1,20180326,20180201,,1243.3,77.8,0,0,0,0,0,2.53,186727.94,186351.85,187101.55,186727.94,376.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.09,1165.5,N,0,0,0,1619.39,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,219,N,
CMLT06AMC1,97939557,,2,1,20180326,20180201,,497.91,73.76,0,0,0,0,0,2.4,177034.29,176836.17,177231.86,177034.29,198.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.12,424.15,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,219,N,
CMLT06AMC1,98397839,,2,1,20180326,20180201,,640,80,0,0,0,0,0,2.6,192000.34,191723.06,192276.7,192000.34,277.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.28,560,N,0,0,0,917.28,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,97811673,,2,1,20180326,20160101,,0,0,0,0,0,0,0,3.48,256729.02,256729.02,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-298.18,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,219,Y,20081114
CMLT06AMC1,98288715,,2,1,20180326,20180201,,595.54,57.93,0,0,0,0,0,1.88,139037.31,138938.73,139037.31,139037.31,98.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.58,537.61,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,220,N,
CMLT06AMC1,98326317,,2,1,20180326,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-509.24,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,10,0,0,0,3.97,0,3.45375,0,,,220,N,
CMLT06AMC1,97998553,,2,1,20180326,20171001,,351.88,58.65,0,0,0,0,0,1.91,140752.81,140592.76,141389.02,141389.02,160.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.05,293.23,N,0,0,0,511.93,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,98136476,,2,1,20180326,20180201,,425.36,51.56,0,0,0,0,0,1.68,123740.89,123368.48,124112.02,123740.89,372.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.41,373.8,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,219,Y,20080501
CMLT06AMC1,97948871,,2,1,20180326,20180301,,493.5,49.35,0,0,0,0,0,1.6,118440.96,118101.99,118440.96,118101.99,338.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,Y,20090715
CMLT06AMC1,97817357,,2,1,20180326,20170901,,272.69,68.17,0,0,0,0,0,2.22,163614.23,163298.68,165184.11,165184.11,315.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.55,204.52,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,Y,20080327
CMLT06AMC1,97261150,,2,1,20180326,20180301,,1262.43,71.73,0,0,0,0,0,2.33,172150.02,171831.9,172150.02,171831.9,318.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,219,N,
CMLT06AMC1,98156631,,2,1,20180326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,95.91,0,95.91,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,219,N,
CMLT06AMC1,94684396,,2,1,20180326,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,217,Y,20080130
CMLT06AMC1,98407638,,2,1,20180326,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3345.02,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,219,N,
CMLT06AMC1,97210876,,2,1,20180326,20180201,,341.06,85.18,0,0,0,0,0,2.77,204437.12,204100.75,204772.93,204437.12,336.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.37,255.88,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,218,N,
CMLT06AMC1,98164551,,2,1,20180326,20180201,,380.17,37.09,0,0,0,0,0,1.21,89015.12,88683.76,89345.07,89015.12,331.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.36,343.08,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,219,N,
CMLT06AMC1,97669634,,2,1,20180326,20180201,,1115.05,114.36,0,0,0,0,0,3.72,274474.87,274173.25,274775.27,274474.87,301.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.62,1000.69,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,219,N,
CMLT06AMC1,151498086,,2,1,20180326,20180301,,239.63,27.54,0,0,0,0,0,0.9,66104.36,65907.02,66104.36,65907.02,197.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,219,N,
CMLT06AMC1,98017759,,2,1,20180326,20180301,,445.77,111.44,0,0,0,0,0,3.62,267460.36,267023.7,267460.36,267023.7,436.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98169030,,2,1,20180326,20180301,,391.38,65.23,0,0,0,0,0,2.12,156552.79,155989.89,156552.79,155989.89,562.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,98169394,,2,1,20180326,20180201,,734.35,91.79,0,0,0,0,0,2.98,220305.91,219957.08,220653.58,220305.91,348.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.83,642.56,N,0,0,0,1083.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,97838999,,2,1,20180326,20180301,,410.09,68.35,0,0,0,0,0,2.22,164035.12,163792.87,164276.77,163792.87,242.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.34,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,Y,20090729
CMLT06AMC1,97839559,,2,1,20180326,20180201,,241.43,60.36,0,0,0,0,0,1.96,144855.78,144645.55,145275.19,144855.78,210.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.23,181.07,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98344955,,2,1,20180326,20180301,,1568.53,136.39,0,0,0,0,0,4.43,327346.42,326496.67,327346.42,326496.67,849.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,220,N,
CMLT06AMC1,97218879,,2,1,20180326,20180301,,499.46,92.36,0,0,0,0,0,3,221674.53,221386.51,221674.53,221386.51,288.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,219,N,
CMLT06AMC1,97855795,,2,1,20180326,20180101,,360.1,60.02,0,0,0,0,0,1.95,144040.24,143825.02,144509.29,144254.92,215.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.22,300.08,N,0,0,0,575.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,151602604,,2,1,20180326,20180301,,554.05,69.26,0,0,0,0,0,2.25,166215.6,165877.61,166215.6,165877.61,337.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
