Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97554471,,1,1,20190425,20190401,,119.93,12.7,0,0,0,0,0,0.41,30491.9,29369.99,30491.9,29369.99,1121.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,26,N,,,
CMLT06AMC1,98476591,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,97787790,,1,1,20190425,20190301,,119.5,29.87,0,0,0,0,0,0.97,71698.44,71401.59,71994.79,71698.44,296.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.85,89.63,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97246870,,2,1,20190425,20190301,,1574.27,196.78,0,0,0,0,0,6.4,472280.44,471868.99,472690.52,472280.44,411.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.45,1377.49,N,0,0,0,1985.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,206,Y,20080501,,
CMLT06AMC1,97921795,,1,1,20190425,20170601,,426.6,106.65,0,0,0,0,0,3.47,255962.8,255589.91,263651.65,263651.65,372.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.89,319.95,N,0,0,0,799.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97979918,,1,1,20190425,20190101,,0,0,0,0,0,0,0,3.35,247469.75,247469.75,249002.93,248492.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2396.05,0,0,Y,0,0,0,925.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98475874,,1,1,20190425,20190301,,315.8,35.09,0,0,0,0,0,1.14,84213.64,83947.47,84478.81,84213.64,266.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.17,280.71,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,207,N,,,
CMLT06AMC1,98755515,,1,1,20190425,20190301,,266.38,66.59,0,0,0,0,0,2.16,159825.1,158311.64,160336.04,158825.1,511.79,1001.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,511.79,199.79,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,96900196,,1,1,20190425,20190301,,885.75,93.24,0,0,0,0,0,3.03,223767.47,223300.45,224232.65,223767.47,467.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.02,792.51,N,0,0,0,1352.77,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,206,N,,,
CMLT06AMC1,97979157,,2,1,20190425,20190401,,339.96,48.57,0,0,0,0,0,1.58,116556.72,116431.87,116556.72,116431.87,124.38,0.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,26,Y,20090731,,
CMLT06AMC1,97979272,,1,1,20190425,20181201,,0,0,0,0,0,0,0,0.69,50806.34,50806.34,50806.34,50806.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-152.6,0,0,Y,0,0,0,347.75,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,206,N,,,
CMLT06AMC1,97363311,,2,1,20190425,20190401,,428,27.97,0,0,0,0,0,0.91,67136.78,66979.78,67136.78,66979.78,157,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,206,N,,,
CMLT06AMC1,150904605,,1,1,20190425,20190401,,721.97,44.02,0,0,0,0,0,1.43,105654.62,105421.07,105654.62,105421.07,233.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,206,N,,,
CMLT06AMC1,96522271,,1,1,20190425,20190301,,359.63,37.86,0,0,0,0,0,1.23,90853.91,90680.09,91027.04,90853.91,173.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.82,321.77,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,206,N,,,
CMLT06AMC1,98340557,,1,1,20190425,20190401,,183.44,26.21,0,0,0,0,0,0.85,62892.15,62821.66,62892.15,62821.66,70.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,206,N,,,
CMLT06AMC1,98172554,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.12,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,151657665,,1,1,20190425,20190401,,319,70.06,0,0,0,0,0,2.28,168146.32,167874.53,168413.28,167874.53,267.47,4.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.277,0,1.76075,0,,,206,N,,,
CMLT06AMC1,98017759,,2,1,20190425,20190401,,434.54,108.63,0,0,0,0,0,3.53,260723.29,260275.4,260723.29,260275.4,447.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98169030,,2,1,20190425,20190401,,370.27,61.71,0,0,0,0,0,2.01,148109.24,147525.23,148109.24,147525.23,584.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,N,,,
CMLT06AMC1,151359643,,1,1,20190425,20190401,,456.78,45.95,0,0,0,0,0,1.49,110290.02,110195.47,110384.18,110195.47,94.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,206,Y,20081001,,
CMLT06AMC1,98169394,,2,1,20190425,20190301,,877.82,90.03,0,0,0,0,0,2.93,216079.37,215747.63,216409.77,216079.37,331.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.74,787.79,N,0,0,0,1209.56,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,206,N,,,
CMLT06AMC1,151498086,,2,1,20190425,20190401,,230.1,26.45,0,0,0,0,0,0.86,63474.7,63267.83,63474.7,63267.83,206.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.1,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,206,N,,,
CMLT06AMC1,98112634,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.1,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,Y,20080818,,
CMLT06AMC1,97087431,,1,1,20190425,20190301,,237.25,27.21,0,0,0,0,0,0.88,65298.68,64948.59,65405.57,65056.75,107.28,242.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.28,210.04,N,0,0,0,344.53,0,0,0,xxx,,0,0,0,0,0,0,4.36,0,3.84375,0,,,206,N,,,
CMLT06AMC1,98711757,,1,1,20190425,20190301,,208.6,52.15,0,0,0,0,0,1.69,125160.32,124952.94,125367.35,125160.32,207.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.38,156.45,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20090723,,
CMLT06AMC1,98709793,,1,1,20190425,20190301,,690.6,36.54,0,0,0,0,0,1.19,87694.71,87509.2,87861.83,87677.77,168.43,17.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43,654.06,N,0,0,0,859.03,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,207,N,,,
CMLT06AMC1,98110752,,1,1,20190425,20190301,,837.7,82.61,0,0,0,0,0,2.68,198272.74,197663.5,198879.41,198272.74,609.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,609.24,755.09,N,0,0,0,1446.94,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,206,N,,,
CMLT06AMC1,97710917,,1,1,20190425,20190401,,478.87,27.36,0,0,0,0,0,0.89,65672.93,65536.09,65672.93,65536.09,136.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,206,N,,,
CMLT06AMC1,97711113,,1,1,20190425,20190401,,604.81,33.79,0,0,0,0,0,1.1,81091.83,80927.96,81091.83,80927.96,163.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.68,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,207,N,,,
CMLT06AMC1,97542237,,1,1,20190425,20190401,,627.43,41.55,0,0,0,0,0,1.35,99723.22,99465.32,99723.22,99465.32,257.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,206,N,,,
CMLT06AMC1,96840319,,1,1,20190425,20190301,,666.65,65.44,0,0,0,0,0,2.13,157062.88,156835.85,157288.95,157062.88,227.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.03,601.21,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.093,0,4.57675,0,,,206,N,,,
CMLT06AMC1,96193958,,1,1,20190425,20190301,,543.16,135.78,0,0,0,0,0,4.41,325868.12,325201.87,326533.26,325868.12,666.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,666.25,407.38,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20090715,,
CMLT06AMC1,98708878,,1,1,20190425,20190301,,181.8,45.45,0,0,0,0,0,1.48,109076.72,108637.54,109515.17,109076.72,439.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.18,136.35,N,0,0,0,620.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97504476,,1,1,20190425,20190401,,638.16,42.54,0,0,0,0,0,1.38,102105.46,102006.58,102105.46,102006.58,98.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,206,N,,,
CMLT06AMC1,98048994,,1,1,20190425,20190501,,231.79,33.69,0,0,0,0,0,1.09,80858.37,80757.26,80858.37,80655.86,101.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,332.9,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,207,N,,,
CMLT06AMC1,99020117,,1,1,20190425,20190401,,472.39,72.68,0,0,0,0,0,2.36,174420.32,174220.09,175017.77,174220.09,200.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.13,0,0,N,0,0,0,672.62,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,207,N,,,
CMLT06AMC1,97709679,,1,1,20190425,20190301,,110.34,27.58,0,0,0,0,0,0.9,66203.64,66109.45,66203.64,66203.64,94.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.19,82.76,N,0,0,0,204.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20080924,,
CMLT06AMC1,97540918,,1,1,20190425,20190401,,205.61,26.56,0,0,0,0,0,0.86,63754.16,63687.19,63754.16,63687.19,66.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,206,N,,,
CMLT06AMC1,97708432,,1,1,20190425,20181201,,178.36,27.44,0,0,0,0,0,0.89,65855.85,65786.53,66062.69,66062.69,69.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.32,150.92,N,0,0,0,247.68,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,206,N,,,
CMLT06AMC1,96948831,,1,1,20190425,20190401,,241.96,60.49,0,0,0,0,0,1.97,145174.34,144586.42,145174.34,144586.42,587.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97540231,,1,1,20190425,20190301,,159.6,39.9,0,0,0,0,0,1.3,95762.44,95617.09,95907.54,95762.44,145.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.35,119.7,N,0,0,0,304.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98154875,,1,1,20190425,20190401,,874.99,134.61,0,0,0,0,0,4.37,323074.49,322706.44,323074.49,322706.44,368.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.27,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,207,N,,,
CMLT06AMC1,148753965,,1,1,20190425,20190301,,1487.37,96.58,0,0,0,0,0,3.14,231797.7,231258.49,232333.47,231797.7,539.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.21,1390.79,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,206,N,,,
CMLT06AMC1,97956312,,1,1,20190425,20180701,,429.51,60.15,0,0,0,0,0,1.96,144371.98,144217.61,145590.61,145590.61,154.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.37,369.36,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,207,N,,,
CMLT06AMC1,98148992,,1,1,20190425,20190301,,431.46,24.65,0,0,0,0,0,0.8,59171.42,58954.58,59305.41,59090.14,134.97,81.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.97,406.81,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,206,N,,,
CMLT06AMC1,151189289,,1,1,20190425,20190401,,576.09,41.15,0,0,0,0,0,1.34,98758.18,98503.48,99011.4,98503.48,254.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,206,N,,,
CMLT06AMC1,98331515,,1,1,20190425,20190301,,443.96,25.01,0,0,0,0,0,0.81,60028.54,59906,60150.18,60028.54,122.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.54,418.95,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,207,N,,,
CMLT06AMC1,99160798,,1,1,20190425,20190301,,840.97,84.27,0,0,0,0,0,2.74,202237.4,201528.54,202943.32,202237.4,708.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,708.86,756.7,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,207,N,,,
CMLT06AMC1,151590700,,1,1,20190425,20190401,,498.02,56.98,0,0,0,0,0,1.85,136757.42,136606.41,136892.11,136606.41,135.19,15.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,633.21,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,206,N,,,
CMLT06AMC1,97262117,,1,1,20190425,20190401,,550.58,91.76,0,0,0,0,0,2.98,220232.04,214839,220232.04,214839,346.64,5046.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,897.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,N,,,
CMLT06AMC1,98147556,,1,1,20190425,20160701,,208.68,52.17,0,0,0,0,0,1.7,125210.15,125004.56,131611.34,131611.34,205.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.59,156.51,N,0,0,0,414.27,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98899313,,1,1,20190425,20190401,,340.78,14.26,0,0,0,0,0,0.46,34220.82,34161.94,34220.82,34161.94,58.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,207,N,,,
CMLT06AMC1,97261150,,2,1,20190425,20190201,,1230.74,69.93,0,0,0,0,0,2.27,167827.55,167477.74,168519.56,168174.82,349.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.81,1160.81,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,206,N,,,
CMLT06AMC1,94765153,,1,1,20190425,20190301,,394.15,40.72,0,0,0,0,0,1.32,97724.12,97616.89,97830.92,97724.12,107.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.23,353.43,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,204,Y,20081218,,
CMLT06AMC1,150367704,,1,1,20190425,20190401,,865.88,82.46,0,0,0,0,0,2.68,197915.61,197208.1,198520.03,197208.1,607.07,100.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,206,N,,,
CMLT06AMC1,146790480,,1,1,20190425,20190401,,189.97,47.49,0,0,0,0,0,1.54,113979.25,113507.07,113979.25,113507.07,472.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,150372126,,1,1,20190425,20190401,,74.36,18.59,0,0,0,0,0,0.6,44617.52,44320.87,44798.74,44320.87,181.52,115.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98226715,,1,1,20190425,20190301,,338.01,84.5,0,0,0,0,0,2.75,202803.2,202390.08,203215.64,202803.2,413.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.12,253.51,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97889232,,2,1,20190425,20190301,,500.71,125.18,0,0,0,0,0,4.07,300428.82,299212.26,301643.35,300428.82,1216.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.56,375.53,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,150679520,,1,1,20190425,20180501,,0,0,0,0,0,0,0,1.06,78433.28,78433.28,78562.29,78433.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,830.81,0,0,Y,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,150834729,,1,1,20190425,20190301,,434.32,43.43,0,0,0,0,0,1.41,104237.39,103901.86,104571.53,104237.39,335.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.53,390.89,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,86,N,,,
CMLT06AMC1,151901162,,1,1,20190425,20190401,,972.4,100.87,0,0,0,0,0,3.28,242091.93,241355.57,242091.93,241355.57,736.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1708.76,0,0,0,xxx,,0,0,0,0,0,0,4.82,0,4.30375,0,,,207,Y,20081230,,
CMLT06AMC1,98217359,,1,1,20190425,20190401,,550.51,68.81,0,0,0,0,0,2.24,165153.25,164592.99,165153.25,164592.99,560.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,207,Y,20081120,,
CMLT06AMC1,97622393,,1,1,20190425,20190301,,357.41,89.35,0,0,0,0,0,2.9,214443.99,213575.63,215310.91,214443.99,868.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,868.36,268.06,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20081212,,
CMLT06AMC1,96661558,,1,1,20190425,20181001,,191.69,20.97,0,0,0,0,0,0.68,50334.97,50171.54,51142.85,51142.85,163.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.43,170.72,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,206,N,,,
CMLT06AMC1,97998231,,1,1,20190425,20190301,,153.01,38.25,0,0,0,0,0,1.24,91808.21,91648.25,91967.9,91808.21,159.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,159.96,114.76,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98326317,,2,1,20190425,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,10,0,0,0,3.97,0,3.45375,0,,,207,N,,,
CMLT06AMC1,149485864,,1,1,20190425,20190401,,562.52,62.16,0,0,0,0,0,2.02,149176.57,148610.28,149176.57,148610.28,566.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,206,N,,,
CMLT06AMC1,98326796,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.1,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,97998553,,2,1,20190425,20190401,,346.6,57.77,0,0,0,0,0,1.88,138640.69,138475.36,138805.61,138475.36,165.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,N,,,
CMLT06AMC1,97256713,,1,1,20190425,20190401,,104.51,12.1,0,0,0,0,0,0.39,29030.72,28935.23,29030.72,28935.23,94.86,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,206,N,,,
CMLT06AMC1,98134430,,1,1,20190425,20190401,,765.11,80.54,0,0,0,0,0,2.62,193289.7,192938.11,193289.7,192938.11,351.49,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,206,N,,,
CMLT06AMC1,98288715,,2,1,20190425,20190301,,589.55,57.35,0,0,0,0,0,1.86,137638.85,137534.28,137742.97,137638.85,104.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.57,532.2,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,207,N,,,
CMLT06AMC1,98397839,,2,1,20190425,20190301,,706.77,78.53,0,0,0,0,0,2.55,188473.08,188202.11,188743.03,188473.08,270.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.97,628.24,N,0,0,0,977.74,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,207,N,,,
CMLT06AMC1,96915558,,1,1,20190425,20190301,,347.76,22.58,0,0,0,0,0,0.73,54196.34,54062.85,54328.98,54196.34,133.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.49,325.18,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,206,N,,,
CMLT06AMC1,98129513,,1,1,20190425,20190401,,493,68.09,0,0,0,0,0,2.21,163424.01,163249.47,163424.01,163249.47,174.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.54,0,0,0,xxx,,0,0,0,0,0,0,3.62,0,3.10375,0,,,206,N,,,
CMLT06AMC1,85678571,,1,1,20190425,20190401,,380.68,39.04,0,0,0,0,0,1.27,93705.58,93408.9,93705.58,93408.9,293.09,3.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.73,0,0,N,0,0,0,673.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,206,N,,,
