Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97948871,,2,1,20130528,20111101,,976.36,108.48,0,0,0,0,0,3.53,260362.07,259830.81,269095.81,269095.81,531.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,531.26,867.88,N,0,0,0,1507.62,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,278,Y,20090715
CMLT06AMC1,97950398,,2,1,20130528,20130501,,1084.04,271.01,0,0,0,0,0,8.81,650426.83,649635.18,650426.83,649635.18,791.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97950679,,1,1,20130528,20130301,,993.6,88.87,0,0,0,0,0,2.89,213295.93,213110.48,213480.52,213480.52,185.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.45,904.73,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,277,N,
CMLT06AMC1,97950752,,2,1,20130528,20130101,,1733.17,115.62,0,0,0,0,0,3.76,277492.65,277117.06,278605.57,278605.57,375.61,-0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.61,1617.55,N,0,0,0,2108.78,0,0,0,xxx,,0,0,0,0,0,0,7.495,0,6.97875,0,,,277,Y,20081210
CMLT06AMC1,97952071,,1,1,20130528,20120301,,0,0,0,0,0,0,0,2.57,190032.48,190032.48,192036.62,192036.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1495.46,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,277,N,
CMLT06AMC1,97953673,,1,1,20130528,20120401,,0,0,0,0,0,0,0,0.67,49403.57,49403.57,49403.57,49403.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,508.95,0,0,0,xxx,,0,0,0,0,0,0,11.6,0,11.08375,0,,,277,N,
CMLT06AMC1,97956312,,1,1,20130528,20120901,,448.8,49.87,0,0,0,0,0,1.62,119679.51,119604.42,120197.35,120197.35,75.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.09,398.93,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,278,N,
CMLT06AMC1,97958276,,1,1,20130528,20130401,,278.59,69.65,0,0,0,0,0,2.26,167151.06,166947.28,167557.62,167151.06,203.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.78,208.94,N,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97959399,,1,1,20130528,20130401,,1324.08,77.89,0,0,0,0,0,2.53,186929.6,186700.86,187156.73,186929.6,228.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.74,1246.19,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,277,N,
CMLT06AMC1,97959472,,1,1,20130528,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97959597,,1,1,20130528,20130501,,945.11,78.76,0,0,0,0,0,2.56,189022.79,188698.46,189022.79,188698.46,324.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,277,N,
CMLT06AMC1,97959753,,1,1,20130528,20110901,,689.32,40.79,0,0,0,0,0,1.33,97891.31,97776.98,99917.9,99917.9,114.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.33,648.53,N,0,0,0,803.65,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,277,N,
CMLT06AMC1,97960157,,1,1,20130528,20130401,,606.39,37.95,0,0,0,0,0,1.23,91072.19,90958.39,91185.3,91072.22,113.83,-0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.83,568.44,N,0,0,0,720.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,277,N,
CMLT06AMC1,97960470,,1,1,20130528,20130501,,408.77,36.56,0,0,0,0,0,1.19,87750.48,87673.46,87750.48,87673.46,77.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,277,Y,20090715
CMLT06AMC1,97960959,,2,1,20130528,20130301,,1471.15,92.52,0,0,0,0,0,3.01,222059.99,221780.11,222338.03,222338.03,279.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.88,1378.63,N,0,0,0,1751.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,277,N,
CMLT06AMC1,97961676,,1,1,20130528,20130401,,1293.75,96.55,0,0,0,0,0,3.14,231716.94,231558.59,232031,231716.94,158.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,158.35,1197.2,N,0,0,0,1452.1,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,277,N,
CMLT06AMC1,97962559,,2,1,20130528,20130501,,535.82,133.96,0,0,0,0,0,4.35,321494.24,320992.87,321494.24,320992.87,501.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,0,0,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97963151,,1,1,20130528,20130501,,445.64,111.41,0,0,0,0,0,3.62,267382.08,266965.37,267382.08,266965.37,416.17,0.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97966352,,1,1,20130528,20130501,,546.41,54.86,0,0,0,0,0,1.78,131665.23,131399.33,131665.23,131399.33,265.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,277,N,
CMLT06AMC1,97967590,,2,1,20130528,20130401,,307.41,22.44,0,0,0,0,0,0.73,53853.35,53767.6,53938.61,53853.35,85.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75,284.97,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,277,N,
CMLT06AMC1,97968911,,1,1,20130528,20130401,,957.65,88.34,0,0,0,0,0,2.87,212024.94,211644.04,212024.94,212024.94,380.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.9,869.31,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,278,Y,20090717
CMLT06AMC1,97969919,,2,1,20130528,20130501,,647.58,67.32,0,0,0,0,0,2.19,161558.46,161241.07,161874.58,161241.07,317.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,277,N,
CMLT06AMC1,97971915,,2,1,20130528,20130501,,2628.53,215.45,0,0,0,0,0,7,517088.55,516244.72,517088.55,516244.72,843.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,278,N,
CMLT06AMC1,97972350,,2,1,20130528,20130201,,1094.76,71.79,0,0,0,0,0,2.33,172290.27,172063.02,172963.44,172740.47,227.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.25,1022.97,N,0,0,0,1322.01,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,277,N,
CMLT06AMC1,97972632,,1,1,20130528,20130301,,1040.54,94.59,0,0,0,0,0,3.07,227026.32,226621.19,227429.6,227429.6,405.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.13,945.95,N,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,278,N,
CMLT06AMC1,97975353,,1,1,20130528,20130401,,1211.16,87.77,0,0,0,0,0,2.85,210636.99,210328.25,210943.96,210636.99,308.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.74,1123.39,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,277,N,
CMLT06AMC1,97975551,,1,1,20130528,20130401,,1530.99,86.01,0,0,0,0,0,2.8,206425.99,204931.98,207908.96,206425.97,1493.99,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1493.99,1444.98,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,97,N,
CMLT06AMC1,97975874,,1,1,20130528,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,278,N,
CMLT06AMC1,97976997,,1,1,20130528,20130401,,401.79,100.45,0,0,0,0,0,3.26,241076.72,240783.23,241662.17,241076.7,293.47,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.47,301.34,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20080910
CMLT06AMC1,97977318,,1,1,20130528,20130501,,893.21,45.57,0,0,0,0,0,1.48,109372.76,109130.57,109372.76,109130.57,142.19,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,277,N,
CMLT06AMC1,97977557,,1,1,20130528,20130401,,1108.44,92.37,0,0,0,0,0,3,221688.76,221513.25,221863.39,221688.76,175.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.51,1016.07,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,278,N,
CMLT06AMC1,97978035,,1,1,20130528,20130401,,414.13,103.53,0,0,0,0,0,3.36,248479.94,248061.99,248897.19,248479.94,417.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.95,310.6,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97979157,,2,1,20130528,20121001,,454.82,41.96,0,0,0,0,0,1.36,100698.36,100423.15,102323.82,102323.82,275.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.21,412.86,N,0,0,0,730.03,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,97,Y,20090731
CMLT06AMC1,97979272,,1,1,20130528,20130501,,193,27.57,0,0,0,0,0,0.9,66170.46,66015.05,66324.76,66015.05,154.75,0.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,0,0,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,277,N,
CMLT06AMC1,97979918,,1,1,20130528,20120201,,0,0,0,0,0,0,0,2.93,216530.2,216530.2,217692.9,217692.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1293.01,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,278,N,
CMLT06AMC1,97981559,,1,1,20130528,20130401,,191.04,47.76,0,0,0,0,0,1.55,114621.9,114295.72,114947.54,114621.9,326.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.18,143.28,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97983431,,1,1,20130528,20130401,,329.56,21.82,0,0,0,0,0,0.71,52379.97,52177.5,52578.83,52377.63,200.11,2.34,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.11,307.74,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,157,N,
CMLT06AMC1,97986319,,1,1,20130528,20130501,,964.48,76.55,0,0,0,0,0,2.49,183711.02,183334.54,184004.25,183334.54,294.77,81.5,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,277,N,
CMLT06AMC1,97987796,,1,1,20130528,20110901,,0,0,0,0,0,0,0,2.92,215530.55,215530.55,218093.47,218093.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1630.33,0,0,0,xxx,,0,0,11,0,0,0,7.6,0,7.08375,0,,,278,Y,20080601
CMLT06AMC1,97987911,,2,1,20130528,20111201,,0,0,0,0,0,0,0,1.9,140575.97,140575.97,143355.97,143355.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1043.73,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,277,N,
CMLT06AMC1,97988554,,1,1,20130528,20130301,,188.31,47.08,0,0,0,0,0,1.53,112984.26,112847.14,113257.82,113121.15,137.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.12,141.23,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97988794,,1,1,20130528,20130401,,117.34,29.33,0,0,0,0,0,0.95,70402.64,70304.42,70500.7,70402.64,98.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,98.22,88.01,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97991038,,1,1,20130528,20130401,,921.5,51.34,0,0,0,0,0,1.67,123208.98,123074.17,123342.81,123208.99,134.82,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.82,870.16,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,277,N,
CMLT06AMC1,97992150,,1,1,20130528,20130401,,403.16,100.79,0,0,0,0,0,3.28,241893.87,241539.04,242248.11,241893.87,354.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.83,302.37,N,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97992515,,2,1,20130528,20130101,,660.64,165.16,0,0,0,0,0,5.37,396385.76,395903.31,397828.28,397828.28,482.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.45,495.48,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97993992,,1,1,20130528,20130501,,655.43,47.77,0,0,0,0,0,1.55,114653.35,114478.3,114653.35,114478.3,171.55,3.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,826.98,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,278,N,
CMLT06AMC1,97995393,,1,1,20130528,20120601,,0,0,0,0,0,0,0,1.42,105093.35,104964.08,105093.35,104964.08,0,129.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,617.42,0,0,Y,0,0,0,790.48,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,278,N,
CMLT06AMC1,97996474,,1,1,20130528,20130501,,479.64,18.45,0,0,0,0,0,0.6,44274.39,44234.03,44274.39,44234.03,31.15,9.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,277,Y,20090107
CMLT06AMC1,97998231,,1,1,20130528,20120901,,0,0,0,0,0,0,0,2.46,181721.8,181721.8,184258.18,184258.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,Y,0,0,0,667.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97998553,,2,1,20130528,20130501,,470.69,58.84,0,0,0,0,0,1.91,141207.31,140860.96,142921.87,140860.96,346.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,817.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,277,N,
CMLT06AMC1,98001795,,1,1,20130528,20130401,,577.87,43.78,0,0,0,0,0,1.42,105067.27,104878.74,105254.77,105067.27,188.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.53,534.09,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,277,N,
CMLT06AMC1,98002231,,2,1,20130528,20130401,,709.05,58.12,0,0,0,0,0,1.89,139485.89,139194.79,139745.12,139455.49,260.55,30.4,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.55,650.93,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,277,N,
CMLT06AMC1,98003999,,2,1,20130528,20091101,,0,0,0,0,0,0,0,1.59,117199.73,117199.73,118724.74,118724.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,277,N,
CMLT06AMC1,98005630,,2,1,20130528,20130401,,922.12,230.53,0,0,0,0,0,7.49,553272.44,552412.43,554131.02,553272.44,860.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,860.01,691.59,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,98007198,,1,1,20130528,20120501,,692.99,48.46,0,0,0,0,0,1.57,116305.32,116140.91,118050.93,118050.93,164.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.41,644.53,N,0,0,0,857.4,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,277,N,
CMLT06AMC1,98010713,,1,1,20130528,20130401,,1101.91,77.33,0,0,0,0,0,2.51,185584.56,185321.25,185846.32,185584.56,263.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.31,1024.58,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,277,N,
CMLT06AMC1,98013477,,1,1,20130528,20130501,,1099.16,90.1,0,0,0,0,0,2.93,216228.34,215873.11,216228.34,215873.11,355.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,277,N,
CMLT06AMC1,98015233,,2,1,20130528,20121001,,360.85,84.91,0,0,0,0,0,2.76,203773.56,203196.62,207213.85,207213.85,576.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,576.94,275.94,N,0,0,0,937.79,0,0,0,xxx,,0,0,9,0,0,0,2.125,0,1.60875,0,,,277,N,
CMLT06AMC1,98017759,,2,1,20130528,20130401,,2357.08,193.2,0,0,0,0,0,6.28,463687.74,462931.06,464440.59,463687.74,756.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,756.68,2163.88,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,278,N,
CMLT06AMC1,98018591,,2,1,20130528,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,277,N,
CMLT06AMC1,98018872,,1,1,20130528,20130401,,648.43,108.07,0,0,0,0,0,3.51,259370.18,258711.16,260027.56,259370.18,659.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,659.02,540.36,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,277,N,
CMLT06AMC1,98019474,,1,1,20130528,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,277,N,
CMLT06AMC1,98019672,,2,1,20130528,20130501,,943.05,191.68,0,0,0,0,0,6.23,460025.27,266000,487495.69,266000,1223.97,192801.3,0,0,,0,,0,0,0,0,0,0,261343.97,0,261343.97,0,0,0,139.2,0,0,N,0,0,0,2167.02,0,0,0,xxx,,0,0,0,0,0,0,2.46,0,1.94375,0,,,278,Y,20081126
CMLT06AMC1,98022072,,2,1,20130528,20130501,,183.55,45.89,0,0,0,0,0,1.49,110132.15,109855.68,110132.15,109855.68,196.21,80.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,157,N,
CMLT06AMC1,98023393,,1,1,20130528,20130501,,841.37,91.45,0,0,0,0,0,2.97,219488.26,219336.27,219488.26,219336.27,151.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,278,N,
CMLT06AMC1,98024318,,1,1,20130528,20120801,,0,0,0,0,0,0,0,1.96,145044.65,145044.65,146331.87,146331.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,807.12,0,0,0,xxx,,0,0,0,0,0,0,3.993,0,3.47675,0,,,278,N,
CMLT06AMC1,98025950,,1,1,20130528,20120301,,375.05,93.76,0,0,0,0,0,3.05,225031.9,224755.35,229125.31,228585.42,276.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,276.55,281.29,N,0,0,0,651.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98026636,,1,1,20130528,20130401,,652.22,36.85,0,0,0,0,0,1.2,88436.3,88339.12,88532.77,88436.3,97.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.18,615.37,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,277,N,
CMLT06AMC1,98026677,,1,1,20130528,20130401,,202.55,50.64,0,0,0,0,0,1.65,121530.17,121339.88,121530.16,121530.16,190.28,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.28,151.91,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98026719,,1,1,20130528,20130401,,276.3,13.22,0,0,0,0,0,0.43,31728.55,31701.48,31728.55,31728.55,27.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.07,263.08,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,278,N,
CMLT06AMC1,98026958,,1,1,20130528,20130501,,306.79,76.7,0,0,0,0,0,2.49,184073.18,183780.76,184073.18,183780.76,292.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,0,0,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98027832,,2,1,20130528,20120201,,0,0,0,0,0,0,0,2.19,161907.51,0,162538.22,0,0,0,0,0,,4,20130502,0,0,161907.51,0,0,0,135011.67,0,135011.67,0,0,0,0,0,0,Y,0,0,0,1170.68,0,0,0,xxx,,0,0,11,0,0,0,7.1,0,6.58375,0,,,278,N,
CMLT06AMC1,98029275,,1,1,20130528,20130301,,381.7,23.13,0,0,0,0,0,0.75,55519.67,55262.79,55774.8,55774.8,256.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.88,358.57,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,278,N,
CMLT06AMC1,98029671,,1,1,20130528,20121001,,0,0,0,0,0,0,0,3.47,256117.18,256117.18,257054.68,256744.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,277,N,
CMLT06AMC1,98029796,,1,1,20130528,20130201,,0,0,0,0,0,0,0,2.18,160644.44,160644.44,161832.45,161437.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.73,0,0,Y,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,277,N,
CMLT06AMC1,98031032,,1,1,20130528,20121101,,0,0,0,0,0,0,0,2.37,175154.28,175154.28,176289.83,176289.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,277,N,
CMLT06AMC1,98032030,,1,1,20130528,20130401,,401.17,39.41,0,0,0,0,0,1.28,94578.76,94380.29,94578.75,94578.75,198.46,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,198.46,361.76,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,277,N,
CMLT06AMC1,98034630,,1,1,20130528,20130501,,1072.11,78.83,0,0,0,0,0,2.56,189196.16,188914.83,189196.16,188914.83,281.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,277,N,
