Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000097880835,,1,1,20071025,20070901,,821.16,55.11,0.00,0.00,0.00,0.00,0.00,1.79,132267.89,132191.16,0.00,0.00,49.17,27.56,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17,766.05,N,0.00,0.00,0.00,870.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.45000000000,0.00000000000,6.93375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098221237,,1,1,20071025,20070901,,274.70,13.80,0.00,0.00,0.00,0.00,0.00,0.45,33129.59,33112.85,0.00,0.00,16.74,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.74,260.90,N,0.00,0.00,0.00,291.44,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.95000000000,0.00000000000,9.43375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098223076,,1,1,20071025,20070901,,616.06,37.34,0.00,0.00,0.00,0.00,0.00,1.21,89608.74,89582.07,0.00,0.00,26.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67,578.72,N,0.00,0.00,0.00,642.73,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.25000000000,0.00000000000,7.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000150828986,,1,1,20071025,20070901,,909.25,53.49,0.00,0.00,0.00,0.00,0.00,1.74,128364.98,128277.69,0.00,0.00,87.29,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.29,855.76,N,0.00,0.00,0.00,996.54,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000099762833,,1,1,20071025,20070601,,1234.83,59.65,0.00,0.00,0.00,0.00,0.00,1.94,143169.24,143102.56,0.00,0.00,66.68,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.68,1175.18,N,0.00,0.00,0.00,1301.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.35000000000,0.00000000000,9.83375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000148570104,,1,1,20071025,20070901,,1045.51,65.43,0.00,0.00,0.00,0.00,0.00,2.13,157022.67,156904.80,0.00,0.00,117.87,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.87,980.08,N,0.00,0.00,0.00,1163.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098195670,,1,1,20071025,20070901,,1082.28,74.64,0.00,0.00,0.00,0.00,0.00,2.43,179135.75,178980.90,0.00,0.00,154.85,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.85,1007.64,N,0.00,0.00,0.00,1237.13,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.25000000000,0.00000000000,6.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098239510,,1,1,20071025,20070901,,2837.58,149.35,0.00,0.00,0.00,0.00,0.00,4.85,358431.70,358231.69,0.00,0.00,200.01,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.01,2688.23,N,0.00,0.00,0.00,3037.59,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.50000000000,0.00000000000,8.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000099545832,,1,1,20071025,20070901,,2075.00,138.33,0.00,0.00,0.00,0.00,0.00,4.50,332000.00,332000.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1936.67,N,0.00,0.00,0.00,2075.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000150693729,,1,1,20071025,20070901,,670.27,37.28,0.00,0.00,0.00,0.00,0.00,1.21,89468.72,89413.46,0.00,0.00,55.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26,632.99,N,0.00,0.00,0.00,725.53,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.99000000000,0.00000000000,8.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000150694149,,1,1,20071025,20070501,,2107.37,115.16,0.00,0.00,0.00,0.00,0.00,3.74,276375.92,276209.84,0.00,0.00,166.08,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166.08,1992.21,N,0.00,0.00,0.00,2273.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.15000000000,0.00000000000,8.63375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097575153,,1,1,20071025,20061101,,616.54,30.67,0.00,0.00,0.00,0.00,0.00,1.00,73616.14,73603.11,0.00,0.00,13.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.03,585.87,N,0.00,0.00,0.00,629.57,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,10.05000000000,0.00000000000,9.53375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097578033,,1,1,20071025,20070901,,384.11,30.49,0.00,0.00,0.00,0.00,0.00,0.99,73164.02,73088.54,0.00,0.00,75.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.48,353.62,N,0.00,0.00,0.00,459.59,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.30000000000,0.00000000000,5.78375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097596753,,1,1,20071025,20070901,,547.08,36.23,0.00,0.00,0.00,0.00,0.00,1.18,86953.25,86882.00,0.00,0.00,71.25,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.25,510.85,N,0.00,0.00,0.00,618.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097599237,,1,1,20071025,20070901,,542.38,25.34,0.00,0.00,0.00,0.00,0.00,0.82,60827.83,60801.21,0.00,0.00,26.62,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.62,517.04,N,0.00,0.00,0.00,569.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.70000000000,0.00000000000,10.18375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000151136462,,1,1,20071025,20070901,,1039.34,56.18,0.00,0.00,0.00,0.00,0.00,1.83,134833.77,134754.68,0.00,0.00,79.09,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.09,983.16,N,0.00,0.00,0.00,1118.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.25000000000,0.00000000000,8.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000145952982,,1,1,20071025,20070901,,646.77,32.37,0.00,0.00,0.00,0.00,0.00,1.05,77689.73,77567.69,0.00,0.00,122.04,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.04,614.40,N,0.00,0.00,0.00,768.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.99000000000,0.00000000000,9.47375000000,0.00000000000,,,221,x,xxxxxxxx
CMLT06AMC1,0000000151458049,,1,1,20071025,20070801,,1395.06,81.11,0.00,0.00,0.00,0.00,0.00,2.64,194660.15,194530.34,0.00,0.00,129.81,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.81,1313.95,N,0.00,0.00,0.00,1524.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.60000000000,0.00000000000,8.08375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000148849888,,1,1,20071025,20070901,,712.49,42.66,0.00,0.00,0.00,0.00,0.00,1.39,102394.35,102321.64,0.00,0.00,72.71,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.71,669.83,N,0.00,0.00,0.00,785.20,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.35000000000,0.00000000000,7.83375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000150081966,,1,1,20071025,20070901,,804.09,47.86,0.00,0.00,0.00,0.00,0.00,1.56,114869.53,114789.88,0.00,0.00,79.65,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.65,756.23,N,0.00,0.00,0.00,883.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000085686574,,1,1,20071025,20070801,,1500.41,78.56,0.00,0.00,0.00,0.00,0.00,2.55,188532.84,188428.69,0.00,0.00,104.15,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.15,1421.85,N,0.00,0.00,0.00,1604.56,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.55000000000,0.00000000000,9.03375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000085503373,,1,1,20071025,20070901,,1457.11,112.95,0.00,0.00,0.00,0.00,0.00,3.67,271089.48,270817.43,0.00,0.00,272.05,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,272.05,1344.16,N,0.00,0.00,0.00,1729.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.45000000000,0.00000000000,5.93375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098636756,,1,1,20071025,20070601,,1161.00,51.15,0.00,0.00,0.00,0.00,0.00,1.66,122748.97,122702.47,0.00,0.00,46.50,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50,1109.85,N,0.00,0.00,0.00,1207.50,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.35000000000,0.00000000000,10.83375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098594351,,1,1,20071025,20070701,,860.10,50.89,0.00,0.00,0.00,0.00,0.00,1.65,122144.05,122060.82,0.00,0.00,83.23,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.23,809.21,N,0.00,0.00,0.00,943.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.45000000000,0.00000000000,7.93375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097614713,,1,1,20071025,20070901,,1571.09,100.07,0.00,0.00,0.00,0.00,0.00,3.25,240166.19,240086.59,0.00,0.00,79.60,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.60,1471.02,N,0.00,0.00,0.00,1650.69,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.85000000000,0.00000000000,7.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096310792,,1,1,20071025,20070801,,1571.41,88.78,0.00,0.00,0.00,0.00,0.00,2.89,213072.02,212936.64,0.00,0.00,135.38,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.38,1482.63,N,0.00,0.00,0.00,1706.79,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000099109712,,1,1,20071025,20070801,,405.47,15.78,0.00,0.00,0.00,0.00,0.00,0.51,37864.94,37854.50,0.00,0.00,10.44,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.44,389.69,N,0.00,0.00,0.00,415.91,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.85000000000,0.00000000000,12.33375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097957674,,1,1,20071025,20070901,,1057.23,60.76,0.00,0.00,0.00,0.00,0.00,1.97,145824.44,145613.72,0.00,0.00,105.73,104.99,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.73,996.47,N,0.00,0.00,0.00,1162.96,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.70000000000,0.00000000000,8.18375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000099112039,,1,1,20071025,20070801,,1062.99,53.28,0.00,0.00,0.00,0.00,0.00,1.73,127878.69,127814.40,0.00,0.00,64.29,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.29,1009.71,N,0.00,0.00,0.00,1127.28,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.97500000000,0.00000000000,9.45875000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098023393,,1,1,20071025,20071001,,1697.83,88.43,0.00,0.00,0.00,0.00,0.00,2.87,212229.26,212112.09,0.00,0.00,115.12,2.05,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1812.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.60000000000,0.00000000000,9.08375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000096823877,,1,1,20071025,20070901,,999.73,58.81,0.00,0.00,0.00,0.00,0.00,1.91,141138.73,141042.75,0.00,0.00,95.98,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.98,940.92,N,0.00,0.00,0.00,1095.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097618235,,1,1,20071025,20070901,,307.05,13.23,0.00,0.00,0.00,0.00,0.00,0.43,31763.31,31751.02,0.00,0.00,12.29,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.29,293.82,N,0.00,0.00,0.00,319.34,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.60000000000,0.00000000000,11.08375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098565039,,1,1,20071025,20070901,,767.54,40.19,0.00,0.00,0.00,0.00,0.00,1.31,96444.79,96391.47,0.00,0.00,53.32,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32,727.35,N,0.00,0.00,0.00,820.86,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.55000000000,0.00000000000,9.03375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098253719,,1,1,20071025,20070901,,1011.13,66.52,0.00,0.00,0.00,0.00,0.00,2.16,159651.93,159522.74,0.00,0.00,129.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.19,944.61,N,0.00,0.00,0.00,1140.32,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.60000000000,0.00000000000,7.08375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000095729356,,1,1,20071025,20070901,,1470.43,92.02,0.00,0.00,0.00,0.00,0.00,2.99,220840.93,220675.15,0.00,0.00,165.78,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.78,1378.41,N,0.00,0.00,0.00,1636.21,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098579790,,1,1,20071025,20070901,,1006.09,53.23,0.00,0.00,0.00,0.00,0.00,1.73,127756.98,127685.58,0.00,0.00,71.40,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.40,952.86,N,0.00,0.00,0.00,1077.49,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.45000000000,0.00000000000,8.93375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097076038,,1,1,20071025,20070901,,815.90,65.27,0.00,0.00,0.00,0.00,0.00,2.12,156652.46,156489.36,0.00,0.00,163.10,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163.10,750.63,N,0.00,0.00,0.00,979.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.25000000000,0.00000000000,5.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097623797,,1,1,20071025,20070901,,1161.16,58.94,0.00,0.00,0.00,0.00,0.00,1.92,141461.64,141387.05,0.00,0.00,73.62,0.96,0.01,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.62,1102.22,N,0.00,0.00,0.00,1234.78,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.85000000000,0.00000000000,9.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097479430,,1,1,20071025,20071001,,533.62,35.11,0.00,0.00,0.00,0.00,0.00,1.14,84256.30,84044.22,0.00,0.00,82.08,130.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,615.70,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.60000000000,0.00000000000,7.08375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098367238,,1,1,20071025,20070901,,1126.08,51.19,0.00,0.00,0.00,0.00,0.00,1.66,122845.38,122795.34,0.00,0.00,50.04,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04,1074.89,N,0.00,0.00,0.00,1176.12,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.00000000000,0.00000000000,10.48375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097694475,,1,1,20071025,20070901,,1040.80,71.78,0.00,0.00,0.00,0.00,0.00,2.33,172270.61,172121.69,0.00,0.00,148.92,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.92,969.02,N,0.00,0.00,0.00,1189.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.25000000000,0.00000000000,6.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098311236,,1,1,20071025,20071001,,1560.18,106.86,0.00,0.00,0.00,0.00,0.00,3.47,256468.68,256468.68,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1560.18,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.30000000000,0.00000000000,6.78375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096584479,,1,1,20071025,20070201,,887.27,52.81,0.00,0.00,0.00,0.00,0.00,1.72,126752.64,126664.75,0.00,0.00,87.89,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.89,834.46,N,0.00,0.00,0.00,975.16,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096835277,,1,1,20071025,20070901,,689.97,38.98,0.00,0.00,0.00,0.00,0.00,1.27,93555.06,93495.63,0.00,0.00,59.43,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43,650.99,N,0.00,0.00,0.00,749.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000085798890,,1,1,20071025,20061201,,2054.54,104.29,0.00,0.00,0.00,0.00,0.00,3.39,250299.73,250170.67,0.00,0.00,129.06,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.06,1950.25,N,0.00,0.00,0.00,2183.60,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.85000000000,0.00000000000,9.33375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000096474192,,1,1,20071025,20070301,,2013.25,110.62,0.00,0.00,0.00,0.00,0.00,3.60,265483.48,265323.05,0.00,0.00,160.43,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160.43,1902.63,N,0.00,0.00,0.00,2173.68,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.10000000000,0.00000000000,8.58375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098105638,,1,1,20071025,20070901,,2436.14,140.82,0.00,0.00,0.00,0.00,0.00,4.58,337961.44,337740.02,0.00,0.00,221.42,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.42,2295.32,N,0.00,0.00,0.00,2657.56,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.65000000000,0.00000000000,8.13375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098105877,,1,1,20071025,20070901,,1417.15,78.08,0.00,0.00,0.00,0.00,0.00,2.54,187392.02,187278.22,0.00,0.00,113.80,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.80,1339.07,N,0.00,0.00,0.00,1530.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.07500000000,0.00000000000,8.55875000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098045719,,1,1,20071025,20070901,,1238.79,77.91,0.00,0.00,0.00,0.00,0.00,2.53,186986.55,186845.10,0.00,0.00,141.45,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141.45,1160.88,N,0.00,0.00,0.00,1380.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.95000000000,0.00000000000,7.43375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098374630,,1,1,20071025,20061001,,467.65,18.27,0.00,0.00,0.00,0.00,0.00,0.59,43841.96,43829.75,0.00,0.00,12.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.21,449.38,N,0.00,0.00,0.00,479.86,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,12.80000000000,0.00000000000,12.28375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097637359,,1,1,20071025,20070901,,1750.58,115.93,0.00,0.00,0.00,0.00,0.00,3.77,278237.46,278011.84,0.00,0.00,225.62,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.62,1634.65,N,0.00,0.00,0.00,1976.20,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,345,x,xxxxxxxx
