Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97698518,,1,1,20080225,20080201,,774.14,60.01,0,0,0,0,0,1.95,144025.92,143944.66,0,0,81.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.4,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97698559,,1,1,20080225,20080101,,1916.74,130.39,0,0,0,0,0,4.24,312937.66,312816.3,0,0,121.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.36,1786.35,N,0,0,0,2038.1,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97699110,,1,1,20080225,20070501,,502.78,29.23,0,0,0,0,0,0.95,70155.43,70107.16,0,0,48.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.27,473.55,N,0,0,0,551.05,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97699516,,2,1,20080225,20080101,,1519.97,83.98,0,0,0,0,0,2.73,201543.22,201494.08,0,0,49.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.14,1435.99,N,0,0,0,1569.11,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97699672,,1,1,20080225,20080101,,1433.81,80.87,0,0,0,0,0,2.63,194086.36,193960.52,0,0,125.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.84,1352.94,N,0,0,0,1559.65,0,0,0,xxx,,0,0,0,0,0,0,8.865,0,8.34875,0,,,341,x,xxxxxxxx
CMLT06AMC1,97699797,,2,1,20080225,20071201,,1026.28,54.01,0,0,0,0,0,1.76,129634.92,129560.1,0,0,74.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.82,972.27,N,0,0,0,1101.1,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97700033,,1,1,20080225,20070701,,1083.26,71.03,0,0,0,0,0,2.31,170479.75,170338.52,0,0,141.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.23,1012.23,N,0,0,0,1224.49,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97700231,,1,1,20080225,20080101,,643.53,41.52,0,0,0,0,0,1.35,99643.88,99563.83,0,0,80.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.05,602.01,N,0,0,0,723.58,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97700397,,1,1,20080225,20080101,,2239.33,120.39,0,0,0,0,0,3.91,288946.29,288772.82,0,0,173.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.47,2118.94,N,0,0,0,2412.8,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97700751,,1,1,20080225,20080101,,758.96,30.24,0,0,0,0,0,0.98,72569.91,72528.87,0,0,22.98,18.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.98,728.72,N,0,0,0,781.94,0,0,0,xxx,,0,0,0,0,0,0,12.55,0,12.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97701510,,2,1,20080225,20080101,,3097.22,215.83,0,0,0,0,0,7.01,518002.77,518002.77,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2881.39,N,0,0,0,3097.23,0,0,0,xxx,,0,0,0,0,0,0,7.175,0,6.65875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97701593,,1,1,20080225,20080101,,1132.61,62.23,0,0,0,0,0,2.02,149355.64,149262.38,0,0,93.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.26,1070.38,N,0,0,0,1225.87,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97701676,,1,1,20080225,20071101,,1369.94,73.06,0,0,0,0,0,2.37,175352.94,175314.26,0,0,38.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68,1296.88,N,0,0,0,1408.62,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,341,x,xxxxxxxx
CMLT06AMC1,97702518,,2,1,20080225,20080101,,1672.65,126.72,0,0,0,0,0,4.12,304118.31,303813.67,0,0,304.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.64,1545.93,N,0,0,0,1977.29,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97703037,,1,1,20080225,20080101,,1098.32,67.8,0,0,0,0,0,2.2,162714.11,162659.79,0,0,54.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.32,1030.52,N,0,0,0,1152.64,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97703151,,2,1,20080225,20080101,,1355.92,90.39,0,0,0,0,0,2.94,216947.64,216866.33,0,0,81.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.31,1265.53,N,0,0,0,1437.23,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97703631,,1,1,20080225,20080101,,703.82,40.22,0,0,0,0,0,1.31,96524.07,96460.07,0,0,64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64,663.6,N,0,0,0,767.82,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97704951,,2,1,20080225,20070401,,826.61,43.05,0,0,0,0,0,1.4,103326.4,103267.53,0,0,58.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.87,783.56,N,0,0,0,885.48,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97705354,,1,1,20080225,20080101,,618.18,44.22,0,0,0,0,0,1.44,106124.91,106025.95,0,0,98.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.96,573.96,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97707673,,1,1,20080225,20080101,,925,61.67,0,0,0,0,0,2,148000,148000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.33,N,0,0,0,925,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97708432,,1,1,20080225,20071201,,545.3,26.73,0,0,0,0,0,0.87,64153.43,64120.46,0,0,32.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97,518.57,N,0,0,0,578.27,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97709356,,2,1,20080225,20070501,,2616.67,166.67,0,0,0,0,0,5.42,400000,400000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,N,0,0,0,2616.67,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97709679,,1,1,20080225,20071101,,659.93,37.07,0,0,0,0,0,1.2,88979.77,88922,0,0,57.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.77,622.86,N,0,0,0,717.7,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97709752,,2,1,20080225,20080201,,1273.86,84.47,0,0,0,0,0,2.75,202736.72,202536.47,0,0,200.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1474.11,0,0,0,xxx,,0,0,0,0,0,0,7.54,0,7.02375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97710438,,1,1,20080225,20080101,,369.4,24.63,0,0,0,0,0,0.8,59104.59,59054.46,0,0,50.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.13,344.77,N,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97710917,,1,1,20080225,20080101,,569.31,32.53,0,0,0,0,0,1.06,78077.21,78025.02,0,0,52.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.19,536.78,N,0,0,0,621.5,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97710990,,1,1,20080225,20080101,,952.55,46.13,0,0,0,0,0,1.5,110707.53,110653.8,0,0,53.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.73,906.42,N,0,0,0,1006.28,0,0,0,xxx,,0,0,0,0,0,0,10.325,0,9.80875,0,,,341,x,xxxxxxxx
CMLT06AMC1,97711113,,1,1,20080225,20080101,,686.17,38.33,0,0,0,0,0,1.25,92000,92000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.84,N,0,0,0,686.17,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97711758,,1,1,20080225,20080101,,583.73,33.36,0,0,0,0,0,1.08,80053.94,80000.44,0,0,53.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,550.37,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97712236,,2,1,20080225,20080101,,2241.38,161.25,0,0,0,0,0,5.24,387000,387000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080.13,N,0,0,0,2241.38,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97712475,,2,1,20080225,20061101,,1596.94,101.72,0,0,0,0,0,3.31,244118.59,244035.42,0,0,83.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.17,1495.22,N,0,0,0,1680.11,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97713358,,1,1,20080225,20080101,,664.89,42.08,0,0,0,0,0,1.37,100995.66,100961.72,0,0,33.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.94,622.81,N,0,0,0,698.83,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97714190,,1,1,20080225,20071101,,589.23,31.51,0,0,0,0,0,1.02,75623.74,75578.77,0,0,44.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.97,557.72,N,0,0,0,634.2,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97714232,,1,1,20080225,20080101,,402.14,24.67,0,0,0,0,0,0.8,59210.93,59166.52,0,0,44.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.41,377.47,N,0,0,0,446.55,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97715791,,1,1,20080225,20071101,,406.28,15.75,0,0,0,0,0,0.51,37793.83,37782.94,0,0,10.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,390.53,N,0,0,0,417.17,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97715957,,1,1,20080225,20080201,,741.07,40.72,0,0,0,0,0,1.32,97724.13,97663.11,0,0,61.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.09,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97716039,,1,1,20080225,20080101,,594.71,41.01,0,0,0,0,0,1.33,98434.31,98346.84,0,0,87.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.47,553.7,N,0,0,0,682.18,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97716237,,1,1,20080225,20071201,,1097.22,68.66,0,0,0,0,0,2.23,164788.85,164734.83,0,0,54.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.02,1028.56,N,0,0,0,1151.24,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97716872,,1,1,20080225,20080101,,1576.22,98.64,0,0,0,0,0,3.21,236728.61,236545.46,0,0,183.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.15,1477.58,N,0,0,0,1759.37,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97717995,,1,1,20080225,20070701,,573.6,29.34,0,0,0,0,0,0.95,70416.33,70377.76,0,0,38.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.57,544.26,N,0,0,0,612.17,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97718357,,2,1,20080225,20070401,,2119,130,0,0,0,0,0,4.22,312000,312000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,N,0,0,0,2119,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97719199,,1,1,20080225,20061101,,979.96,53.26,0,0,0,0,0,1.73,127821.24,127742.98,0,0,78.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.26,926.7,N,0,0,0,1058.22,0,0,0,xxx,,0,0,9,0,0,0,9.2,0,8.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97719272,,2,1,20080225,20080101,,1251.7,85.73,0,0,0,0,0,2.79,205758.9,205577.75,0,0,181.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.15,1165.97,N,0,0,0,1432.85,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97720031,,1,1,20080225,20080101,,638.77,30.56,0,0,0,0,0,0.99,73351.94,73144.14,0,0,207.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.8,608.21,N,0,0,0,846.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,161,x,xxxxxxxx
CMLT06AMC1,97720197,,1,1,20080225,20080101,,2651.99,151.54,0,0,0,0,0,4.93,363701.96,363458.89,0,0,243.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.07,2500.45,N,0,0,0,2895.06,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97721112,,1,1,20080225,20080101,,562.32,34.93,0,0,0,0,0,1.14,83823.49,83759.14,0,0,64.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.35,527.39,N,0,0,0,626.67,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97721237,,1,1,20080225,20080201,,925.76,52.6,0,0,0,0,0,1.71,126240.2,126206.59,0,0,33.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,959.37,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97721799,,1,1,20080225,20080101,,2410.51,146.09,0,0,0,0,0,4.75,350619.55,350361.56,0,0,257.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.99,2264.42,N,0,0,0,2668.5,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97721997,,1,1,20080225,20080201,,272.35,10.85,0,0,0,0,0,0.35,26041.44,26033.36,0,0,8.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.43,0,0,0,xxx,,0,0,0,0,0,0,12.55,0,12.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97722151,,1,1,20080225,20080101,,2177.59,146.15,0,0,0,0,0,4.75,350752.16,350619.79,0,0,132.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.37,2031.44,N,0,0,0,2309.96,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97722235,,1,1,20080225,20080101,,215.21,9.2,0,0,0,0,0,0.3,22072.87,22016.46,0,0,56.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.41,206.01,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,161,x,xxxxxxxx
CMLT06AMC1,97723639,,1,1,20080225,20080101,,729.74,58.85,0,0,0,0,0,1.91,141239.49,141087.27,0,0,152.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.22,670.89,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97723878,,2,1,20080225,20070801,,2734.53,160.85,0,0,0,0,0,5.23,386051.48,385941.6,0,0,109.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.88,2573.68,N,0,0,0,2844.41,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97724116,,1,1,20080225,20071001,,1350.86,84.53,0,0,0,0,0,2.75,202883.12,202817.07,0,0,66.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.05,1266.33,N,0,0,0,1416.91,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97725238,,1,1,20080225,20080101,,446.89,26.76,0,0,0,0,0,0.87,64223.96,64177.94,0,0,46.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.02,420.13,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97725675,,1,1,20080225,20080101,,670.9,30.52,0,0,0,0,0,0.99,73255.33,73223.97,0,0,31.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.36,640.38,N,0,0,0,702.26,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97726277,,1,1,20080225,20080101,,994.5,45.2,0,0,0,0,0,1.47,108491.28,108445.36,0,0,45.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.92,949.3,N,0,0,0,1040.42,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97727556,,2,1,20080225,20080101,,1973.4,126.5,0,0,0,0,0,4.11,303600,303600,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846.9,N,0,0,0,1973.4,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97728075,,2,1,20080225,20070801,,2274,145.77,0,0,0,0,0,4.74,349846.61,349725.78,0,0,120.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.83,2128.23,N,0,0,0,2394.83,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97728117,,2,1,20080225,20080101,,2292.9,187.94,0,0,0,0,0,6.11,451062.32,450567.64,0,0,494.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.68,2104.96,N,0,0,0,2787.58,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97728158,,2,1,20080225,20080101,,1462.93,71.02,0,0,0,0,0,2.31,170438.74,170353.97,0,0,84.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.77,1391.91,N,0,0,0,1547.7,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97728356,,2,1,20080225,20071201,,2162,153.33,0,0,0,0,0,4.98,368000,368000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.67,N,0,0,0,2162,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97728471,,2,1,20080225,20071101,,1387.98,74.22,0,0,0,0,0,2.41,178136.5,178030.6,0,0,105.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.9,1313.76,N,0,0,0,1493.88,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97729677,,2,1,20080225,20061201,,1291.28,86.66,0,0,0,0,0,2.82,207991.34,207991.34,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.62,N,0,0,0,1291.28,0,0,0,xxx,,0,0,11,0,0,0,7.45,0,6.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97730238,,1,1,20080225,20080101,,2068,146.67,0,0,0,0,0,4.77,352000,352000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921.33,N,0,0,0,2068,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97730758,,1,1,20080225,20070901,,984.01,59.64,0,0,0,0,0,1.94,143128.61,143023.28,0,0,105.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.33,924.37,N,0,0,0,1089.34,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97731558,,2,1,20080225,20070501,,1544.63,86.78,0,0,0,0,0,2.82,208264.26,208211.28,0,0,52.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.98,1457.85,N,0,0,0,1597.61,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97731632,,2,1,20080225,20080101,,2430.8,152.88,0,0,0,0,0,4.97,366912.5,366626.65,0,0,285.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.85,2277.92,N,0,0,0,2716.65,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97731673,,1,1,20080225,20080201,,435.88,17.58,0,0,0,0,0,0.57,42181.72,42168.37,0,0,13.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,449.23,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97731715,,1,1,20080225,20080101,,1017.6,69.7,0,0,0,0,0,2.27,167276.11,167127.8,0,0,147.88,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.88,947.9,N,0,0,0,1165.48,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97733471,,2,1,20080225,20080101,,1193.33,76.01,0,0,0,0,0,2.47,182420.14,182275.3,0,0,144.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.84,1117.32,N,0,0,0,1338.17,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97733836,,1,1,20080225,20080101,,836.56,43.12,0,0,0,0,0,1.4,103492.29,103434.86,0,0,57.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.43,793.44,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97734032,,2,1,20080225,20071101,,861.9,57.46,0,0,0,0,0,1.87,137903.51,137786.5,0,0,117.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.01,804.44,N,0,0,0,978.91,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97734438,,1,1,20080225,20080201,,1246.87,55.42,0,0,0,0,0,1.8,132999.14,132944.01,0,0,54.14,0.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1301.01,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97734719,,1,1,20080225,20070301,,822.15,51.38,0,0,0,0,0,1.67,123323.03,123282.99,0,0,40.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.04,770.77,N,0,0,0,862.19,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97734958,,1,1,20080225,20080101,,862.09,45.37,0,0,0,0,0,1.47,108895.31,108832.46,0,0,62.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.85,816.72,N,0,0,0,924.94,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,340,x,xxxxxxxx
