Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098435555,,2,1,20200526,20200501,,408.86,42.59,0.0,0.0,0.0,0.0,0.0,1.38,102215.59,101847.63,102582.08,101847.63,367.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,194,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20200526,20200401,,404.99,64.8,0.0,0.0,0.0,0.0,0.0,2.11,155516.42,155329.2,155703.15,155516.42,187.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.22,340.19,N,0.0,0.0,0.0,592.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,193,N,,,
CMLT06AMC1,0000000098040231,,2,1,20200526,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,227034.07,227034.07,228768.91,228768.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.0,0.0,0.0,Y,0.0,0.0,0.0,1028.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,193,N,,,
CMLT06AMC1,0000000097795918,,2,1,20200526,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,230896.5,230896.5,231353.83,231353.83,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2308.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,194,N,,,
CMLT06AMC1,0000000098280555,,2,1,20200526,20200401,,290.23,48.37,0.0,0.0,0.0,0.0,0.0,1.57,116092.94,115946.72,116238.79,116092.94,146.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,146.22,241.86,N,0.0,0.0,0.0,436.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000151242807,,2,1,20200526,20200401,,398.02,99.5,0.0,0.0,0.0,0.0,0.0,3.23,238809.15,238354.31,239263.24,238809.15,454.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.84,298.52,N,0.0,0.0,0.0,852.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,Y,20090721,,
CMLT06AMC1,0000000098180631,,2,1,20200526,20200401,,519.51,55.15,0.0,0.0,0.0,0.0,0.0,1.79,132359.92,131891.56,132826.45,132359.92,468.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.36,464.36,N,0.0,0.0,0.0,987.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,193,N,,,
CMLT06AMC1,0000000098214232,,2,1,20200526,20200401,,591.12,43.59,0.0,0.0,0.0,0.0,0.0,1.42,105214.54,104325.38,105214.54,104623.44,298.06,591.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1547.14,0.0,1547.14,0.0,0.0,0.0,2458.9,298.06,547.53,N,0.0,0.0,0.0,889.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,193,N,,,
CMLT06AMC1,0000000098019672,,2,1,20200526,20170901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,330306.8,330306.8,342302.63,342302.63,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60673.89,0.0,0.0,Y,0.0,0.0,0.0,1241.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,194,Y,20081126,,
CMLT06AMC1,0000000097475875,,2,1,20200526,20200401,,752.47,188.12,0.0,0.0,0.0,0.0,0.0,6.11,451482.25,450665.86,453923.31,451482.26,816.4,-0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,8095.59,0.0,8095.59,0.0,0.0,0.0,0.0,816.4,564.35,N,0.0,0.0,0.0,1568.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000098469752,,2,1,20200526,20200501,,318.59,79.65,0.0,0.0,0.0,0.0,0.0,2.59,191153.9,190827.57,191153.9,190827.57,326.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.27,0.0,0.0,N,0.0,0.0,0.0,644.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097763114,,2,1,20200526,20200501,,549.03,70.93,0.0,0.0,0.0,0.0,0.0,2.31,170240.78,169649.03,171411.04,169649.03,587.96,3.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1616.8,0.0,1616.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1136.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,193,N,,,
CMLT06AMC1,0000000097919591,,2,1,20200526,20200201,,606.68,60.79,0.0,0.0,0.0,0.0,0.0,1.98,145895.72,145401.94,146877.15,146877.15,493.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.78,545.89,N,0.0,0.0,0.0,1100.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,193,N,,,
CMLT06AMC1,0000000098435357,,2,1,20200526,20200501,,536.77,62.13,0.0,0.0,0.0,0.0,0.0,2.02,149102.11,147865.45,149102.11,147865.45,736.66,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1273.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,193,N,,,
CMLT06AMC1,0000000098586316,,2,1,20200526,20200401,,135.01,33.75,0.0,0.0,0.0,0.0,0.0,1.1,81008.6,80829.43,81187.47,81008.6,179.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.17,101.26,N,0.0,0.0,0.0,314.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098018591,,2,1,20200526,20070201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,284280.43,284280.43,350178.91,350178.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2659.9,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,193,N,,,
CMLT06AMC1,0000000151185865,,2,1,20200526,20200501,,497.52,29.27,0.0,0.0,0.0,0.0,0.0,0.95,70237.53,69809.59,70237.53,69809.59,348.53,79.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,846.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,133,N,,,
CMLT06AMC1,0000000096164876,,2,1,20200526,20200401,,468.11,117.03,0.0,0.0,0.0,0.0,0.0,3.8,280868.64,280195.18,282865.28,280862.96,667.77,5.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,3285.86,0.0,3285.86,0.0,0.0,0.0,0.0,667.77,351.08,N,0.0,0.0,0.0,1135.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000148947401,,2,1,20200526,20200501,,25.48,1.35,0.0,0.0,0.0,0.0,0.0,0.04,3235.08,2365.11,3235.08,2365.11,869.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,895.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.45,0.0,8.93375,0.0,,,13,N,,,
CMLT06AMC1,0000000145420428,,2,1,20200526,20200501,,2596.06,162.46,0.0,0.0,0.0,0.0,0.0,5.28,389895.8,388811.86,389895.8,388811.86,1083.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,191,N,,,
CMLT06AMC1,0000000098530793,,2,1,20200526,20200401,,1093.57,132.55,0.0,0.0,0.0,0.0,0.0,4.31,318129.22,317632.83,318129.22,318129.22,496.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.39,961.02,N,0.0,0.0,0.0,1589.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,194,N,,,
CMLT06AMC1,0000000097699516,,2,1,20200526,20200401,,1058.0,78.02,0.0,0.0,0.0,0.0,0.0,2.54,187257.42,187039.97,187473.64,187257.42,217.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.45,979.98,N,0.0,0.0,0.0,1275.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,193,N,,,
CMLT06AMC1,0000000098125354,,2,1,20200526,20200401,,161.48,40.37,0.0,0.0,0.0,0.0,0.0,1.31,96883.81,96324.97,97350.36,96792.45,467.32,91.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.32,121.11,N,0.0,0.0,0.0,628.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000151467644,,2,1,20200526,20200101,,528.42,78.28,0.0,0.0,0.0,0.0,0.0,2.54,187883.36,187679.21,188492.38,188492.38,204.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.15,450.14,N,0.0,0.0,0.0,732.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000097719272,,2,1,20200526,20200401,,165.88,24.47,0.0,0.0,0.0,0.0,0.0,0.8,58718.34,58644.24,58792.23,58718.34,74.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,141.41,N,0.0,0.0,0.0,239.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.39,0.0,2.87375,0.0,,,193,Y,20081112,,
CMLT06AMC1,0000000098036593,,2,1,20200526,20200401,,68.14,17.04,0.0,0.0,0.0,0.0,0.0,0.55,40884.76,40752.78,41016.52,40884.76,131.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.98,51.1,N,0.0,0.0,0.0,200.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097703151,,2,1,20200526,20200401,,789.38,121.44,0.0,0.0,0.0,0.0,0.0,3.95,291463.87,291113.21,291813.58,291463.87,350.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1840.03,0.0,1840.03,0.0,0.0,0.0,122.89,350.66,667.94,N,0.0,0.0,0.0,1140.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000093405793,,2,1,20200526,20200401,,474.8,47.48,0.0,0.0,0.0,0.0,0.0,1.54,113951.23,113747.83,114153.79,113951.23,203.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4,427.32,N,0.0,0.0,0.0,678.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,190,Y,20081017,,
CMLT06AMC1,0000000097400915,,2,1,20200526,20200501,,396.67,99.16,0.0,0.0,0.0,0.0,0.0,3.22,237978.67,237642.57,237978.67,237642.57,336.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,732.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097901037,,2,1,20200526,20200401,,622.01,67.24,0.0,0.0,0.0,0.0,0.0,2.19,161385.8,161126.44,161901.54,161385.8,259.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,997.75,0.0,997.75,0.0,0.0,0.0,0.0,259.36,554.77,N,0.0,0.0,0.0,881.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,193,N,,,
CMLT06AMC1,0000000150911204,,2,1,20200526,20200301,,609.65,78.66,0.0,0.0,0.0,0.0,0.0,2.56,188794.79,188556.64,189268.79,189032.17,238.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15,530.99,N,0.0,0.0,0.0,847.8,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,193,N,,,
CMLT06AMC1,0000000097640759,,2,1,20200526,20200401,,369.14,54.69,0.0,0.0,0.0,0.0,0.0,1.78,131249.62,131018.18,131940.05,131249.62,231.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2600.52,0.0,2600.52,0.0,0.0,0.0,0.0,231.44,314.45,N,0.0,0.0,0.0,600.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,193,Y,20081010,,
CMLT06AMC1,0000000098320757,,2,1,20200526,20200401,,4368.44,249.63,0.0,0.0,0.0,0.0,0.0,8.11,599100.68,597671.01,600492.08,599072.76,1401.55,28.12,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,4118.81,N,0.0,0.0,0.0,5769.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000098335912,,2,1,20200526,20200501,,145.37,36.34,0.0,0.0,0.0,0.0,0.0,1.18,87219.1,87031.21,87219.1,87031.21,187.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,333.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000098489032,,2,1,20200526,20170701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,81751.63,81751.63,81751.63,81751.63,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,658.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,194,N,,,
CMLT06AMC1,0000000097870117,,2,1,20200526,20200501,,51.86,10.69,0.0,0.0,0.0,0.0,0.0,0.35,25661.82,25520.37,25661.82,25520.37,141.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,193.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.425,0.0,1.90875,0.0,,,193,N,,,
CMLT06AMC1,0000000150532802,,2,1,20200526,20200401,,1441.04,144.1,0.0,0.0,0.0,0.0,0.0,4.68,345849.39,345434.5,345849.39,345849.39,414.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.89,1296.94,N,0.0,0.0,0.0,1855.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000150818847,,2,1,20200526,20200401,,830.62,127.79,0.0,0.0,0.0,0.0,0.0,4.15,306689.36,306320.47,307055.84,306687.95,367.47,1.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,367.47,702.83,N,0.0,0.0,0.0,1198.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000098198153,,2,1,20200526,20200401,,265.87,66.46,0.0,0.0,0.0,0.0,0.0,2.16,159505.39,159166.83,159843.39,159505.39,338.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.56,199.41,N,0.0,0.0,0.0,604.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000085887339,,2,1,20200526,20191101,,442.47,46.58,0.0,0.0,0.0,0.0,0.0,1.51,111781.6,111692.69,112307.75,112220.92,88.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91,395.89,N,0.0,0.0,0.0,531.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000098536717,,2,1,20200526,20200401,,735.02,105.0,0.0,0.0,0.0,0.0,0.0,3.41,252006.97,251654.98,252357.94,252006.97,351.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.99,630.02,N,0.0,0.0,0.0,1087.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000098473192,,2,1,20200526,20200401,,226.75,56.69,0.0,0.0,0.0,0.0,0.0,1.84,136051.63,135834.51,136051.63,136051.63,217.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.12,170.06,N,0.0,0.0,0.0,443.87,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097950752,,2,1,20200526,20200401,,229.55,57.39,0.0,0.0,0.0,0.0,0.0,1.87,137727.22,137448.78,137727.22,137727.22,278.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.44,172.16,N,0.0,0.0,0.0,507.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,Y,20081210,,
CMLT06AMC1,0000000097859193,,2,1,20200526,20200401,,356.79,54.89,0.0,0.0,0.0,0.0,0.0,1.78,131736.22,131576.3,131895.71,131736.22,159.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,806.6,0.0,806.6,0.0,0.0,0.0,0.0,159.92,301.9,N,0.0,0.0,0.0,516.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,193,Y,20090708,,
CMLT06AMC1,0000000150215762,,2,1,20200526,20200401,,79.11,4.14,0.0,0.0,0.0,0.0,0.0,0.13,9940.04,9265.97,10608.79,9940.04,674.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.07,74.97,N,0.0,0.0,0.0,753.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.55,0.0,9.03375,0.0,,,13,N,,,
CMLT06AMC1,0000000097516991,,2,1,20200526,20071001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,401062.97,401062.97,412176.6,412176.6,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3362.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.05,0.0,8.53375,0.0,,,193,N,,,
CMLT06AMC1,0000000098036031,,2,1,20200526,20200401,,701.12,72.15,0.0,0.0,0.0,0.0,0.0,2.34,173152.22,172540.95,173761.02,173152.22,611.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.27,628.97,N,0.0,0.0,0.0,1312.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.859,0.0,4.34275,0.0,,,194,N,,,
CMLT06AMC1,0000000096655634,,2,1,20200526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,193,N,,,
CMLT06AMC1,0000000097259311,,2,1,20200526,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,125135.58,125135.58,125622.74,125622.74,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,526.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,193,Y,20080401,,
CMLT06AMC1,0000000097883839,,2,1,20200526,20200401,,371.13,46.39,0.0,0.0,0.0,0.0,0.0,1.51,111338.9,110694.2,111731.46,111088.9,393.87,250.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.87,324.74,N,0.0,0.0,0.0,765.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097904197,,2,1,20200526,20200601,,291.21,43.14,0.0,0.0,0.0,0.0,0.0,1.4,103539.57,103359.49,103539.57,103178.9,180.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,471.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000097646277,,2,1,20200526,20200401,,564.1,66.36,0.0,0.0,0.0,0.0,0.0,2.16,159275.55,159142.04,159408.59,159275.55,133.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.51,497.74,N,0.0,0.0,0.0,697.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000098207152,,2,1,20200526,20200501,,612.29,72.55,0.0,0.0,0.0,0.0,0.0,2.36,174112.09,173941.79,174112.09,173941.79,170.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,782.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.22,0.0,3.70375,0.0,,,193,N,,,
CMLT06AMC1,0000000096311675,,2,1,20200526,20130901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,279232.63,279232.63,279617.0,279617.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.29,0.0,3.77375,0.0,,,193,N,,,
