Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000096999156,,1,1,20200325,20200201,,247.74,26.78,0.0,0.0,0.0,0.0,0.0,0.87,64277.45,64025.35,64546.53,64242.7,217.21,34.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.21,220.96,N,0.0,0.0,0.0,464.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,195,N,,,
CMLT06AMC1,0000000097182950,,1,1,20200325,20200301,,129.02,32.26,0.0,0.0,0.0,0.0,0.0,1.05,77413.4,77067.63,77413.4,77067.63,345.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20200325,20200301,,663.55,33.85,0.0,0.0,0.0,0.0,0.0,1.1,81250.76,80778.91,81250.76,80778.91,371.85,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,195,N,,,
CMLT06AMC1,0000000085792372,,1,1,20200325,20200201,,399.55,23.23,0.0,0.0,0.0,0.0,0.0,0.75,55751.15,55610.59,55890.71,55751.15,140.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.56,376.32,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,195,N,,,
CMLT06AMC1,0000000097555437,,1,1,20200325,20190701,,658.82,97.75,0.0,0.0,0.0,0.0,0.0,3.18,234596.01,234357.06,236250.0,236250.0,238.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.95,561.07,N,0.0,0.0,0.0,897.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,195,N,,,
CMLT06AMC1,0000000151582400,,1,1,20200325,20190301,,255.12,63.78,0.0,0.0,0.0,0.0,0.0,2.07,153071.01,152854.82,155637.42,155425.51,216.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.19,191.34,N,0.0,0.0,0.0,471.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000096968516,,1,1,20200325,20200301,,355.32,42.0,0.0,0.0,0.0,0.0,0.0,1.36,100799.93,100435.83,100799.93,100435.83,360.92,3.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,195,N,,,
CMLT06AMC1,0000000098166671,,1,1,20200325,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,213393.98,213393.98,214046.06,214046.06,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1744.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.0,0.0,7.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000085740892,,1,1,20200325,20200301,,725.38,76.36,0.0,0.0,0.0,0.0,0.0,2.48,183253.39,177619.61,183253.39,177619.61,613.93,5019.85,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000097574552,,1,1,20200325,20200201,,913.46,63.0,0.0,0.0,0.0,0.0,0.0,2.05,151193.89,150778.81,151606.47,151193.89,415.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.08,850.46,N,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000085931616,,1,1,20200325,20200201,,371.96,57.22,0.0,0.0,0.0,0.0,0.0,1.86,137337.72,137182.89,137492.14,137337.72,154.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83,314.74,N,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,196,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20200325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-356.97,0.0,-356.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,196,N,,,
CMLT06AMC1,0000000085800894,,1,1,20200325,20200201,,387.6,96.9,0.0,0.0,0.0,0.0,0.0,3.15,232559.3,232158.9,232959.03,232559.3,400.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.4,290.7,N,0.0,0.0,0.0,788.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000085828259,,1,1,20200325,20200201,,399.87,32.78,0.0,0.0,0.0,0.0,0.0,1.07,78662.37,78425.94,78662.37,78662.37,236.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.43,367.09,N,0.0,0.0,0.0,636.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,195,N,,,
CMLT06AMC1,0000000097632475,,1,1,20200325,20200301,,451.78,54.76,0.0,0.0,0.0,0.0,0.0,1.78,131426.94,131174.68,131426.94,131174.68,146.82,105.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,195,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20200325,20191101,,1193.04,67.29,0.0,0.0,0.0,0.0,0.0,2.19,161494.34,161128.72,162575.2,162575.2,365.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.62,1125.75,N,0.0,0.0,0.0,1558.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.865,0.0,8.34875,0.0,,,196,N,,,
CMLT06AMC1,0000000085791937,,1,1,20200325,20200301,,365.12,47.11,0.0,0.0,0.0,0.0,0.0,1.53,113070.6,112866.36,113070.6,112866.36,204.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000097716872,,1,1,20200325,20200301,,558.56,69.99,0.0,0.0,0.0,0.0,0.0,2.27,167986.76,167639.95,167986.76,167639.95,346.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,195,N,,,
CMLT06AMC1,0000000099040073,,1,1,20200325,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,131762.47,131762.47,133545.3,133545.3,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901.33,0.0,0.0,Y,0.0,0.0,0.0,585.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,197,N,,,
CMLT06AMC1,0000000151632148,,1,1,20200325,20200301,,482.41,57.29,0.0,0.0,0.0,0.0,0.0,1.86,137505.23,136882.39,137505.23,136882.39,574.7,48.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1057.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,195,N,,,
CMLT06AMC1,0000000098173313,,1,1,20200325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,195,N,,,
CMLT06AMC1,0000000150541209,,1,1,20200325,20200301,,206.55,51.64,0.0,0.0,0.0,0.0,0.0,1.68,123930.97,123743.39,123930.97,123743.39,187.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000148444300,,1,1,20200325,20200201,,450.98,43.87,0.0,0.0,0.0,0.0,0.0,1.43,105287.38,104916.72,105631.54,105262.47,345.64,25.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.64,407.11,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,195,N,,,
CMLT06AMC1,0000000098197718,,1,1,20200325,20200301,,624.13,62.41,0.0,0.0,0.0,0.0,0.0,2.03,149790.1,149545.2,149790.1,149545.2,244.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098515794,,1,1,20200325,20200201,,752.7,77.2,0.0,0.0,0.0,0.0,0.0,2.51,185279.76,185105.06,185453.75,185279.76,174.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7,675.5,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,196,N,,,
CMLT06AMC1,0000000097592273,,1,1,20200325,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,27802.22,27802.22,27802.22,27802.22,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,195,N,,,
CMLT06AMC1,0000000098357510,,1,1,20200325,20200301,,117.19,29.3,0.0,0.0,0.0,0.0,0.0,0.95,70313.6,70141.63,70313.6,70141.63,123.79,48.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098254113,,1,1,20200325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,196,N,,,
CMLT06AMC1,0000000096723556,,1,1,20200325,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424.25,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000097764674,,1,1,20200325,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49780.75,49662.56,49910.75,49792.56,0.0,118.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.12,0.0,0.0,Y,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098989593,,1,1,20200325,20200201,,306.42,17.29,0.0,0.0,0.0,0.0,0.0,0.56,41487.48,40363.28,42603.44,41487.48,1124.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.2,289.13,N,0.0,0.0,0.0,1430.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.863,0.0,8.34675,0.0,,,196,N,,,
CMLT06AMC1,0000000151658325,,1,1,20200325,20200301,,392.0,24.53,0.0,0.0,0.0,0.0,0.0,0.8,58874.32,58701.85,58874.32,58701.85,172.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,196,N,,,
CMLT06AMC1,0000000145665808,,1,1,20200325,20200201,,1239.83,87.93,0.0,0.0,0.0,0.0,0.0,2.86,211034.87,210442.56,211623.72,211034.87,592.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.31,1151.9,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,193,N,,,
CMLT06AMC1,0000000085645539,,1,1,20200325,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117975.49,117975.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098537632,,1,1,20200325,20200301,,108.47,27.12,0.0,0.0,0.0,0.0,0.0,0.88,65082.28,64802.91,65082.28,64802.91,279.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097960470,,1,1,20200325,20200301,,372.62,33.33,0.0,0.0,0.0,0.0,0.0,1.08,79988.94,79871.77,79988.94,79871.77,113.17,4.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,195,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20200325,20190801,,249.06,62.27,0.0,0.0,0.0,0.0,0.0,2.02,149438.6,149126.13,151302.51,151302.51,312.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47,186.79,N,0.0,0.0,0.0,561.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20200325,20200201,,167.26,27.88,0.0,0.0,0.0,0.0,0.0,0.91,66903.5,66817.81,66988.98,66903.5,85.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,85.69,139.38,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,196,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20200325,20200201,,282.4,70.6,0.0,0.0,0.0,0.0,0.0,2.29,169437.91,169179.46,169695.93,169437.91,258.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.45,211.8,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097938757,,1,1,20200325,20200201,,586.36,75.66,0.0,0.0,0.0,0.0,0.0,2.46,181583.05,181158.97,182005.76,181583.05,424.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.08,510.7,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000099192510,,1,1,20200325,20200301,,350.24,58.37,0.0,0.0,0.0,0.0,0.0,1.9,140095.72,139932.89,140095.72,139932.89,162.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098413594,,1,1,20200325,20200201,,103.98,25.4,0.0,0.0,0.0,0.0,0.0,0.83,61051.2,60859.57,61146.77,60955.47,95.9,95.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71,95.9,78.58,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0469999999999997,0.0,1.53075,0.0,,,196,N,,,
CMLT06AMC1,0000000151404902,,1,1,20200325,20200201,,612.84,51.85,0.0,0.0,0.0,0.0,0.0,1.69,124433.66,124021.56,124843.74,124433.66,412.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.1,560.99,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,195,N,,,
CMLT06AMC1,0000000098238199,,1,1,20200325,20200101,,1218.66,97.49,0.0,0.0,0.0,0.0,0.0,3.17,233982.13,233292.06,235351.57,234668.63,690.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.07,1121.17,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000085838415,,1,1,20200325,20200201,,424.58,48.52,0.0,0.0,0.0,0.0,0.0,1.58,116455.85,116030.26,116879.9,116455.85,425.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.59,376.06,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000098073075,,1,1,20200325,20200201,,724.34,54.06,0.0,0.0,0.0,0.0,0.0,1.76,129732.77,129366.59,130096.92,129732.77,366.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.18,670.28,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,195,N,,,
CMLT06AMC1,0000000097917199,,1,1,20200325,20200201,,393.95,39.39,0.0,0.0,0.0,0.0,0.0,1.28,94547.94,94354.19,94740.89,94547.94,193.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.75,354.56,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098288632,,1,1,20200325,20200301,,405.62,24.39,0.0,0.0,0.0,0.0,0.0,0.79,58528.76,58448.02,58608.94,58448.02,80.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.316,0.0,7.79975,0.0,,,195,N,,,
CMLT06AMC1,0000000151939709,,1,1,20200325,20200301,,1264.14,84.28,0.0,0.0,0.0,0.0,0.0,2.74,202262.73,201738.71,202262.73,201738.71,524.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1788.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,196,N,,,
CMLT06AMC1,0000000099532038,,1,1,20200325,20200201,,124.32,11.47,0.0,0.0,0.0,0.0,0.0,0.37,27525.04,27504.87,27545.12,27525.04,20.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,112.85,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,196,N,,,
CMLT06AMC1,0000000146697909,,1,1,20200325,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,21250.7,21250.7,21250.7,21250.7,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.83,0.0,0.0,Y,0.0,0.0,0.0,1199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,13,N,,,
CMLT06AMC1,0000000096776273,,1,1,20200325,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,65496.12,65496.12,65743.8,65743.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.45,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,195,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20200325,20200301,,202.79,27.97,0.0,0.0,0.0,0.0,0.0,0.91,67130.12,66831.34,67130.12,66831.34,298.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,15,N,,,
CMLT06AMC1,0000000097785034,,1,1,20200325,20200201,,82.72,20.68,0.0,0.0,0.0,0.0,0.0,0.67,49632.65,49524.74,49847.93,49632.65,107.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,62.04,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
