Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97919591,,2,1,20131226,20130901,,0,0,0,0,0,0,0,2.43,179440.44,179086.15,179440.44,179086.15,0,354.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,671.4,0,0,Y,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,270,N,
CMLT06AMC1,97919716,,1,1,20131226,20131101,,1358.82,97.76,0,0,0,0,0,3.18,234617.12,234254.87,234977.28,234617.12,362.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.25,1261.06,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,270,N,
CMLT06AMC1,97921076,,1,1,20131226,20131201,,125.33,31.33,0,0,0,0,0,1.02,75195.23,75092.54,75195.23,75092.54,102.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97921795,,1,1,20131226,20130801,,0,0,0,0,0,0,0,3.02,222794.65,222794.65,223104.96,223104.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,682.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97922835,,1,1,20131226,20120601,,0,0,0,0,0,0,0,3.81,281608.19,281608.19,293009.21,293009.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1150.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97923395,,1,1,20131226,20131101,,767.21,43.59,0,0,0,0,0,1.42,104619.45,104497.6,104740.41,104619.45,121.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.85,723.62,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,271,N,
CMLT06AMC1,97925119,,1,1,20131226,20131101,,1768.89,107.21,0,0,0,0,0,3.48,257292.86,256965.47,257618.02,257292.86,327.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.39,1661.68,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,270,N,
CMLT06AMC1,97925754,,2,1,20131226,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2971.36,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,270,N,
CMLT06AMC1,97925838,,1,1,20131226,20131101,,1450.5,93.58,0,0,0,0,0,3.04,224593.96,224289.24,224896.72,224593.96,304.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.72,1356.92,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,271,N,
CMLT06AMC1,97925952,,1,1,20131226,20131101,,163.9,40.97,0,0,0,0,0,1.33,98339.44,98172.2,98339.44,98339.44,167.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,167.24,122.93,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97926950,,1,1,20131226,20131201,,509.75,41.44,0,0,0,0,0,1.35,99463.91,99291.32,99635.62,99291.32,172.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,270,N,
CMLT06AMC1,97927156,,1,1,20131226,20131101,,875.9,51.52,0,0,0,0,0,1.67,123656.11,123504.37,123806.79,123656.11,151.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.74,824.38,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,270,N,
CMLT06AMC1,97927313,,2,1,20131226,20131001,,0,0,0,0,0,0,0,0.94,69741.44,69741.44,69766.87,69766.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.33,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,270,Y,20090710
CMLT06AMC1,97937759,,2,1,20131226,20131101,,1351.41,84.57,0,0,0,0,0,2.75,202964.74,202677.68,203249.9,202964.74,287.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.06,1266.84,N,0,0,0,1638.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,270,N,
CMLT06AMC1,97938153,,2,1,20131226,20131201,,388.77,37.93,0,0,0,0,0,1.23,91028.05,90851.42,90851.42,90851.42,176.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,270,N,
CMLT06AMC1,97938757,,1,1,20131226,20131101,,371.84,92.96,0,0,0,0,0,3.02,223101.82,222665.23,223101.82,223101.82,436.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,436.59,278.88,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97939151,,1,1,20131226,20131201,,430.79,43.08,0,0,0,0,0,1.4,103390.15,103177.06,103390.15,103177.06,213.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,270,N,
CMLT06AMC1,97939557,,2,1,20131226,20130901,,0,0,0,0,0,0,0,2.68,197763.68,197253.01,197763.68,197253.01,0,510.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,382.67,0,0,Y,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97940316,,1,1,20131226,20131201,,513.89,27.63,0,0,0,0,0,0.9,66308.64,66217.1,66308.64,66217.1,73.25,18.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.14,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,270,N,
CMLT06AMC1,97942874,,2,1,20131226,20131001,,737.91,103.66,0,0,0,0,0,3.37,248780.22,248180.97,249973.41,249377.7,599.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,599.25,634.25,N,0,0,0,1337.16,0,0,0,xxx,,0,0,0,0,0,0,3.55932,0,3.04307,0,,,270,N,
CMLT06AMC1,97946354,,1,1,20131226,20131101,,504.29,71.71,0,0,0,0,0,2.33,172113.27,171679.44,172545.83,172113.27,433.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,433.83,432.58,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,270,Y,20080827
CMLT06AMC1,97947154,,1,1,20131226,20140101,,191.29,47.82,0,0,0,0,0,1.55,114775.45,114612.75,114612.75,114449.77,162.71,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20090729
CMLT06AMC1,97948871,,2,1,20131226,20120101,,962.25,106.92,0,0,0,0,0,3.47,256601.14,256055.77,268597.3,268096.92,545.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.37,855.33,N,0,0,0,1507.62,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,271,Y,20090715
CMLT06AMC1,97950398,,2,1,20131226,20131201,,1073.92,268.48,0,0,0,0,0,8.73,644352.54,643426.46,644352.54,643426.46,801.77,124.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97950679,,1,1,20131226,20131001,,987.47,88.32,0,0,0,0,0,2.87,211979.51,211787.93,212360.01,212170.2,191.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.58,899.15,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,270,N,
CMLT06AMC1,97950752,,2,1,20131226,20131201,,278.44,69.61,0,0,0,0,0,2.26,167062.66,166833.11,167062.66,166833.11,229.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20081210
CMLT06AMC1,97952071,,1,1,20131226,20120301,,0,0,0,0,0,0,0,2.57,190032.48,190032.48,192036.62,192036.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1495.46,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,270,N,
CMLT06AMC1,97956312,,1,1,20131226,20130401,,446.8,49.64,0,0,0,0,0,1.61,119147.92,119070.83,119754.32,119679.51,77.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.09,397.16,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,271,N,
CMLT06AMC1,97958276,,1,1,20131226,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97959399,,1,1,20131226,20131101,,1312.5,77.21,0,0,0,0,0,2.51,185294.01,185053.69,185532.64,185294.01,240.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.32,1235.29,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,270,N,
CMLT06AMC1,97959472,,1,1,20131226,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97959597,,1,1,20131226,20130701,,933.59,77.8,0,0,0,0,0,2.53,186718.15,186382.3,188372.51,188044.93,335.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,335.85,855.79,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,270,N,
CMLT06AMC1,97959753,,1,1,20131226,20110901,,0,0,0,0,0,0,0,1.32,97193.13,97193.13,99917.9,99917.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,803.65,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,270,N,
CMLT06AMC1,97960157,,1,1,20131226,20131201,,600.98,37.61,0,0,0,0,0,1.22,90259.37,90140.14,90377.81,90140.14,119.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,720.21,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,270,N,
CMLT06AMC1,97960470,,1,1,20131226,20131201,,406.13,36.33,0,0,0,0,0,1.18,87183.62,87103.96,87183.62,87103.96,79.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,270,Y,20090715
CMLT06AMC1,97960959,,2,1,20131226,20131201,,1457.35,91.66,0,0,0,0,0,2.98,219976.86,219683.89,219976.86,219683.89,292.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1750.32,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,270,N,
CMLT06AMC1,97961676,,1,1,20131226,20131101,,1287.46,96.08,0,0,0,0,0,3.12,230589.77,230425.13,230753.5,230589.77,164.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.64,1191.38,N,0,0,0,1452.1,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,270,N,
CMLT06AMC1,97962559,,2,1,20131226,20131101,,529.95,132.49,0,0,0,0,0,4.31,317967.07,317459.83,318473.47,317967.07,507.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,507.24,397.46,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97963151,,1,1,20131226,20131201,,439.06,109.77,0,0,0,0,0,3.57,263437.4,263010.54,263437.4,263010.54,422.75,4.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97966352,,1,1,20131226,20131201,,538.59,54.08,0,0,0,0,0,1.76,129780.61,129506.89,129780.61,129506.89,273.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,270,N,
CMLT06AMC1,97967590,,2,1,20131226,20131101,,303.93,22.18,0,0,0,0,0,0.72,53242.74,53153.51,53331.47,53242.74,89.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.23,281.75,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,270,N,
CMLT06AMC1,97968911,,1,1,20131226,20131101,,945.01,87.18,0,0,0,0,0,2.83,209226.92,208833.38,209618.69,209226.92,393.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.54,857.83,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,271,Y,20090717
CMLT06AMC1,97969919,,2,1,20131226,20131201,,638.57,66.38,0,0,0,0,0,2.16,159309.84,158983.44,159634.94,158983.44,326.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,270,N,
CMLT06AMC1,97971915,,2,1,20131226,20131201,,2598.05,212.95,0,0,0,0,0,6.92,511090.91,510216.6,511090.91,510216.6,874.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,271,N,
CMLT06AMC1,97972350,,2,1,20131226,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,270,N,
CMLT06AMC1,97972632,,1,1,20131226,20131001,,0,0,0,0,0,0,0,3.05,224982.01,224567.51,224982.01,224567.51,0,414.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,937.43,0,0,Y,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,271,N,
CMLT06AMC1,97975353,,1,1,20131226,20131101,,1198.52,86.85,0,0,0,0,0,2.82,208438.24,208116.87,208757.77,208438.24,321.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.37,1111.67,N,0,0,0,1519.89,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,270,N,
CMLT06AMC1,97975551,,1,1,20131226,20131101,,1447.6,81.33,0,0,0,0,0,2.64,195181.46,193604.08,196747.23,195181.46,1577.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1577.38,1366.27,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,90,N,
CMLT06AMC1,97975874,,1,1,20131226,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-350,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,271,N,
CMLT06AMC1,97976997,,1,1,20131226,20131101,,398.35,99.59,0,0,0,0,0,3.24,239012.14,238715.23,239308.55,239012.14,296.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.91,298.76,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20080910
CMLT06AMC1,97977318,,1,1,20131226,20131201,,879.02,44.85,0,0,0,0,0,1.46,107635.33,107378.95,107635.33,107378.95,156.38,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,270,N,
CMLT06AMC1,97977557,,1,1,20131226,20131101,,1102.21,91.85,0,0,0,0,0,2.99,220441.63,220259.89,220622.47,220441.63,181.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.74,1010.36,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,271,N,
CMLT06AMC1,97978035,,1,1,20131226,20131101,,409.23,102.31,0,0,0,0,0,3.33,245539.65,245116.8,245961.79,245539.65,422.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.85,306.92,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97979157,,2,1,20131226,20121001,,446,41.14,0,0,0,0,0,1.34,98745.6,98461.57,102323.82,102323.82,284.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.03,404.86,N,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,90,Y,20090731
CMLT06AMC1,97979272,,1,1,20131226,20131101,,186.88,26.7,0,0,0,0,0,0.87,64072.42,63911.22,64232.82,64072.09,160.87,0.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,160.87,160.18,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,270,N,
CMLT06AMC1,97979918,,1,1,20131226,20120201,,0,0,0,0,0,0,0,2.93,216530.2,216530.2,217692.9,217692.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1293.01,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,271,N,
CMLT06AMC1,97981559,,1,1,20131226,20131101,,187.21,46.8,0,0,0,0,0,1.52,112327.17,111997.16,112656.63,112327.17,330.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.01,140.41,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97983431,,1,1,20131226,20131201,,320.13,21.2,0,0,0,0,0,0.69,50881.55,50654.56,51089.78,50654.56,209.54,17.4,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,150,N,
CMLT06AMC1,97986319,,1,1,20131226,20131201,,953.04,75.64,0,0,0,0,0,2.46,181530.55,181224.34,181530.55,181224.34,306.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,270,N,
CMLT06AMC1,97987911,,2,1,20131226,20120101,,0,0,0,0,0,0,0,1.9,140575.97,140575.97,143178.35,143178.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,Y,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,270,N,
CMLT06AMC1,97988554,,1,1,20131226,20131101,,186.7,46.67,0,0,0,0,0,1.52,112296.36,111880.86,112296.36,112019.59,138.73,276.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.57,138.73,140.03,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97988794,,1,1,20131226,20131101,,114.51,28.63,0,0,0,0,0,0.93,68704.95,68603.9,68805.83,68704.95,101.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,101.05,85.88,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97992150,,1,1,20131226,20130801,,0,0,0,0,0,0,0,3.25,240113.78,240113.78,240470.99,240470.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97992515,,2,1,20131226,20131101,,654.99,163.75,0,0,0,0,0,5.33,393478.99,392503.6,393965.47,392991.7,488.1,487.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,491.85,488.1,491.24,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97993992,,1,1,20131226,20131101,,647.52,47.2,0,0,0,0,0,1.53,113268.52,113076.97,113446.96,113256.5,179.46,12.02,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.46,600.32,N,0,0,0,826.98,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,271,N,
CMLT06AMC1,97995393,,1,1,20131226,20121101,,0,0,0,0,0,0,0,1.42,104571.38,104305.44,104571.38,104305.44,0,265.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1227.93,0,0,Y,0,0,0,790.48,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,271,N,
CMLT06AMC1,97996474,,1,1,20131226,20131001,,0,0,0,0,0,0,0,0.6,44096.09,44063.01,44128.82,44063.01,0,33.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,459.34,0,0,Y,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,270,Y,20090107
CMLT06AMC1,97998231,,1,1,20131226,20120901,,0,0,0,0,0,0,0,2.46,181721.8,181721.8,184258.18,184258.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,667.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97998553,,2,1,20131226,20131001,,462.53,57.82,0,0,0,0,0,1.88,138758.5,138403.99,139463.99,139111.83,354.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.51,404.71,N,0,0,0,817.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,270,N,
CMLT06AMC1,98001795,,1,1,20131226,20131101,,570.49,43.22,0,0,0,0,0,1.4,103725.58,103529.67,103920.42,103725.58,195.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.91,527.27,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,270,N,
CMLT06AMC1,98002231,,2,1,20131226,20131201,,698.54,57.26,0,0,0,0,0,1.86,137416.84,137143.16,137686.53,137143.16,271.06,2.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,270,N,
CMLT06AMC1,98003999,,2,1,20131226,20110401,,0,0,0,0,0,0,0,1.59,117199.73,117199.73,118054.11,118054.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,270,N,
CMLT06AMC1,98005630,,2,1,20131226,20131101,,912.04,228.01,0,0,0,0,0,7.41,547222.18,546352.09,548090.83,547222.18,870.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,870.09,684.03,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98007198,,1,1,20131226,20120501,,0,0,0,0,0,0,0,1.56,115133.65,115133.65,118050.93,118050.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,857.4,0,0,0,xxx,,0,0,11,0,0,0,7.15,0,6.63375,0,,,270,N,
CMLT06AMC1,98010713,,1,1,20131226,20131101,,1090.77,76.55,0,0,0,0,0,2.49,183708.22,183433.77,183981.05,183708.22,274.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.45,1014.22,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,270,N,
CMLT06AMC1,98013477,,1,1,20131226,20131101,,1086.33,89.04,0,0,0,0,0,2.89,213703.49,213335.43,214069.69,213703.49,368.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.06,997.29,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,270,N,
CMLT06AMC1,98015233,,2,1,20131226,20121001,,353.66,83.21,0,0,0,0,0,2.7,199713.45,199129.32,207213.85,207213.85,584.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,584.13,270.45,N,0,0,0,937.79,0,0,0,xxx,,0,0,10,0,0,0,2.125,0,1.60875,0,,,270,N,
CMLT06AMC1,98017759,,2,1,20131226,20130501,,2329.74,190.96,0,0,0,0,0,6.21,458309.52,457525.5,462931.06,462931.06,784.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,784.02,2138.78,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,271,N,
