Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97939557,,2,1,20190225,20190101,,491.69,72.84,0,0,0,0,0,2.37,174824.06,174619.72,175027.82,174824.06,204.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,204.34,418.85,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,208,N,,,
CMLT06AMC1,98879398,,1,1,20190225,20171101,,0,0,0,0,0,0,0,6.26,462265.73,462265.73,470161.09,470161.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1435.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,Y,20090108,,
CMLT06AMC1,97376875,,2,1,20190225,20180701,,0,0,0,0,0,0,0,1.4,103602.36,103602.36,103905.71,103905.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3233.16,0,0,Y,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,N,,,
CMLT06AMC1,151081221,,1,1,20190225,20190101,,517.43,64.68,0,0,0,0,0,2.1,155229.33,154958.66,155499.1,155229.33,270.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.67,452.75,N,0,0,0,788.1,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,208,N,,,
CMLT06AMC1,97992515,,2,1,20190225,20190201,,1406.51,152.55,0,0,0,0,0,4.96,366120.64,365814.46,366425.64,365814.46,306.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1712.69,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,208,N,,,
CMLT06AMC1,97376198,,1,1,20190225,20190101,,241.56,45.71,0,0,0,0,0,1.49,109702.36,109482.39,110794.97,109702.36,219.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.97,195.85,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.642,0,2.12575,0,,,209,N,,,
CMLT06AMC1,96962998,,1,1,20190225,20181201,,0,0,0,0,0,0,0,0.85,62988.47,62847.19,62988.47,62847.19,0,141.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,383.18,0,0,Y,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,207,N,,,
CMLT06AMC1,151074689,,1,1,20190225,20190201,,478.44,31.9,0,0,0,0,0,1.04,76550.97,75904.39,76550.97,75904.39,646.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,88,N,,,
CMLT06AMC1,97177117,,1,1,20190225,20190101,,335.89,35.66,0,0,0,0,0,1.16,85576.34,85474.1,85576.34,85576.34,102.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.24,300.23,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,209,N,,,
CMLT06AMC1,98391634,,1,1,20190225,20190101,,1307.39,88.64,0,0,0,0,0,2.88,212728.43,212229.56,213230.82,212728.43,498.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,498.87,1218.75,N,0,0,0,1806.26,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,209,N,,,
CMLT06AMC1,97654230,,2,1,20190225,20190201,,777.38,57.58,0,0,0,0,0,1.87,138200.37,137849.18,138200.37,137849.18,351.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,208,N,,,
CMLT06AMC1,98282478,,1,1,20190225,20190101,,531.96,43.6,0,0,0,0,0,1.42,104646.9,104366.82,104925.57,104646.9,280.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.08,488.36,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,209,N,,,
CMLT06AMC1,98227911,,1,1,20190225,20190101,,548.16,30.97,0,0,0,0,0,1.01,74327.23,74176.83,74476.53,74327.23,150.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.4,517.19,N,0,0,0,698.56,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,208,N,,,
CMLT06AMC1,150695229,,1,1,20190225,20190301,,398.12,46.84,0,0,0,0,0,1.52,112409.56,112288.62,112288.64,112167.27,120.92,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.78,0,0,N,0,0,0,519.04,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,208,N,,,
CMLT06AMC1,97583835,,1,1,20190225,20190201,,279.85,69.96,0,0,0,0,0,2.27,167910.87,167676.61,167910.87,167676.61,234.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,514.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98024318,,1,1,20190225,20190101,,200.83,20.08,0,0,0,0,0,0.65,48198.13,48054.14,48341.53,48198.13,143.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.53,143.99,180.75,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,209,N,,,
CMLT06AMC1,98252554,,2,1,20190225,20190201,,205.27,51.32,0,0,0,0,0,1.67,123159.37,122937.06,123159.37,122937.06,222.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97840870,,2,1,20190225,20190201,,165.53,21.36,0,0,0,0,0,0.69,51260.68,51211.88,51260.68,51211.88,48.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,214.33,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,208,N,,,
CMLT06AMC1,98409238,,2,1,20190225,20190201,,369.87,92.47,0,0,0,0,0,3.01,221918.87,221608.59,221918.87,221608.59,310.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,680.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98418239,,1,1,20190225,20190201,,572.45,62.91,0,0,0,0,0,2.04,150975.52,150401.49,150975.52,150401.49,574.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,208,Y,20081215,,
CMLT06AMC1,98442312,,2,1,20190225,20190101,,1774.83,221.85,0,0,0,0,0,7.21,532448.5,531657.57,533236.8,532448.5,790.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,790.93,1552.98,N,0,0,0,2565.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,209,N,,,
CMLT06AMC1,145302485,,1,1,20190225,20190101,,466.51,54.88,0,0,0,0,0,1.78,131721.13,131590.33,131721.13,131721.13,130.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.29,130.8,411.63,N,0,0,0,597.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,205,N,,,
CMLT06AMC1,149543225,,1,1,20190225,20181101,,255.45,63.86,0,0,0,0,0,2.08,153271.68,153025.42,154008,153762.97,246.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.81,246.26,191.59,N,0,0,0,501.71,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98161433,,1,1,20190225,20190201,,316.81,40.62,0,0,0,0,0,1.32,97480.4,97379.78,97580.69,97379.78,100.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,417.43,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,208,Y,20090110,,
CMLT06AMC1,98165319,,1,1,20190225,20190201,,219.48,54.87,0,0,0,0,0,1.78,131687.43,131465.24,131687.43,131465.24,222.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.29,0,0,N,0,0,0,441.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98375157,,1,1,20190225,20190201,,717.49,70,0,0,0,0,0,2.27,167996.81,167486.74,167996.81,167486.74,510.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.22,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,209,N,,,
CMLT06AMC1,97807036,,1,1,20190225,20190101,,545,53.17,0,0,0,0,0,1.73,127610,127469.17,127610,127610,140.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.83,491.83,N,0,0,0,685.83,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,208,N,,,
CMLT06AMC1,97443915,,1,1,20190225,20190101,,221.81,55.45,0,0,0,0,0,1.8,133084.02,132880.03,133287.67,133084.02,203.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.24,203.99,166.36,N,0,0,0,425.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97350995,,1,1,20190225,20190101,,355.94,19.14,0,0,0,0,0,0.62,45928.2,45841.6,46014.13,45928.2,86.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6,336.8,N,0,0,0,442.54,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,208,N,,,
CMLT06AMC1,97530117,,1,1,20190225,20190201,,196.73,29.15,0,0,0,0,0,0.95,69948.2,69869.83,69948.2,69869.83,78.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.13,0,0,N,0,0,0,275.1,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,208,N,,,
CMLT06AMC1,97699797,,2,1,20190225,20181201,,0,0,0,0,0,0,0,1.52,111930.62,111930.62,112056.54,111930.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,382.72,0,0,Y,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,208,N,,,
CMLT06AMC1,98641830,,1,1,20190225,20190201,,439.06,33.52,0,0,0,0,0,1.09,80438.22,80210.15,80665.05,80210.15,228.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,209,N,,,
CMLT06AMC1,97321517,,2,1,20190225,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3557.29,0,0,0,xxx,,0,0,11,0,0,0,8.625,0,8.10875,0,,,208,N,,,
CMLT06AMC1,98731433,,1,1,20190225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-340.25,0,-340.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,145854766,,1,1,20190225,20190201,,1072.87,55.3,0,0,0,0,0,1.8,132726.49,132476.62,132726.49,132476.62,249.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,206,N,,,
CMLT06AMC1,97540033,,1,1,20190225,20181201,,0,0,0,0,0,0,0,0.48,35203.44,35203.44,35244.45,35244.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,139.69,0,0,0,xxx,,0,0,0,0,0,0,3.36,0,2.84375,0,,,208,N,,,
CMLT06AMC1,97761159,,1,1,20190225,20190101,,280.81,70.2,0,0,0,0,0,2.28,168479.35,168202.05,168756.19,168479.35,277.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.3,210.61,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97640551,,1,1,20190225,20181201,,0,0,0,0,0,0,0,0.73,54197.58,54197.58,54335.57,54335.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,228.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97716237,,1,1,20190225,20190101,,112.22,28.05,0,0,0,0,0,0.91,67331.02,67061.46,67331.02,67331.02,269.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.56,84.17,N,0,0,0,381.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97793715,,1,1,20190225,20190101,,348.47,87.12,0,0,0,0,0,2.83,209081.05,208773.22,209388.37,209081.05,307.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.83,261.35,N,0,0,0,656.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98402399,,2,1,20190225,20190201,,297.67,74.42,0,0,0,0,0,2.42,178602.24,178297.29,178602.24,178297.29,304.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20081210,,
CMLT06AMC1,98141716,,1,1,20190225,20190201,,349.17,13.53,0,0,0,0,0,0.44,32480.5,32438.64,32521.92,32438.64,41.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,208,N,,,
CMLT06AMC1,98298474,,1,1,20190225,20190101,,503.12,80.5,0,0,0,0,0,2.62,193196.24,192970.73,193421.17,193196.24,225.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.47,225.51,422.62,N,0,0,0,728.63,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,209,N,,,
CMLT06AMC1,97789275,,2,1,20190225,20181201,,543.64,70.15,0,0,0,0,0,2.28,168354.04,168127.1,168580.25,168580.25,226.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.94,473.49,N,0,0,0,770.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,208,N,,,
CMLT06AMC1,97554471,,1,1,20190225,20190201,,128.71,13.63,0,0,0,0,0,0.44,32722.54,31609.41,32722.54,31609.41,1113.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,28,N,,,
CMLT06AMC1,98489677,,1,1,20190225,20190101,,473.07,52.56,0,0,0,0,0,1.71,126152.38,125677.01,126625.97,126152.38,475.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.37,420.51,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,209,N,,,
CMLT06AMC1,148597321,,2,1,20190225,20190101,,591.54,56.88,0,0,0,0,0,1.85,136508.8,136082.72,136933.04,136508.8,426.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.08,534.66,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,208,Y,20090730,,
CMLT06AMC1,97172191,,2,1,20190225,20190201,,528.65,54.22,0,0,0,0,0,1.76,130128.34,129974.59,130128.34,129974.59,153.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,207,N,,,
CMLT06AMC1,98269954,,1,1,20190225,20171201,,0,0,0,0,0,0,0,1.14,83997.09,83997.09,84306.25,83997.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,414.54,0,0,Y,0,0,0,449.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97720031,,1,1,20190225,20180101,,58.23,14.56,0,0,0,0,0,0.47,34937.24,34794.57,36909.89,36630.89,142.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.67,43.67,N,0,0,0,200.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,29,N,,,
CMLT06AMC1,98475874,,1,1,20190225,20190201,,317.79,35.31,0,0,0,0,0,1.15,84742.99,84478.81,85006.19,84478.81,264.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,209,N,,,
CMLT06AMC1,98755515,,1,1,20190225,20190101,,268.08,67.02,0,0,0,0,0,2.18,160846.13,160336.04,160846.13,160846.13,510.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,510.09,201.06,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,96900196,,1,1,20190225,20190101,,889.42,93.62,0,0,0,0,0,3.04,224696,224232.65,225157.52,224696,463.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,463.35,795.8,N,0,0,0,1352.77,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,N,,,
CMLT06AMC1,97979157,,2,1,20190225,20190201,,340.69,48.67,0,0,0,0,0,1.58,116807.55,116682.32,116807.55,116682.32,123.65,1.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,28,Y,20090731,,
CMLT06AMC1,97979272,,1,1,20190225,20181201,,0,0,0,0,0,0,0,0.69,51005.32,50806.34,51005.32,50806.34,0,198.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.52,0,0,Y,0,0,0,347.75,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,208,N,,,
CMLT06AMC1,151372489,,1,1,20190225,20190201,,972.1,108.25,0,0,0,0,0,3.52,259803.81,259574.33,259803.81,259574.33,229.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.58,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,208,N,,,
CMLT06AMC1,97838999,,2,1,20190225,20190201,,439.63,65.13,0,0,0,0,0,2.12,156311.76,156063.89,156311.76,156063.89,247.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.5,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,208,Y,20090729,,
CMLT06AMC1,97839559,,2,1,20190225,20190101,,237.54,59.38,0,0,0,0,0,1.93,142523.85,142309.73,142737.61,142523.85,214.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.12,178.16,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98344955,,2,1,20190225,20190101,,1522.66,132.41,0,0,0,0,0,4.3,317772.02,316876.4,317772.02,317772.02,895.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,895.62,1390.25,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,209,N,,,
CMLT06AMC1,150904605,,1,1,20190225,20190201,,725.13,44.22,0,0,0,0,0,1.44,106116.97,105886.58,106345.79,105886.58,230.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,208,N,,,
CMLT06AMC1,96522271,,1,1,20190225,20190101,,361,38,0,0,0,0,0,1.23,91199.49,91027.04,91371.26,91199.49,172.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.45,323,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,N,,,
CMLT06AMC1,98340557,,1,1,20190225,20190201,,183.84,26.26,0,0,0,0,0,0.85,63032.53,62962.44,63032.53,62962.44,70.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,208,N,,,
CMLT06AMC1,151657665,,1,1,20190225,20190201,,320.02,70.28,0,0,0,0,0,2.28,168681.89,168413.28,168681.89,168413.28,266.45,2.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.277,0,1.76075,0,,,208,N,,,
CMLT06AMC1,98017759,,2,1,20190225,20190201,,436.03,109.01,0,0,0,0,0,3.54,261616.84,261170.44,261616.84,261170.44,446.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98169030,,2,1,20190225,20190201,,373.18,62.2,0,0,0,0,0,2.02,149272.89,148691.79,149272.89,148691.79,581.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,151359643,,1,1,20190225,20190101,,457.56,46.03,0,0,0,0,0,1.5,110477.95,110384.18,110477.95,110477.95,93.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.77,411.53,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,208,Y,20081001,,
CMLT06AMC1,98169394,,2,1,20190225,20190101,,880.5,90.31,0,0,0,0,0,2.94,216738.83,216409.77,217066.56,216738.83,329.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.06,790.19,N,0,0,0,1209.56,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,208,N,,,
CMLT06AMC1,151498086,,2,1,20190225,20190201,,231.59,26.62,0,0,0,0,0,0.87,63886.21,63680.83,63886.21,63680.83,205.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,208,N,,,
CMLT06AMC1,98164551,,2,1,20190225,20190101,,364.26,35.54,0,0,0,0,0,1.15,85291.29,84944.02,85637.08,85291.29,347.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.27,328.72,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,208,N,,,
CMLT06AMC1,97669634,,2,1,20190225,20190101,,1101.3,112.95,0,0,0,0,0,3.67,271088.87,270773.5,271402.97,271088.87,315.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.37,988.35,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,208,N,,,
CMLT06AMC1,151212305,,1,1,20190225,20190201,,253.97,27.46,0,0,0,0,0,0.89,65893.85,65817.59,65893.85,65817.59,76.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.23,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,208,N,,,
CMLT06AMC1,99835795,,1,1,20190225,20190201,,84.71,21.18,0,0,0,0,0,0.69,50825.71,50611.45,50825.71,50611.45,213.95,0.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97055594,,2,1,20190225,20190101,,1375.33,99.66,0,0,0,0,0,3.24,239187.25,238593.04,239778.07,239187.25,594.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,594.21,1275.67,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,208,N,,,
CMLT06AMC1,150836781,,1,1,20190225,20190201,,223.57,23.53,0,0,0,0,0,0.76,56479.84,56356.3,56479.84,56356.3,123.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,347.11,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,208,N,,,
CMLT06AMC1,99704470,,1,1,20190225,20190101,,336.04,35.15,0,0,0,0,0,1.14,84360.47,84102.79,84617.13,84360.47,257.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.68,300.89,N,0,0,0,593.72,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,209,N,,,
CMLT06AMC1,148038425,,1,1,20190225,20170601,,0,0,0,0,0,0,0,1.09,80556.83,80556.83,81554.03,81554.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,208,Y,20080814,,
CMLT06AMC1,96237235,,1,1,20190225,20190201,,309.87,38.73,0,0,0,0,0,1.26,92959.79,92578.88,92959.79,92578.88,380.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,208,N,,,
