Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98407638,,2,1,20190826,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3614.35,0,0,0,xxx,,0,0,11,0,0,0,8.625,0,8.10875,0,,,202,N,,,
CMLT06AMC1,97210876,,2,1,20190826,20190701,,331.39,82.77,0,0,0,0,0,2.69,198641.83,198295.79,198987.29,198641.83,346.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.04,248.62,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.002,0,1.48575,0,,,201,N,,,
CMLT06AMC1,98334519,,1,1,20190826,20190801,,629.08,32.76,0,0,0,0,0,1.06,78634.59,78480.45,78634.59,78480.45,154.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.22,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,203,N,,,
CMLT06AMC1,98010713,,1,1,20190826,20190801,,811.5,85.42,0,0,0,0,0,2.78,205011.15,204798.83,205011.15,204798.83,181.99,30.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,202,N,,,
CMLT06AMC1,99169757,,1,1,20190826,20170501,,0,0,0,0,0,0,0,1.23,90961.38,90961.38,91078.66,91078.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,957.65,0,0,0,xxx,,0,0,10,0,0,0,11.1,0,10.58375,0,,,203,N,,,
CMLT06AMC1,99835795,,1,1,20190826,20190701,,81.67,20.42,0,0,0,0,0,0.66,49001.77,48780.85,49218.4,48997.85,216.99,3.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.99,61.25,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97055594,,2,1,20190826,20190701,,1354.53,98.15,0,0,0,0,0,3.19,235570.33,234955.32,236181.82,235570.33,615.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,615.01,1256.38,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,202,N,,,
CMLT06AMC1,150836781,,1,1,20190826,20190701,,220.6,23.22,0,0,0,0,0,0.75,55731.21,55604.7,55857.22,55731.21,126.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.51,197.38,N,0,0,0,347.11,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,202,N,,,
CMLT06AMC1,99704470,,1,1,20190826,20190701,,329.75,34.49,0,0,0,0,0,1.12,82781.97,82518,83044.89,82781.97,263.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.97,295.26,N,0,0,0,593.72,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,203,N,,,
CMLT06AMC1,148038425,,1,1,20190826,20170601,,0,0,0,0,0,0,0,1.09,80556.83,80556.83,81554.03,81554.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1043.8,0,0,Y,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,202,Y,20080814,,
CMLT06AMC1,96237235,,1,1,20190826,20190801,,302.18,37.77,0,0,0,0,0,1.23,90655.17,90266.57,90655.17,90266.57,388.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,202,N,,,
CMLT06AMC1,150803807,,1,1,20190826,20190701,,398.48,31.25,0,0,0,0,0,1.02,75008.86,74807.47,75209.18,75008.86,201.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.39,367.23,N,0,0,0,599.87,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,202,N,,,
CMLT06AMC1,99716599,,1,1,20190826,20190801,,121.04,18.62,0,0,0,0,0,0.61,44692.41,44639.99,44744.69,44639.99,52.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.65,0,0,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,203,N,,,
CMLT06AMC1,150668127,,1,1,20190826,20190801,,102.03,25.51,0,0,0,0,0,0.83,61218.18,61120.2,61218.18,61120.2,97.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,150816387,,1,1,20190826,20190701,,371.39,22.51,0,0,0,0,0,0.73,54019.82,53863.82,54481.47,54019.82,156,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156,348.88,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,202,N,,,
CMLT06AMC1,150834380,,1,1,20190826,20190601,,607.72,90.03,0,0,0,0,0,2.93,216077.19,215857.09,216515.55,216296.68,220.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.1,517.69,N,0,0,0,827.82,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,N,,,
CMLT06AMC1,150549509,,1,1,20190826,20190801,,264.6,66.14,0,0,0,0,0,2.15,158735.61,158412.27,158735.61,158412.27,323.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.94,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,150551489,,1,1,20190826,20190201,,518.7,79.8,0,0,0,0,0,2.59,191519.81,191312.97,192545.65,192545.65,206.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.84,438.9,N,0,0,0,725.54,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,202,N,,,
CMLT06AMC1,150616548,,1,1,20190826,20190801,,461.56,23.1,0,0,0,0,0,0.75,55442.1,55333.71,55549.6,55333.71,108.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,202,N,,,
CMLT06AMC1,150637742,,1,1,20190826,20190701,,383.82,52.94,0,0,0,0,0,1.72,127057.67,126916.24,127198.67,127057.67,141.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.62,141.43,330.88,N,0,0,0,525.25,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,82,Y,20090729,,
CMLT06AMC1,150794469,,1,1,20190826,20190501,,0,0,0,0,0,0,0,1.61,118688.88,118503.3,118688.88,118503.3,0,185.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,284.36,0,0,Y,0,0,0,519.39,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,N,,,
CMLT06AMC1,150764801,,1,1,20190826,20190701,,537.17,35.57,0,0,0,0,0,1.16,85378.11,85163.45,85591.43,85378.11,214.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.66,501.6,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,202,N,,,
CMLT06AMC1,148181886,,1,1,20190826,20190601,,0,0,0,0,0,0,0,1.07,78913.42,78913.42,79012.36,79012.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-223.5,0,0,Y,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,200,N,,,
CMLT06AMC1,150367704,,1,1,20190826,20190801,,853.86,81.32,0,0,0,0,0,2.64,195167.84,193548.75,195784.23,193548.75,619.09,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,202,N,,,
CMLT06AMC1,146790480,,1,1,20190826,20190701,,186.81,46.7,0,0,0,0,0,1.52,112085.79,111610.45,112560.34,112085.79,475.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.34,140.11,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,200,N,,,
CMLT06AMC1,150372126,,1,1,20190826,20190701,,72.85,18.21,0,0,0,0,0,0.59,43708.68,43518.12,43891.41,43701.16,183.03,7.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.03,54.64,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,98226715,,1,1,20190826,20190601,,335.24,83.81,0,0,0,0,0,2.72,201146.58,200730.69,201561.77,201561.77,415.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.89,251.43,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97998553,,2,1,20190826,20190601,,344.94,57.49,0,0,0,0,0,1.87,137976.89,137809.9,138475.36,138143.46,166.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.99,287.45,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,202,N,,,
CMLT06AMC1,99308835,,1,1,20190826,20190801,,321.74,34.78,0,0,0,0,0,1.13,83478.49,83317.49,83478.49,83317.49,161,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.74,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,203,Y,20090722,,
CMLT06AMC1,146725445,,1,1,20190826,20190701,,1238.61,159.82,0,0,0,0,0,5.19,383569.21,382437.35,384697.43,383569.21,1131.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1131.86,1078.79,N,0,0,0,2370.47,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,200,N,,,
CMLT06AMC1,98227911,,1,1,20190826,20190701,,541.38,30.59,0,0,0,0,0,0.99,73408.04,73250.85,73564.07,73408.04,157.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.19,510.79,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,202,N,,,
CMLT06AMC1,150695229,,1,1,20190826,20190801,,394.85,46.45,0,0,0,0,0,1.51,111486.91,111362.72,111486.91,111362.72,124.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.78,0,0,N,0,0,0,519.04,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,202,N,,,
CMLT06AMC1,97583835,,1,1,20190826,20190701,,277.5,69.37,0,0,0,0,0,2.25,166499.45,166262.84,166971.49,166499.45,236.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.61,208.13,N,0,0,0,514.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97350797,,1,1,20190826,20190801,,355.69,56.91,0,0,0,0,0,1.85,136586.2,136421.9,136750.07,136421.9,164.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.3,0,0,N,0,0,0,519.99,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,202,N,,,
CMLT06AMC1,99069437,,1,1,20190826,20190701,,153.01,14.68,0,0,0,0,0,0.48,35241.63,35215.46,35267.69,35241.63,26.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.17,138.33,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,203,N,,,
CMLT06AMC1,97278238,,1,1,20190826,20190701,,580.9,33.68,0,0,0,0,0,1.09,80820.67,80643.54,80996.54,80820.67,177.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.13,547.22,N,0,0,0,758.03,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,202,N,,,
CMLT06AMC1,97926950,,1,1,20190826,20190801,,367.77,29.9,0,0,0,0,0,0.97,71759.55,71444.98,71759.55,71444.98,314.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,202,N,,,
CMLT06AMC1,97842314,,1,1,20190826,20190701,,404.35,24.07,0,0,0,0,0,0.78,57764,57633.91,57892.67,57763.49,129.57,0.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.57,380.28,N,0,0,0,533.92,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,202,N,,,
CMLT06AMC1,151372489,,1,1,20190826,20190801,,966.9,107.67,0,0,0,0,0,3.5,258413.98,258179.3,258413.98,258179.3,234.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.58,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,202,N,,,
CMLT06AMC1,97838999,,2,1,20190826,20190701,,435.41,64.51,0,0,0,0,0,2.1,154814.03,154561.94,155065.41,154814.03,252.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.09,370.9,N,0,0,0,687.5,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,Y,20090729,,
CMLT06AMC1,97839559,,2,1,20190826,20190701,,235.39,58.85,0,0,0,0,0,1.91,141233.77,141017.5,141880.42,141233.77,216.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.27,176.54,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,98344955,,2,1,20190826,20190801,,1496.6,130.14,0,0,0,0,0,4.23,312333.5,311411.82,312333.5,311411.82,921.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,203,N,,,
CMLT06AMC1,150904605,,1,1,20190826,20190801,,715.43,43.62,0,0,0,0,0,1.42,104697.75,104451.15,104697.75,104451.15,240.09,6.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,202,N,,,
CMLT06AMC1,96522271,,1,1,20190826,20190701,,356.86,37.56,0,0,0,0,0,1.22,90154.49,89977.9,90330.38,90154.49,176.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.59,319.3,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,202,N,,,
CMLT06AMC1,98340557,,1,1,20190826,20190801,,182.61,26.09,0,0,0,0,0,0.85,62608.94,62537.62,62608.94,62537.62,71.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,202,N,,,
CMLT06AMC1,151657665,,1,1,20190826,20190701,,316.95,69.61,0,0,0,0,0,2.26,167064.71,166793.02,167333.72,167062.55,269.52,2.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.52,247.34,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.277,0,1.76075,0,,,202,N,,,
CMLT06AMC1,98017759,,2,1,20190826,20190701,,431.55,107.89,0,0,0,0,0,3.51,258927.24,258476.36,259377.37,258927.24,450.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.88,323.66,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98169030,,2,1,20190826,20190701,,364.41,60.74,0,0,0,0,0,1.97,145764.43,145174.56,146352.83,145764.43,589.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,589.87,303.67,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,202,N,,,
CMLT06AMC1,151359643,,1,1,20190826,20190801,,455.21,45.8,0,0,0,0,0,1.49,109909.47,109813.35,109909.47,109813.35,96.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,202,Y,20081001,,
CMLT06AMC1,98169394,,2,1,20190826,20190701,,872.4,89.48,0,0,0,0,0,2.91,214744.3,214407.14,215080.1,214744.3,337.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.16,782.92,N,0,0,0,1209.56,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,202,N,,,
CMLT06AMC1,151498086,,2,1,20190826,20190701,,227.05,26.1,0,0,0,0,0,0.85,62635.53,61773.26,62635.53,61985.53,209.92,652.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.92,200.95,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,202,N,,,
CMLT06AMC1,98164551,,2,1,20190826,20190701,,355.27,34.66,0,0,0,0,0,1.13,83185.32,82829.06,83540.06,83185.32,356.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.26,320.61,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,202,N,,,
CMLT06AMC1,97669634,,2,1,20190826,20190701,,1093.53,112.16,0,0,0,0,0,3.65,269177.32,268854.18,269499.15,269177.32,323.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.14,981.37,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,202,N,,,
CMLT06AMC1,151212305,,1,1,20190826,20190801,,252.19,27.26,0,0,0,0,0,0.89,65431.83,65353.79,65431.83,65353.79,78.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.23,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,202,N,,,
CMLT06AMC1,98164114,,1,1,20190826,20190801,,127.09,31.77,0,0,0,0,0,1.03,76243.7,75957.22,76243.7,75957.22,161.48,125,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98335474,,1,1,20190826,20190701,,478.58,27.82,0,0,0,0,0,0.9,66779,65955.61,67320.87,66503.34,545.76,277.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.76,450.76,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,203,N,,,
CMLT06AMC1,151817061,,1,1,20190826,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1995.05,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,203,N,,,
CMLT06AMC1,97889232,,2,1,20190826,20190701,,492.56,123.14,0,0,0,0,0,4,295535.35,291806.47,296758.02,293035.35,1224.71,2504.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1224.71,369.42,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,150679520,,1,1,20190826,20180501,,0,0,0,0,0,0,0,1.06,78433.28,78433.28,78433.28,78433.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,259.95,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,150834729,,1,1,20190826,20190701,,428.7,42.87,0,0,0,0,0,1.39,102886.86,102545.71,103226.6,102886.86,341.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.15,385.83,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,82,N,,,
CMLT06AMC1,151901162,,1,1,20190826,20190801,,960.5,99.64,0,0,0,0,0,3.24,239128.7,238380.44,239128.7,238380.44,748.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1708.76,0,0,0,xxx,,0,0,0,0,0,0,4.82,0,4.30375,0,,,203,Y,20081230,,
CMLT06AMC1,98397839,,2,1,20190826,20190801,,702.69,78.08,0,0,0,0,0,2.54,187383.1,187108.05,187383.1,187108.05,275.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.74,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,203,N,,,
CMLT06AMC1,96915558,,1,1,20190826,20190701,,344.3,22.36,0,0,0,0,0,0.73,53657.21,53520.26,53793.29,53657.21,136.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.95,321.94,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,202,N,,,
CMLT06AMC1,98129513,,1,1,20190826,20190801,,490.88,67.8,0,0,0,0,0,2.2,162722.67,162546.01,162722.67,162546.01,176.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.54,0,0,0,xxx,,0,0,0,0,0,0,3.62,0,3.10375,0,,,202,N,,,
CMLT06AMC1,96763073,,1,1,20190826,20190701,,585.63,76.25,0,0,0,0,0,2.48,183009.61,182820.4,183009.61,183009.61,189.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.21,509.38,N,0,0,0,774.84,0,0,0,xxx,,0,0,0,0,0,0,3.84,0,3.32375,0,,,201,Y,20090710,,
CMLT06AMC1,98324916,,1,1,20190826,20190701,,104.82,26.2,0,0,0,0,0,0.85,62890.2,62629.6,63150.37,62890.2,260.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.6,78.62,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97832117,,1,1,20190826,20190801,,718.41,40.13,0,0,0,0,0,1.3,96322.69,96111.1,96322.69,96111.1,211.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,202,N,,,
CMLT06AMC1,98879398,,1,1,20190826,20190501,,806,201.5,0,0,0,0,0,6.55,483598.85,482926.23,484270.35,484940.74,672.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,672.62,604.5,N,0,0,0,1478.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,Y,20090108,,
CMLT06AMC1,97376875,,2,1,20190826,20180801,,0,0,0,0,0,0,0,1.4,103602.36,103602.36,103602.36,103602.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,202,N,,,
CMLT06AMC1,151081221,,1,1,20190826,20190701,,511.97,64,0,0,0,0,0,2.08,153591.72,153315.59,153866.93,153591.72,276.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.13,447.97,N,0,0,0,788.1,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,202,N,,,
CMLT06AMC1,97992515,,2,1,20190826,20190801,,1399.38,151.78,0,0,0,0,0,4.93,364263.34,363947.52,364575.45,363947.52,313.31,2.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1712.69,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,202,N,,,
CMLT06AMC1,97376198,,1,1,20190826,20190601,,238.64,45.16,0,0,0,0,0,1.47,108375.26,108152.37,108819.57,108597.66,222.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.89,193.48,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.642,0,2.12575,0,,,203,N,,,
CMLT06AMC1,96962998,,1,1,20190826,20190601,,0,0,0,0,0,0,0,0.84,62126.87,61979.98,62126.87,61979.98,0,146.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,377.93,0,0,Y,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,201,N,,,
CMLT06AMC1,151074689,,1,1,20190826,20190701,,453.81,30.25,0,0,0,0,0,0.98,72610.38,71939.17,73277.42,72610.38,671.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,671.21,423.56,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,82,N,,,
CMLT06AMC1,97177117,,1,1,20190826,20190701,,333.46,35.4,0,0,0,0,0,1.15,84956.83,84852.16,85061.1,84956.83,104.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,298.06,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,203,N,,,
CMLT06AMC1,98391634,,1,1,20190826,20190701,,1266.87,87.37,0,0,0,0,0,2.84,209688.86,209164.73,210203.25,209688.86,524.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,524.13,1179.5,N,0,0,0,1791,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,203,N,,,
CMLT06AMC1,97654230,,2,1,20190826,20190801,,765.36,56.69,0,0,0,0,0,1.84,136063.37,135700.16,136063.37,135700.16,363.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,202,N,,,
