Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96855598,,1,1,20170825,20170301,,289.8,72.45,0,0,0,0,0,2.35,173880.96,173556.15,175174.8,175174.8,324.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.81,217.35,N,0,0,0,614.61,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,226,Y,20090806
CMLT06AMC1,97176994,,1,1,20170825,20170701,,1278.67,93.33,0,0,0,0,0,3.03,224001.02,223793.43,224207.43,224001.02,207.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.59,1185.34,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,226,N,
CMLT06AMC1,149872889,,1,1,20170825,20170701,,494.03,31.07,0,0,0,0,0,1.01,74570.61,74428.52,74711.76,74570.61,142.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.09,462.96,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,226,N,
CMLT06AMC1,151498409,,1,1,20170825,20170801,,1308.34,77.88,0,0,0,0,0,2.53,186905.21,186567.3,186905.21,186567.3,337.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,226,N,
CMLT06AMC1,151547148,,1,1,20170825,20170701,,423.75,52.97,0,0,0,0,0,1.72,127125.29,127009.12,127241.07,127125.29,116.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.17,370.78,N,0,0,0,539.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,98181118,,1,1,20170825,20170801,,670.35,85.94,0,0,0,0,0,2.79,206261.82,205642.71,206261.82,205642.71,612.09,7.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,227,Y,20090717
CMLT06AMC1,97871271,,1,1,20170825,20170701,,1353.13,69.39,0,0,0,0,0,2.26,166538.48,166284.53,166790.39,166538.48,253.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.95,1283.74,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,227,N,
CMLT06AMC1,98443351,,1,1,20170825,20170701,,280.62,46.77,0,0,0,0,0,1.52,112249.56,112122.08,112376.72,112249.56,127.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.19,127.48,233.85,N,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,93220275,,1,1,20170825,20170701,,293.78,45.2,0,0,0,0,0,1.47,108470.93,108350.63,108710.57,108470.93,120.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,120.3,248.58,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,223,Y,20090715
CMLT06AMC1,97061915,,1,1,20170825,20170501,,726.76,121.13,0,0,0,0,0,3.94,290703.96,290056.41,292636.94,291994.22,647.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,647.55,605.63,N,0,0,0,1374.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,Y,20080415
CMLT06AMC1,85721090,,1,1,20170825,20170701,,907.43,64.91,0,0,0,0,0,2.11,155781.55,155437.93,156123.18,155781.55,343.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.62,842.52,N,0,0,0,1251.05,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,226,N,
CMLT06AMC1,97959472,,1,1,20170825,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,555.12,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97470678,,1,1,20170825,20170701,,136.1,30.02,0,0,0,0,0,0.98,72046.04,71914.26,72177.57,72046.04,131.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,106.08,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,226,N,
CMLT06AMC1,98256035,,1,1,20170825,20170701,,1001.17,83.43,0,0,0,0,0,2.71,200233.06,200104.72,200360.77,200233.06,128.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.34,917.74,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,226,N,
CMLT06AMC1,97689038,,1,1,20170825,20170401,,0,0,0,0,0,0,0,1.21,89062.63,89062.63,89062.63,89062.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,0,0,Y,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,96584875,,1,1,20170825,20170701,,809.14,52.54,0,0,0,0,0,1.71,126098.99,125851.66,126344.75,126098.99,247.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.33,756.6,N,0,0,0,1056.47,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,226,N,
CMLT06AMC1,85574937,,1,1,20170825,20170701,,1426.95,98.41,0,0,0,0,0,3.2,236184.29,235681.78,236184.29,236184.29,502.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,502.51,1328.54,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,226,N,
CMLT06AMC1,98388275,,1,1,20170825,20170801,,436.27,27.1,0,0,0,0,0,0.88,65033.71,64912.03,65033.71,64912.03,121.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,557.95,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,227,N,
CMLT06AMC1,98478159,,1,1,20170825,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,227,N,
CMLT06AMC1,149914525,,1,1,20170825,20170501,,0,0,0,0,0,0,0,1.53,112901.28,112696.32,112901.28,112696.32,0,204.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.19,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,226,Y,20080415
CMLT06AMC1,151295128,,1,1,20170825,20170701,,1274.75,84.98,0,0,0,0,0,2.76,203960.55,203546.69,203960.55,203960.55,413.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.86,1189.77,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,226,N,
CMLT06AMC1,151765427,,1,1,20170825,20170801,,306.73,76.68,0,0,0,0,0,2.49,184035.37,183590.66,184035.37,183590.66,444.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98507395,,1,1,20170825,20170701,,62.88,9.32,0,0,0,0,0,0.3,22356.01,22332.27,22379.69,22356.01,23.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,23.74,53.56,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,227,N,
CMLT06AMC1,150557460,,1,1,20170825,20170701,,877.72,51.94,0,0,0,0,0,1.69,124646.91,124422.88,124869.37,124646.91,224.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.03,825.78,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,226,N,
CMLT06AMC1,148440720,,1,1,20170825,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,734.04,0,0,0,xxx,,0,0,10,0,0,0,4.93,0,4.41375,0,,,226,N,
CMLT06AMC1,94723038,,1,1,20170825,20170801,,578.41,96.4,0,0,0,0,0,3.13,231364.28,230974.56,232282.97,230974.56,389.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,0,0,N,0,0,0,968.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,151680782,,1,1,20170825,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,227,N,
CMLT06AMC1,143795540,,1,1,20170825,20170801,,453.1,47.69,0,0,0,0,0,1.55,114466.51,114371.88,114466.51,114371.88,94.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,223,N,
CMLT06AMC1,97455232,,1,1,20170825,20170701,,392.86,58.2,0,0,0,0,0,1.89,139683.52,139531.37,139835.24,139683.52,152.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,152.15,334.66,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,Y,20081106
CMLT06AMC1,85831212,,1,1,20170825,20170701,,510.09,75.57,0,0,0,0,0,2.47,182116.89,181177.28,182303.23,181366.26,188.98,750.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3217.22,188.98,434.52,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,N,
CMLT06AMC1,85724979,,1,1,20170825,20170801,,338.28,48.79,0,0,0,0,0,1.59,117084.8,116713.24,117084.8,116713.24,371.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,226,Y,20081215
CMLT06AMC1,85635019,,1,1,20170825,20170701,,837.26,55.82,0,0,0,0,0,1.81,133961.29,133692.4,134228.51,133961.29,268.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.89,781.44,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,226,N,
CMLT06AMC1,85603611,,1,1,20170825,20170701,,379.65,39.96,0,0,0,0,0,1.3,95912.04,95748.77,96085.49,95912.04,163.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.27,339.69,N,0,0,0,542.92,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,226,N,
CMLT06AMC1,97143838,,1,1,20170825,20170501,,0,0,0,0,0,0,0,1.62,119332.53,119332.53,119332.53,119332.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,664.77,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,98832876,,1,1,20170825,20170801,,540.34,36.63,0,0,0,0,0,1.19,87920.43,87734.36,88104.17,87734.36,184.87,1.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,227,N,
CMLT06AMC1,97682793,,1,1,20170825,20170801,,554.55,23.7,0,0,0,0,0,0.77,56876.95,56808.04,56876.95,56808.04,68.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,226,N,
CMLT06AMC1,97899033,,1,1,20170825,20170801,,278.04,34.75,0,0,0,0,0,1.13,83410.98,83163.58,83657.56,83163.58,247.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,525.44,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97441190,,1,1,20170825,20170701,,316.81,79.2,0,0,0,0,0,2.57,190087.57,189818.24,190356.45,190087.57,269.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.33,237.61,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97236756,,1,1,20170825,20170701,,341.04,56.84,0,0,0,0,0,1.85,136416.1,136210.62,136621.07,136416.1,205.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.48,284.2,N,0,0,0,546.52,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,Y,20090731
CMLT06AMC1,97906150,,1,1,20170825,20170801,,82.61,20.65,0,0,0,0,0,0.67,49566.96,49475.01,49658.76,49475.01,91.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,0,0,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97975353,,1,1,20170825,20170501,,1183.18,80.22,0,0,0,0,0,2.61,192518.01,192125.99,193300.52,193300.52,392.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,392.02,1102.96,N,0,0,0,1575.2,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,226,N,
CMLT06AMC1,97976997,,1,1,20170825,20170501,,755.29,94.41,0,0,0,0,0,3.07,226586.6,226383.57,227191.65,226990.64,203.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.03,660.88,N,0,0,0,958.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,Y,20080910
CMLT06AMC1,97925119,,1,1,20170825,20170701,,1653.7,100.22,0,0,0,0,0,3.26,240537.85,240095.27,240977.41,240537.85,442.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.58,1553.48,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,226,N,
CMLT06AMC1,98337595,,1,1,20170825,20170201,,0,0,0,0,0,0,0,1.46,107658.8,107658.8,107834.47,107834.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,975.43,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,226,N,
CMLT06AMC1,151477023,,1,1,20170825,20170801,,71.71,17.93,0,0,0,0,0,0.58,43024.37,42923.4,43024.37,42923.4,100.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97860639,,1,1,20170825,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,227,N,
CMLT06AMC1,147302848,,1,1,20170825,20170601,,567.68,32.44,0,0,0,0,0,1.05,77853.7,77711.38,77994.99,77994.99,142.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.32,535.24,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,226,N,
CMLT06AMC1,150778645,,1,1,20170825,20170801,,445.23,45.25,0,0,0,0,0,1.47,108592.49,108187.72,108592.49,108187.72,307.78,96.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,226,N,
CMLT06AMC1,150869188,,1,1,20170825,20170801,,366.57,19.6,0,0,0,0,0,0.64,47046.47,46831.09,47046.47,46831.09,215.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,166,N,
CMLT06AMC1,145636643,,1,1,20170825,20160901,,0,0,0,0,0,0,0,1.55,114613.46,114613.46,115534.58,115534.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1052.79,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,223,N,
CMLT06AMC1,150311587,,1,1,20170825,20160101,,0,0,0,0,0,0,0,1.78,131806.31,131806.31,132466.17,132466.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1090.58,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,226,N,
CMLT06AMC1,96880356,,1,1,20170825,20170701,,791.24,46.54,0,0,0,0,0,1.51,111704.56,111496.21,111911.44,111704.56,208.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.35,744.7,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,226,N,
CMLT06AMC1,98256159,,1,1,20170825,20170801,,432.86,43.29,0,0,0,0,0,1.41,103886.57,103713.14,103886.57,103713.14,173.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.29,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,149433344,,1,1,20170825,20170701,,390.96,97.74,0,0,0,0,0,3.18,234576.59,234242.78,234576.59,234576.59,333.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.81,293.22,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97963151,,1,1,20170825,20160601,,695.07,73.17,0,0,0,0,0,2.38,175596.87,175412.06,178296.79,178296.79,184.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.81,621.9,N,0,0,0,879.88,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,226,N,
CMLT06AMC1,97898274,,1,1,20170825,20170701,,1140.19,71.35,0,0,0,0,0,2.32,171242.64,170917.86,171565.27,171242.64,324.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.78,1068.84,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,226,N,
CMLT06AMC1,97439715,,1,1,20170825,20170701,,327.06,54.51,0,0,0,0,0,1.77,130823.77,130678.38,130968.8,130823.77,145.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.67,145.39,272.55,N,0,0,0,472.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,Y,20090715
CMLT06AMC1,97760110,,1,1,20170825,20170801,,529.63,23.43,0,0,0,0,0,0.76,56243.94,56172.32,56243.94,56172.32,71.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.25,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,226,N,
CMLT06AMC1,99020158,,1,1,20170825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-175,0,-175,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,227,N,
CMLT06AMC1,97923395,,1,1,20170825,20170701,,721.01,40.97,0,0,0,0,0,1.33,98485.84,98150.96,98651.46,98319.01,168.05,166.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1529.15,168.05,680.04,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,227,N,
CMLT06AMC1,99418790,,1,1,20170825,20170701,,668.43,99.03,0,0,0,0,0,3.22,237665.19,237406.59,237923.06,237665.19,258.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.23,258.6,569.4,N,0,0,0,927.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,227,Y,20080915
CMLT06AMC1,95774519,,1,1,20170825,20170601,,1065.74,109.31,0,0,0,0,0,3.55,262334.91,261638.03,263028.97,263028.97,696.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.17,696.88,956.43,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,226,N,
CMLT06AMC1,85631851,,1,1,20170825,20170801,,718.99,51.54,0,0,0,0,0,1.68,123697.06,123369.51,123697.06,123369.51,327.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,226,N,
CMLT06AMC1,97858393,,1,1,20170825,20170701,,872.38,68.69,0,0,0,0,0,2.23,164860.01,164481.69,165236.33,164860.01,378.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.32,803.69,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,226,N,
CMLT06AMC1,98426075,,1,1,20170825,20170401,,0,0,0,0,0,0,0,1.13,83093.76,83093.76,83437.33,83351.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,320.2,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,N,
CMLT06AMC1,95472395,,1,1,20170825,20130901,,426.55,44.9,0,0,0,0,0,1.46,107758.78,107620.42,115517.9,115517.9,138.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.36,381.65,N,0,0,0,564.91,0,0,0,xxx,,0,0,11,0,0,0,4.75,0,4.23375,0,,,226,N,
CMLT06AMC1,98239437,,1,1,20170825,20170801,,414.62,59.23,0,0,0,0,0,1.93,142154.79,141714.93,142593.37,141714.93,439.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,227,N,
CMLT06AMC1,98241110,,1,1,20170825,20170701,,970.47,57.77,0,0,0,0,0,1.88,138638.32,138389.86,138885.05,138638.32,248.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.46,912.7,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,227,N,
CMLT06AMC1,150764306,,1,1,20170825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-157.5,0,-157.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,226,N,
CMLT06AMC1,85622298,,1,1,20170825,20170801,,370.96,23.48,0,0,0,0,0,0.76,56348.15,56237.23,56348.15,56237.23,110.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,226,N,
CMLT06AMC1,85664852,,1,1,20170825,20170701,,265.29,66.32,0,0,0,0,0,2.16,159176.22,158932.31,159419.72,159176.22,243.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.91,198.97,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,96360433,,1,1,20170825,20170201,,0,0,0,0,0,0,0,1.06,78363.68,78363.68,78902.28,78902.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.08,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,226,N,
CMLT06AMC1,96569397,,1,1,20170825,20170701,,557.32,35.5,0,0,0,0,0,1.15,85194.81,85027.12,85359.75,85193.15,166.02,1.66,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.02,521.82,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,227,N,
CMLT06AMC1,97898316,,1,1,20170825,20170801,,291.61,43.2,0,0,0,0,0,1.4,103684.47,103571.83,103684.47,103571.83,112.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.22,0,0,N,0,0,0,404.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,N,
CMLT06AMC1,97700231,,1,1,20170825,20170401,,0,0,0,0,0,0,0,1.35,99597.55,99313.86,99880.2,99313.86,0,283.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,322.86,0,0,Y,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,227,N,
CMLT06AMC1,97764633,,1,1,20170825,20170501,,0,0,0,0,0,0,0,1.47,108535.86,108380.32,108535.86,108380.32,0,155.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,868.29,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,226,N,
CMLT06AMC1,97365514,,1,1,20170825,20170701,,520.98,86.83,0,0,0,0,0,2.82,208393.01,208163.56,208393.01,208393.01,229.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.39,229.45,434.15,N,0,0,0,750.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,98813918,,1,1,20170825,20170601,,548.86,137.21,0,0,0,0,0,4.46,329311.67,328698.75,329923.57,329923.57,612.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,612.92,411.65,N,0,0,0,1161.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,227,Y,20081117
