Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97357594,,1,1,20080625,20080501,,1679.63,93.57,0,0,0,0,0,3.04,224574.76,224426.35,0,0,148.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.41,1586.06,N,0,0,0,1828.04,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97358352,,2,1,20080625,20080501,,1699.51,104.26,0,0,0,0,0,3.39,250235.24,250148.04,0,0,81.11,6.05,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.11,1595.25,N,0,0,0,1780.62,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97358477,,2,1,20080625,20070901,,4676.78,297.88,0,0,0,0,0,9.68,714921.52,714672.92,0,0,248.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.6,4378.9,N,0,0,0,4925.38,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97358832,,1,1,20080625,20080601,,1269.26,77.39,0,0,0,0,0,2.52,185745.71,185686.59,0,0,59.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1328.38,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97359434,,1,1,20080625,20080501,,1252.88,102.7,0,0,0,0,0,3.34,246468.57,245843.69,0,0,624.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,624.88,1150.18,N,0,0,0,1877.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,216,x,xxxxxxxx
CMLT06AMC1,97360713,,1,1,20080625,20061101,,918.31,42.71,0,0,0,0,0,1.39,102509.53,102461.68,0,0,47.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.85,875.6,N,0,0,0,966.16,0,0,0,xxx,,0,0,10,0,0,0,10.75,0,10.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97361273,,1,1,20080625,20080501,,1572.35,87.45,0,0,0,0,0,2.84,209880.26,209718.99,0,0,161.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.27,1484.9,N,0,0,0,1733.62,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97361398,,1,1,20080625,20080501,,581.43,43.39,0,0,0,0,0,1.41,104136.23,104031.08,0,0,105.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.15,538.04,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97361430,,1,1,20080625,20070401,,1438.8,90.04,0,0,0,0,0,2.93,216090.8,215918.68,0,0,172.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.12,1348.76,N,0,0,0,1610.92,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97361679,,1,1,20080625,20080501,,748.51,45.36,0,0,0,0,0,1.47,108874.75,108840.56,0,0,34.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.19,703.15,N,0,0,0,782.7,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97362313,,1,1,20080625,20080501,,448.65,25.06,0,0,0,0,0,0.81,60154.05,60114.07,0,0,39.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.98,423.59,N,0,0,0,488.63,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97362354,,1,1,20080625,20080501,,522.07,26.5,0,0,0,0,0,0.86,63602.86,63565.16,0,0,37.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7,495.57,N,0,0,0,559.77,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97363113,,1,1,20080625,20080501,,709.57,41.02,0,0,0,0,0,1.33,98437.8,98368.58,0,0,69.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.22,668.55,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97363154,,1,1,20080625,20080501,,1215.52,63.31,0,0,0,0,0,2.06,151939.43,151849.63,0,0,89.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8,1152.21,N,0,0,0,1305.32,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97363311,,2,1,20080625,20080501,,516.27,33.74,0,0,0,0,0,1.1,80983.95,80915.22,0,0,68.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.73,482.53,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97363592,,2,1,20080625,20061101,,2468.87,128.59,0,0,0,0,0,4.18,308608.66,308542.19,0,0,66.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.47,2340.28,N,0,0,0,2535.34,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97364756,,1,1,20080625,20061001,,563.53,30.46,0,0,0,0,0,0.99,73106.88,73061.05,0,0,45.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.83,533.07,N,0,0,0,609.36,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97365357,,1,1,20080625,20080501,,1003.25,56.36,0,0,0,0,0,1.83,135269.35,135154.06,0,0,115.16,0.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.16,946.89,N,0,0,0,1118.41,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97365514,,1,1,20080625,20080501,,1756.86,88.06,0,0,0,0,0,2.86,211351.26,211236.25,0,0,115.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.01,1668.8,N,0,0,0,1871.87,0,0,0,xxx,,0,0,0,0,0,0,9.975,0,9.45875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97365795,,1,1,20080625,20080501,,769.17,49.18,0,0,0,0,0,1.6,118030.87,117934.53,0,0,96.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.34,719.99,N,0,0,0,865.51,0,0,0,xxx,,0,0,0,0,0,0,7.82,0,7.30375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97366918,,1,1,20080625,20080501,,516.31,34.42,0,0,0,0,0,1.12,82609.82,82537.74,0,0,72.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.08,481.89,N,0,0,0,588.39,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97367072,,2,1,20080625,20070901,,1174.83,70.35,0,0,0,0,0,2.29,168837.49,168711.82,0,0,125.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.67,1104.48,N,0,0,0,1300.5,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97367437,,1,1,20080625,20080501,,414.77,29,0,0,0,0,0,0.94,69611.71,69546.94,0,0,64.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.77,385.77,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97369078,,1,1,20080625,20080801,,601.5,35.8,0,0,0,0,0,1.16,85928.26,85859.34,0,0,68.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.42,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97369235,,1,1,20080625,20080501,,981.57,58.08,0,0,0,0,0,1.89,139394.97,139293.15,0,0,101.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.82,923.49,N,0,0,0,1083.39,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97369359,,1,1,20080625,20080301,,1590.13,99.38,0,0,0,0,0,3.23,238518.98,238329.36,0,0,189.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.62,1490.75,N,0,0,0,1779.75,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97371595,,1,1,20080625,20080201,,1724.81,100.87,0,0,0,0,0,3.28,242078.81,242006.32,0,0,72.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.49,1623.94,N,0,0,0,1797.3,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97371751,,1,1,20080625,20080501,,1067.88,54.48,0,0,0,0,0,1.77,130761.41,130687.76,0,0,73.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.65,1013.4,N,0,0,0,1141.53,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97373872,,1,1,20080625,20080501,,1522.45,95.15,0,0,0,0,0,3.09,228368.11,228291.34,0,0,76.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.77,1427.3,N,0,0,0,1599.22,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97374037,,1,1,20080625,20080501,,553.24,35.69,0,0,0,0,0,1.16,85663.42,85592.06,0,0,71.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.36,517.55,N,0,0,0,624.6,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97375158,,2,1,20080625,20080501,,2719.41,194.52,0,0,0,0,0,6.32,466852.05,466407.81,0,0,444.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.24,2524.89,N,0,0,0,3163.65,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97375836,,2,1,20080625,20070601,,3674.5,194.42,0,0,0,0,0,6.32,466602.89,466321.57,0,0,281.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.32,3480.08,N,0,0,0,3955.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97375877,,1,1,20080625,20071101,,2964.43,161.99,0,0,0,0,0,5.26,388777.97,388529.57,0,0,248.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.4,2802.44,N,0,0,0,3212.83,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97376198,,1,1,20080625,20080501,,700.2,50.37,0,0,0,0,0,1.64,120897.42,120843.9,0,0,53.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.52,649.83,N,0,0,0,753.72,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97376230,,2,1,20080625,20070801,,1340.15,95.86,0,0,0,0,0,3.12,230068.34,229847.93,0,0,220.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.41,1244.29,N,0,0,0,1560.56,0,0,0,xxx,,0,0,11,0,0,0,6.99,0,6.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97376875,,2,1,20080625,20080401,,1189.52,65.36,0,0,0,0,0,2.12,156860.25,156821.17,0,0,39.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.08,1124.16,N,0,0,0,1228.6,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97377550,,1,1,20080625,20080501,,1275.95,82.85,0,0,0,0,0,2.69,198849.9,198675.68,0,0,174.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.22,1193.1,N,0,0,0,1450.17,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97378079,,2,1,20080625,20080601,,1005.74,70.33,0,0,0,0,0,2.29,168795.7,168622.17,0,0,173.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1179.27,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97378350,,2,1,20080625,20080501,,961.36,53.71,0,0,0,0,0,1.75,128897.82,128864.48,0,0,33.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.34,907.65,N,0,0,0,994.7,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97380273,,2,1,20080625,20080501,,1092.35,65.41,0,0,0,0,0,2.13,156984.08,156936.13,0,0,47.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.95,1026.94,N,0,0,0,1140.3,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97381230,,1,1,20080625,20080501,,568.87,44.79,0,0,0,0,0,1.46,107503.05,107387.46,0,0,115.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.59,524.08,N,0,0,0,684.46,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97381834,,2,1,20080625,20080201,,2436.68,157.21,0,0,0,0,0,5.11,377292.52,376978.17,0,0,314.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.35,2279.47,N,0,0,0,2751.03,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97382238,,2,1,20080625,20080401,,864.94,51.48,0,0,0,0,0,1.67,123562.21,123456.26,0,0,44.84,61.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84,813.46,N,0,0,0,909.78,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97382352,,2,1,20080625,20070401,,1432.55,94.25,0,0,0,0,0,3.06,226191.77,226107.04,0,0,84.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.73,1338.3,N,0,0,0,1517.28,0,0,0,xxx,,0,0,11,0,0,0,7.6,0,7.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97383152,,1,1,20080625,20080501,,1052.29,48.05,0,0,0,0,0,1.56,115319.6,115267.89,0,0,51.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.71,1004.24,N,0,0,0,1104,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97383236,,2,1,20080625,20071001,,1101.53,66.76,0,0,0,0,0,2.17,160222.56,160101.02,0,0,121.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.54,1034.77,N,0,0,0,1223.07,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97383350,,1,1,20080625,20080601,,2443.14,138.81,0,0,0,0,0,4.51,333155.35,332926.33,0,0,229.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2672.16,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97383913,,2,1,20080625,20080501,,1878.29,106.72,0,0,0,0,0,3.47,256130.32,255953.9,0,0,176.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.42,1771.57,N,0,0,0,2054.71,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97384150,,2,1,20080625,20080501,,3554.53,233.85,0,0,0,0,0,7.6,561241.83,560761.14,0,0,480.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480.69,3320.68,N,0,0,0,4035.22,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97384275,,2,1,20080625,20071201,,3065.27,183.55,0,0,0,0,0,5.97,440518,440518,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2881.72,N,0,0,0,3065.28,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97384838,,2,1,20080625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1190.12,0,-1190.12,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,336,x,xxxxxxxx
CMLT06AMC1,97385116,,2,1,20080625,20070401,,1356.33,77.5,0,0,0,0,0,2.52,186011.59,185883.25,0,0,128.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.34,1278.83,N,0,0,0,1484.67,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97385157,,1,1,20080625,20080501,,1073.33,66.67,0,0,0,0,0,2.17,160000,160000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.66,N,0,0,0,1073.33,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97386395,,1,1,20080625,20080601,,287.32,11.4,0,0,0,0,0,0.37,27363.94,27351.26,0,0,9.39,3.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,296.71,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97386874,,2,1,20080625,20080701,,974.23,62.05,0,0,0,0,0,2.02,148926.28,147502.54,0,0,132.48,1300.68,-9.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1106.71,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97386999,,2,1,20080625,20080501,,1379.17,92.56,0,0,0,0,0,3.01,222148.37,222061.73,0,0,86.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.64,1286.61,N,0,0,0,1465.81,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97387310,,2,1,20080625,20070901,,337.89,16.17,0,0,0,0,0,0.53,38800.77,38781.54,0,0,19.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.23,321.72,N,0,0,0,357.12,0,0,0,xxx,,0,0,10,0,0,0,10.45,0,9.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97387757,,2,1,20080625,20070601,,1411.97,89.93,0,0,0,0,0,2.92,215843.03,215666.55,0,0,176.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.48,1322.04,N,0,0,0,1588.45,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97388755,,1,1,20080625,20080601,,277.22,11.13,0,0,0,0,0,0.36,26720.2,0,0,0,8.83,0,0,0,,4,20080520,0,0,26711.37,0,0,0,26720.2,2048.27,28768.47,0,0,0,0,0,0,N,0,0,0,286.05,0,0,0,xxx,,0,0,10,0,0,0,12.45,0,11.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97389274,,1,1,20080625,20080501,,1924.4,154.57,0,0,0,0,0,5.02,370968.69,370493.09,0,0,409.16,66.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.16,1769.83,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97390397,,2,1,20080625,20080501,,1557.16,97.44,0,0,0,0,0,3.17,233866,233866,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.72,N,0,0,0,1557.16,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97390512,,1,1,20080625,20080501,,631.05,38.25,0,0,0,0,0,1.24,91788.78,91759.96,0,0,28.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.82,592.8,N,0,0,0,659.87,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97392112,,2,1,20080625,20070701,,1829.7,107,0,0,0,0,0,3.48,256800,256800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.7,N,0,0,0,1829.7,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97392799,,2,1,20080625,20080101,,2592.8,183.89,0,0,0,0,0,5.98,441327.42,440907.88,0,0,419.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.54,2408.91,N,0,0,0,3012.34,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97397632,,2,1,20080625,20080501,,4238.26,249.31,0,0,0,0,0,8.1,598341.99,597909.1,0,0,432.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.89,3988.95,N,0,0,0,4671.15,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97398390,,2,1,20080625,20080301,,2747.07,196.5,0,0,0,0,0,6.39,471600,471600,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.57,N,0,0,0,2747.07,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97398838,,1,1,20080625,20080501,,1669.8,115.16,0,0,0,0,0,3.74,276380.11,276265.22,0,0,114.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.89,1554.64,N,0,0,0,1784.69,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97399398,,1,1,20080625,20080501,,836.72,47.81,0,0,0,0,0,1.55,114750,114750,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.91,N,0,0,0,836.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97399877,,1,1,20080625,20071001,,1176.87,74.02,0,0,0,0,0,2.41,177640.09,177497.54,0,0,142.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.55,1102.85,N,0,0,0,1319.42,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97400154,,2,1,20080625,20070801,,2041.55,133,0,0,0,0,0,4.32,319200,319200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.55,N,0,0,0,2041.55,0,0,0,xxx,,0,0,10,0,0,0,7.675,0,7.15875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97400758,,2,1,20080625,20080601,,1293.6,89.21,0,0,0,0,0,2.9,214113.56,214025.46,0,0,88.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1381.7,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97400915,,2,1,20080625,20080401,,1837.93,93.77,0,0,0,0,0,3.05,225052.09,224925.35,0,0,126.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.74,1744.16,N,0,0,0,1964.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97401871,,1,1,20080625,20080501,,849.96,54.14,0,0,0,0,0,1.76,129930.13,129823.11,0,0,107.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.02,795.82,N,0,0,0,956.98,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97402150,,1,1,20080625,20080401,,684.19,36.98,0,0,0,0,0,1.2,88760.2,88703.98,0,0,56.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.22,647.21,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97402556,,1,1,20080625,20080501,,927.65,53.01,0,0,0,0,0,1.72,127220.46,127185.93,0,0,34.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.53,874.64,N,0,0,0,962.18,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97403273,,1,1,20080625,20080501,,1358.94,108.28,0,0,0,0,0,3.52,259877.91,259594.71,0,0,283.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.2,1250.66,N,0,0,0,1642.14,0,0,0,xxx,,0,0,0,0,0,0,6.275,0,5.75875,0,,,336,x,xxxxxxxx
