Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97761159,,1,1,20150825,20150701,,299.54,74.88,0,0,0,0,0,2.43,179718.66,179460.09,179976.8,179718.66,258.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.57,224.66,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,250,N,
CMLT06AMC1,97545115,,1,1,20150825,20150701,,1610.33,101.92,0,0,0,0,0,3.31,244607.41,244219.02,244993.26,244607.41,388.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.39,1508.41,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,250,N,
CMLT06AMC1,97640551,,1,1,20150825,20150401,,0,0,0,0,0,0,0,1.28,94824.54,94824.54,94997.06,94997.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,330.87,0,0,0,xxx,,0,0,0,0,0,0,2.00032,0,1.48407,0,,,250,N,
CMLT06AMC1,97716237,,1,1,20150825,20150801,,130.43,32.61,0,0,0,0,0,1.06,78256.71,78005.36,78256.71,78005.36,251.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,151634763,,1,1,20150825,20150801,,739.01,42.54,0,0,0,0,0,1.38,102101.89,102052.74,102101.89,102052.74,49.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.16,0,0,0,xxx,,0,0,0,0,0,0,8.68552,0,8.16927,0,,,251,N,
CMLT06AMC1,150573947,,1,1,20150825,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1258.8,0,0,Y,0,0,0,787.17,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,250,Y,20081204
CMLT06AMC1,145901229,,1,1,20150825,20150701,,1641.08,115.57,0,0,0,0,0,3.76,277365.86,276874.69,277853.66,277365.38,490.69,0.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,490.69,1525.51,N,0,0,0,2131.77,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,248,N,
CMLT06AMC1,97831630,,1,1,20150825,20141201,,0,0,0,0,0,0,0,1.26,93386.95,93387.9,93386.95,93387.9,0,-0.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-253,0,0,Y,0,0,0,291.69,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,250,Y,20080905
CMLT06AMC1,97995393,,1,1,20150825,20150801,,300.78,30.85,0,0,0,0,0,1,74037.67,73869.56,74037.67,73869.56,168.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,251,N,
CMLT06AMC1,98141716,,1,1,20150825,20150801,,364.31,14.12,0,0,0,0,0,0.46,33889.46,33862.74,33889.46,33862.74,26.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,250,N,
CMLT06AMC1,98298474,,1,1,20150825,20150701,,750.36,86.85,0,0,0,0,0,2.82,208434.3,207925.01,208941.76,208434.3,509.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.29,663.51,N,0,0,0,1259.65,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,251,N,
CMLT06AMC1,97262430,,1,1,20150825,20150701,,214.01,53.5,0,0,0,0,0,1.74,128817.47,127992.88,129228.74,128405.52,412.64,411.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.03,412.64,160.51,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,250,N,
CMLT06AMC1,150419729,,1,1,20150825,20150701,,679.81,35.22,0,0,0,0,0,1.14,84535.63,84430.48,84535.63,84535.63,105.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.15,644.59,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,250,N,
CMLT06AMC1,98411234,,1,1,20150825,20150901,,900.11,50.29,0,0,0,0,0,1.63,120685.2,120518.34,120518.34,120350.24,166.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1066.97,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,251,N,
CMLT06AMC1,98489677,,1,1,20150825,20150701,,566.95,62.99,0,0,0,0,0,2.05,151185.83,150756.74,151565.9,151138.41,381.49,47.42,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.04,381.49,503.96,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,251,N,
CMLT06AMC1,149744344,,1,1,20150825,20150701,,431.98,44.31,0,0,0,0,0,1.44,106332.99,106069.23,106595.69,106332.99,263.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,263.76,387.67,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,250,N,
CMLT06AMC1,99308835,,1,1,20150825,20150801,,166.05,41.51,0,0,0,0,0,1.35,99632.13,98461.92,99632.13,98461.92,168.55,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20090722
CMLT06AMC1,146725445,,1,1,20150825,20150701,,743.86,185.96,0,0,0,0,0,6.04,446314.57,445088.23,447538.87,446314.57,1226.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1226.34,557.9,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98227911,,1,1,20150825,20150701,,588.1,33.23,0,0,0,0,0,1.08,79742.52,79632.05,79852.18,79742.52,110.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,554.87,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,250,N,
CMLT06AMC1,150695229,,1,1,20150825,20150801,,421.21,49.55,0,0,0,0,0,1.61,118929.67,118831.84,118929.67,118831.84,97.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.78,0,0,N,0,0,0,519.04,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,250,N,
CMLT06AMC1,97583835,,1,1,20150825,20150801,,375.71,93.93,0,0,0,0,0,3.05,225426.8,225109.19,225743.88,225109.19,317.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,693.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97585871,,1,1,20150825,20150701,,164.12,41.03,0,0,0,0,0,1.33,98471.42,98312.89,98471.42,98471.42,158.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.53,123.09,N,0,0,0,322.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,145424602,,1,1,20150825,20150801,,484.76,30.88,0,0,0,0,0,1,74103.04,73730.32,74103.04,73730.32,372.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,127,N,
CMLT06AMC1,85678571,,1,1,20150825,20150801,,432.2,44.33,0,0,0,0,0,1.44,106387.08,106145.51,106387.08,106145.51,241.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.73,0,0,N,0,0,0,673.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,250,N,
CMLT06AMC1,150460442,,1,1,20150825,20150801,,163.53,40.88,0,0,0,0,0,1.33,98118.68,97968.97,98118.68,97968.97,149.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98193519,,1,1,20150825,20150701,,93.16,23.29,0,0,0,0,0,0.76,55897.97,55718.36,56077.28,55897.97,179.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.61,69.87,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,150462000,,1,1,20150825,20150701,,1045.19,56.5,0,0,0,0,0,1.84,135591.91,135413.87,135768.59,135591.91,178.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.04,988.69,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,250,N,
CMLT06AMC1,98198831,,1,1,20150825,20150801,,100.22,25.06,0,0,0,0,0,0.81,60133.15,59939.86,60133.15,59939.86,193.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,293.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98199631,,1,1,20150825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-4,0,-4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,251,N,
CMLT06AMC1,97875991,,1,1,20150825,20150801,,213.38,53.34,0,0,0,0,0,1.73,128016.3,127330.02,128016.3,127330.02,678.44,7.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,891.82,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,70,N,
CMLT06AMC1,97876833,,1,1,20150825,20141101,,0,0,0,0,0,0,0,0.78,57437.81,57437.81,57561.88,57561.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,550.76,0,0,0,xxx,,0,0,10,0,0,0,10.2,0,9.68375,0,,,250,N,
CMLT06AMC1,98201551,,1,1,20150825,20150701,,520.41,27.9,0,0,0,0,0,0.91,66969.48,66882.32,67055.98,66969.48,87.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.16,492.51,N,0,0,0,607.57,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,251,N,
CMLT06AMC1,98501430,,1,1,20150825,20150801,,337.02,39.84,0,0,0,0,0,1.29,95607.11,95525.18,95607.11,95525.18,81.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,251,N,
CMLT06AMC1,98206238,,1,1,20150825,20150801,,153.05,25.51,0,0,0,0,0,0.83,61218.5,61134.23,61218.5,61134.23,84.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,237.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,98445273,,1,1,20150825,20150801,,67.27,16.48,0,0,0,0,0,0.54,39551.38,39424.92,39551.38,39424.92,126.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,193.73,0,0,0,xxx,,0,0,0,0,0,0,2.04094,0,1.52469,0,,,250,N,
CMLT06AMC1,98446396,,1,1,20150825,20150801,,753.98,44.61,0,0,0,0,0,1.45,107074.36,107014.53,107074.36,107014.53,59.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,813.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,251,N,
CMLT06AMC1,98211956,,1,1,20150825,20150701,,178.51,44.63,0,0,0,0,0,1.45,107107.47,106963.65,107249.9,107106.32,142.67,1.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.67,133.88,N,0,0,0,321.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,149771669,,1,1,20150825,20150301,,165.53,41.38,0,0,0,0,0,1.34,99318.69,99097.07,100201.48,100201.48,221.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,221.62,124.15,N,0,0,0,387.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20090721
CMLT06AMC1,151625985,,1,1,20150825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-551,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,251,Y,20081201
CMLT06AMC1,98161433,,1,1,20150825,20150701,,171.21,42.8,0,0,0,0,0,1.39,102723.2,102585.06,102861.11,102723.2,138.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.14,128.41,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20090110
CMLT06AMC1,98165319,,1,1,20150825,20150801,,240.92,60.23,0,0,0,0,0,1.96,144550.15,144349.4,144550.15,144349.4,200.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.29,0,0,N,0,0,0,441.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98169832,,1,1,20150825,20131201,,0,0,0,0,0,0,0,1.2,88320.13,88320.13,88839.61,88839.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,558.86,0,0,0,xxx,,0,0,11,0,0,0,5.22,0,4.70375,0,,,251,Y,20090110
CMLT06AMC1,98418239,,1,1,20150825,20150701,,657.25,72.23,0,0,0,0,0,2.35,173340.7,172851.47,173340.7,173340.7,489.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,489.23,585.02,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,250,Y,20081215
CMLT06AMC1,145302485,,1,1,20150825,20150801,,485.52,57.12,0,0,0,0,0,1.86,137087.49,136975.7,137087.49,136975.7,111.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.29,0,0,N,0,0,0,597.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,247,N,
CMLT06AMC1,151131828,,1,1,20150825,20101201,,0,0,0,0,0,0,0,4.62,341044.71,341044.71,364931.08,364931.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2135.83,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,250,N,
CMLT06AMC1,98024318,,1,1,20150825,20150801,,223.9,22.39,0,0,0,0,0,0.73,53735.74,53614.82,53735.74,53614.82,120.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.53,0,0,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,251,N,
CMLT06AMC1,97959597,,1,1,20150825,20150801,,301.21,75.08,0,0,0,0,0,2.44,180197.03,179945.19,180197.03,179945.19,251.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,553.05,0,0,0,xxx,,0,0,0,0,0,0,2.00588,0,1.48963,0,,,250,N,
CMLT06AMC1,98375157,,1,1,20150825,20150801,,809.94,79.02,0,0,0,0,0,2.57,189644.68,189227.06,189644.68,189227.06,417.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.22,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,251,N,
CMLT06AMC1,98701113,,1,1,20150825,20150701,,1619.06,109.77,0,0,0,0,0,3.57,263440.59,263001.02,263884.65,263440.59,439.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.57,1509.29,N,0,0,0,2058.63,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,251,N,
CMLT06AMC1,97807036,,1,1,20150825,20150701,,335.26,55.88,0,0,0,0,0,1.82,134104.77,133920.43,134288.65,134104.77,184.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.34,279.38,N,0,0,0,519.6,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,151604147,,1,1,20150825,20150801,,298.69,74.67,0,0,0,0,0,2.43,179213.72,178934.17,179213.72,178934.17,279.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.81,0,0,N,0,0,0,578.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,150531960,,1,1,20150825,20150801,,554.16,71.5,0,0,0,0,0,2.32,171611.08,171132.48,171611.08,171132.48,478.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1032.76,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,250,N,
CMLT06AMC1,150532083,,1,1,20150825,20150901,,270.34,67.58,0,0,0,0,0,2.2,162201.7,161892.98,161892.98,161583.74,308.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.06,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97567754,,1,1,20150825,20150601,,0,0,0,0,0,0,0,2.05,151187.2,151187.2,151433.78,151187.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-656.35,0,0,Y,0,0,0,498.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97278238,,1,1,20150825,20150701,,551.17,36.99,0,0,0,0,0,1.2,88779.44,88631.59,88926.38,88779.44,147.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.85,514.18,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,250,N,
CMLT06AMC1,97734438,,1,1,20150825,20150801,,586.54,26.07,0,0,0,0,0,0.85,62564.62,60350.15,62564.62,60350.15,714.47,1500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1301.01,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,250,N,
CMLT06AMC1,150372126,,1,1,20150825,20150501,,0,0,0,0,0,0,0,0.71,52738.73,52738.73,52738.73,52738.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,150549509,,1,1,20150825,20150701,,1177.35,69.26,0,0,0,0,0,2.25,166213.49,165972.19,166453.1,166213.49,241.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.3,1108.09,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,250,N,
CMLT06AMC1,150551489,,1,1,20150825,20150601,,316.58,79.14,0,0,0,0,0,2.57,189945.9,189483.44,191347.01,190419.82,468.59,-6.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-350,468.59,237.44,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,150616548,,1,1,20150825,20150801,,497.14,24.88,0,0,0,0,0,0.81,59716.7,59643.89,59716.7,59643.89,72.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,250,N,
CMLT06AMC1,150617280,,1,1,20150825,20150801,,984.8,95.8,0,0,0,0,0,3.11,229913.85,229388.93,230436.53,229388.93,524.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,250,Y,20080320
CMLT06AMC1,150637742,,1,1,20150825,20150701,,657.46,58.81,0,0,0,0,0,1.91,141137.28,139466.77,141433.31,139770.54,297.41,1373.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-107,297.41,598.65,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,130,Y,20090729
CMLT06AMC1,150794469,,1,1,20150825,20150501,,0,0,0,0,0,0,0,1.81,133339.65,133137.67,133339.65,133137.67,0,201.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.83,0,0,Y,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,150803807,,1,1,20150825,20150701,,668.67,38.43,0,0,0,0,0,1.25,92230.63,92100.28,92360.04,92230.63,130.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.35,630.24,N,0,0,0,799.02,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,250,N,
CMLT06AMC1,150805521,,1,1,20150825,20150801,,983.31,51.75,0,0,0,0,0,1.68,124207.64,124049.99,124207.64,124049.99,157.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1140.96,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,250,N,
CMLT06AMC1,99716599,,1,1,20150825,20150601,,107.96,26.99,0,0,0,0,0,0.88,64778.22,64597.46,64958.68,64958.68,180.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.76,80.97,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,150668127,,1,1,20150825,20150801,,109.63,27.41,0,0,0,0,0,0.89,65778.09,65687.71,65778.09,65687.71,90.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,150816387,,1,1,20150825,20150701,,415.67,25.19,0,0,0,0,0,0.82,60460.8,60317.22,60571.76,60429.16,111.72,31.64,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.72,390.48,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,250,N,
CMLT06AMC1,99344756,,1,1,20150825,20150701,,180.77,13.19,0,0,0,0,0,0.43,31667.97,31609.2,31726.41,31667.97,58.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.77,167.58,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,251,N,
CMLT06AMC1,98001795,,1,1,20150825,20150701,,547.78,41.5,0,0,0,0,0,1.35,99595.72,99377.1,99813.15,99595.72,218.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.62,506.28,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,250,N,
CMLT06AMC1,98899313,,1,1,20150825,20150701,,361.59,15.13,0,0,0,0,0,0.49,36310.17,36272.1,36310.17,36310.17,38.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.07,346.46,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,251,N,
CMLT06AMC1,99706673,,1,1,20150825,20130801,,0,0,0,0,0,0,0,2.99,221166.36,221166.36,227276.77,227276.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1761.79,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,251,N,
CMLT06AMC1,148038425,,1,1,20150825,20150701,,100.38,25.1,0,0,0,0,0,0.82,60228.68,60125.87,60331.32,60228.68,102.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.81,75.28,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20080814
CMLT06AMC1,96237235,,1,1,20150825,20150801,,214.78,48.26,0,0,0,0,0,1.57,115835.42,115457.09,115835.42,115457.09,378.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,250,N,
CMLT06AMC1,99835795,,1,1,20150825,20150701,,101.99,25.5,0,0,0,0,0,0.83,61192.49,60995.82,61388.84,61192.49,196.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.67,76.49,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,150325348,,1,1,20150825,20150701,,235.63,22.99,0,0,0,0,0,0.75,55173.01,55051.51,55293.99,55173.01,121.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,121.5,212.64,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,250,N,
CMLT06AMC1,85503530,,1,1,20150825,20140101,,338.05,40.98,0,0,0,0,0,1.33,98342.88,98098.18,102606.8,102606.8,244.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.7,297.07,N,0,0,0,582.75,0,0,0,xxx,,0,0,10,0,0,0,4.125,0,3.60875,0,,,251,N,
CMLT06AMC1,97402150,,1,1,20150825,20150401,,0,0,0,0,0,0,0,1.26,92691.27,92691.27,92691.27,92691.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.06,0,0,Y,0,0,0,541.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,250,N,
