Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98197478,,2,1,20121226,20121101,,483.36,37.47,0,0,0,0,0,1.22,89927.45,89785.17,90068.97,89927.45,142.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.28,445.89,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,282,N,
CMLT06AMC1,98197718,,1,1,20121226,20121101,,299.45,74.86,0,0,0,0,0,2.43,179669.73,179394,179669.73,179669.73,275.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.49,275.73,224.59,N,0,0,0,575.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98198153,,2,1,20121226,20121101,,312.55,78.14,0,0,0,0,0,2.54,187531.13,187006.48,188054.91,187531.13,524.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,524.65,234.41,N,0,0,0,837.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98198831,,1,1,20121226,20121201,,110.25,27.56,0,0,0,0,0,0.9,66151.46,65968.2,66151.46,65968.2,183.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,293.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98199631,,1,1,20121226,20121101,,1298.72,67.47,0,0,0,0,0,2.19,161918.27,161765.95,161918.27,161918.27,152.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.32,1231.25,N,0,0,0,1451.04,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,283,N,
CMLT06AMC1,98201551,,1,1,20121226,20120901,,540.14,28.96,0,0,0,0,0,0.94,69509.27,69441.84,69642.56,69642.56,67.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.43,511.18,N,0,0,0,607.57,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,283,N,
CMLT06AMC1,98201916,,2,1,20121226,20091101,,0,0,0,0,0,0,0,6.46,476723.35,476723.35,483508.7,483508.7,0,0,0,0,,0,20111121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3121.49,0,0,0,xxx,,0,0,10,0,0,0,7.59,0,7.07375,0,,,282,Y,20090731
CMLT06AMC1,98204472,,1,1,20121226,20121101,,332.63,83.16,0,0,0,0,0,2.7,199576.51,199148.02,200004.29,199576.51,428.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.27,428.49,249.47,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98206238,,1,1,20121226,20121101,,107.36,26.84,0,0,0,0,0,0.87,64413.09,64316.17,64509.85,64413.09,96.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92,80.52,N,0,0,0,204.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98207152,,2,1,20121226,20121201,,321.29,80.32,0,0,0,0,0,2.61,192773.67,192542.39,192773.67,192542.39,231.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98208598,,2,1,20121226,20121201,,728.15,33.56,0,0,0,0,0,1.09,80532.35,80455.93,80532.35,80455.93,76.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,282,N,
CMLT06AMC1,98211956,,1,1,20121226,20121201,,185.97,46.49,0,0,0,0,0,1.51,111579.76,111444.55,111714.75,111444.55,135.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,321.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98214232,,2,1,20121226,20121101,,708.66,52.26,0,0,0,0,0,1.7,125426.2,125245.68,125605.71,125426.2,180.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.52,656.4,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,282,N,
CMLT06AMC1,98215239,,1,1,20121226,20121201,,1215.96,90.07,0,0,0,0,0,2.93,216171.45,216029.86,216312.24,216029.86,141.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1357.55,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,282,N,
CMLT06AMC1,98216070,,1,1,20121226,20110801,,0,0,0,0,0,0,0,0.82,60629.84,60629.84,60765.1,60765.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.73,0,0,0,xxx,,0,0,11,0,0,0,10.25,0,9.73375,0,,,282,N,
CMLT06AMC1,98216278,,2,1,20121226,20110201,,0,0,0,0,0,0,0,1.37,101338.35,101338.35,101546.75,101546.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,779.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,282,N,
CMLT06AMC1,98217151,,2,1,20121226,20121101,,829.92,61.02,0,0,0,0,0,1.98,146455.74,146247.06,146663.25,146455.74,208.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.68,768.9,N,0,0,0,1038.6,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,283,N,
CMLT06AMC1,98217359,,1,1,20121226,20120901,,1428.76,92.58,0,0,0,0,0,3.01,222202.18,221926.02,223556.74,222749.22,276.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.16,1336.18,N,0,0,0,1704.92,0,0,0,xxx,,0,0,9,0,0,0,7.716,0,7.19975,0,,,283,Y,20081120
CMLT06AMC1,98217631,,1,1,20121226,20121101,,362.73,90.68,0,0,0,0,0,2.95,217638.61,217109.79,218166.55,217638.61,528.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,528.82,272.05,N,0,0,0,891.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20080325
CMLT06AMC1,98219272,,1,1,20121226,20110401,,979.98,111.62,0,0,0,0,0,3.63,267876.29,267335.06,277792.89,277792.89,541.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.23,868.36,N,0,0,0,1521.21,0,0,0,xxx,,0,0,9,0,0,0,4.39,0,3.87375,0,,,282,N,
CMLT06AMC1,98220833,,2,1,20121226,20121001,,614.68,34.73,0,0,0,0,0,1.13,83346.11,83258.3,83519.81,83433.28,87.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.81,579.95,N,0,0,0,702.49,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,282,N,
CMLT06AMC1,98223035,,2,1,20121226,20110701,,0,0,0,0,0,0,0,1.1,81338.6,81338.6,81623.53,81623.53,0,0,0,0,,0,20111222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,696.2,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,283,N,
CMLT06AMC1,98223316,,1,1,20121226,20110501,,0,0,0,0,0,0,0,2.03,149554.44,149554.44,152953.56,152953.56,0,0,0,0,,0,20111121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,760.14,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,282,N,
CMLT06AMC1,98223555,,1,1,20121226,20130101,,782.13,37.42,0,0,0,0,0,1.22,89814.36,89740.8,89740.8,89666.59,73.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.69,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,282,N,
CMLT06AMC1,98223993,,2,1,20121226,20121001,,1166.3,71.99,0,0,0,0,0,2.34,172785.49,172582.88,173186.64,172986.74,202.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.61,1094.31,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,283,N,
CMLT06AMC1,98224439,,1,1,20121226,20121201,,845.41,56.36,0,0,0,0,0,1.83,135265.4,135089.95,135265.4,135089.95,175.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.86,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,282,N,
CMLT06AMC1,98226152,,1,1,20121226,20121101,,227.42,56.86,0,0,0,0,0,1.85,136454.25,136290.53,136617.69,136454.25,163.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.72,170.56,N,0,0,0,391.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98226715,,1,1,20121226,20120901,,356.29,89.07,0,0,0,0,0,2.89,213776.8,213425.55,214827.01,214477.52,351.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.06,351.25,267.22,N,0,0,0,707.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98227911,,1,1,20121226,20121101,,611.25,34.53,0,0,0,0,0,1.12,82881,82793.68,82967.68,82881,87.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.32,576.72,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,282,N,
CMLT06AMC1,98230238,,2,1,20121226,20120101,,0,0,0,0,0,0,0,2.36,174600.78,174600.78,175194.47,175194.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1570.08,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,282,N,
CMLT06AMC1,98232150,,1,1,20121226,20121101,,727.61,38.5,0,0,0,0,0,1.25,92395.34,92306.67,92483.31,92395.34,88.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.67,689.11,N,0,0,0,816.28,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,282,N,
CMLT06AMC1,98233711,,1,1,20121226,20121201,,703.58,36.08,0,0,0,0,0,1.17,86594.46,86470.06,86594.46,86470.06,81.62,42.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,785.2,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,282,N,
CMLT06AMC1,98235518,,2,1,20121226,20121101,,394.54,98.63,0,0,0,0,0,3.21,236723.32,236439.31,237289.93,236723.32,284.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.01,295.91,N,0,0,0,678.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20090715
CMLT06AMC1,98238199,,1,1,20121226,20121001,,1469.91,117.59,0,0,0,0,0,3.82,282223.54,281784.72,283094.39,282660.11,438.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.82,1352.32,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,282,N,
CMLT06AMC1,98239437,,1,1,20121226,20121001,,919.03,67.78,0,0,0,0,0,2.2,162660.33,162597.91,162722.39,162722.39,62.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.42,851.25,N,0,0,0,981.45,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,283,N,
CMLT06AMC1,98241110,,1,1,20121226,20121201,,1050.81,62.55,0,0,0,0,0,2.03,150116.26,149948.14,150116.26,149948.14,168.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,283,N,
CMLT06AMC1,98241995,,1,1,20121226,20121101,,347.6,86.9,0,0,0,0,0,2.82,208559.46,208309.95,208808.56,208559.46,249.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.51,260.7,N,0,0,0,597.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98242795,,2,1,20121226,20121101,,169.8,42.45,0,0,0,0,0,1.38,101881.82,101739.24,102024.16,101881.82,142.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.49,142.58,127.35,N,0,0,0,312.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98244197,,1,1,20121226,20121201,,1471.32,115.85,0,0,0,0,0,3.77,278043.89,277617.39,278043.89,277617.39,426.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1897.82,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,282,N,
CMLT06AMC1,98244676,,2,1,20121226,20121101,,413.56,103.39,0,0,0,0,0,3.36,248137.25,247758.71,248137.25,248137.25,378.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.99,378.54,310.17,N,0,0,0,792.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98246317,,1,1,20121226,20121101,,1225.46,81.16,0,0,0,0,0,2.64,194774.34,194524.25,195022.88,194774.35,250.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.09,1144.3,N,0,0,0,1475.55,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,282,N,
CMLT06AMC1,98246671,,1,1,20121226,20120901,,188.64,47.16,0,0,0,0,0,1.53,113183.6,113006.4,113537.12,113537.12,177.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.2,141.48,N,0,0,0,365.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98247034,,2,1,20121226,20120801,,299.03,74.76,0,0,0,0,0,2.43,179416.19,178648.29,180207.23,179707.23,264.56,500,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.42,264.56,224.27,N,0,0,0,563.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98247232,,2,1,20121226,20080701,,0,0,0,0,0,0,0,6.97,514386.16,514386.16,516778.85,516778.85,0,0,0,0,,0,20081119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3931.2,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,282,N,
CMLT06AMC1,98250517,,2,1,20121226,20121201,,384.09,96.02,0,0,0,0,0,3.12,230452.53,230128.67,230452.53,230128.67,323.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98250558,,1,1,20121226,20121101,,982.2,56.77,0,0,0,0,0,1.85,136259.01,136201.47,136316.14,136259.01,57.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.54,925.43,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,282,N,
CMLT06AMC1,98251598,,1,1,20121226,20101001,,0,0,0,0,0,0,0,1.24,91872.59,0,91990.76,0,0,0,0,0,,4,20121112,0,0,91872.59,0,0,0,66001.63,0,66001.63,0,0,0,0,0,0,Y,0,0,0,545.52,0,0,0,xxx,,0,0,11,0,0,0,6.78,0,6.26375,0,,,283,N,
CMLT06AMC1,98252554,,2,1,20121226,20100401,,0,0,0,0,0,0,0,2.07,153109.81,153109.81,155883.59,155883.59,0,0,0,0,,0,20121123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1265.98,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,282,N,
CMLT06AMC1,98252638,,2,1,20121226,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,282,N,
CMLT06AMC1,98253719,,1,1,20121226,20091101,,0,0,0,0,0,0,0,2.08,153956.98,153956.98,156013.05,156013.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1140.32,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,282,N,
CMLT06AMC1,98254113,,1,1,20121226,20121101,,211.2,52.8,0,0,0,0,0,1.72,126722.12,126565.56,126722.12,126722.12,156.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.56,158.4,N,0,0,0,367.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98255516,,1,1,20121226,20121201,,644.27,37.24,0,0,0,0,0,1.21,89378.33,89282,89378.33,89282,96.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,283,N,
CMLT06AMC1,98256035,,1,1,20121226,20121101,,1032.44,86.04,0,0,0,0,0,2.8,206488.29,206391.22,206584.88,206488.29,97.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.07,946.4,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,282,N,
CMLT06AMC1,98256159,,1,1,20121226,20121201,,204.47,51.12,0,0,0,0,0,1.66,122680.18,122483.37,122680.18,122483.37,196.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.91,0,0,N,0,0,0,401.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98260557,,1,1,20121226,20121201,,291.45,21.74,0,0,0,0,0,0.71,52184.69,52108.71,52184.69,52108.71,75.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,367.43,0,0,0,xxx,,0,0,0,0,0,0,6.702,0,6.18575,0,,,282,Y,20080221
CMLT06AMC1,98260672,,2,1,20121226,20121101,,657.04,40.06,0,0,0,0,0,1.3,96151.56,96039.53,96262.83,96151.56,112.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.03,616.98,N,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,283,N,
CMLT06AMC1,98260912,,1,1,20121226,20121001,,509.86,63.73,0,0,0,0,0,2.07,152956.54,152630.58,153605.22,153281.42,325.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.96,446.13,N,0,0,0,835.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,282,Y,20090710
CMLT06AMC1,98261159,,1,1,20121226,20121101,,373.79,93.45,0,0,0,0,0,3.04,224271.04,223879.37,224662.06,224271.04,391.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.67,280.34,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98261472,,1,1,20121226,20121201,,509.55,26.68,0,0,0,0,0,0.87,64026.87,63966.37,64026.87,63966.37,60.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,570.05,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,282,N,
CMLT06AMC1,98262157,,2,1,20121226,20110401,,0,0,0,0,0,0,0,3.89,287372.78,287372.78,288828.03,288828.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1686.52,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,282,Y,20081017
CMLT06AMC1,98263353,,2,1,20121226,20110901,,576.8,144.2,0,0,0,0,0,4.69,346080.58,345254.43,359113.56,357503.36,826.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,826.15,432.6,N,0,0,0,1402.95,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,283,Y,20080909
CMLT06AMC1,98264633,,1,1,20121226,20121201,,191.56,9.72,0,0,0,0,0,0.32,23336.69,23299.49,23336.69,23299.49,37.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,282,N,
CMLT06AMC1,98265796,,2,1,20121226,20121201,,425.36,106.34,0,0,0,0,0,3.46,255213.94,254536.39,256565.67,254536.39,677.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,186.88,0,0,N,0,0,0,1102.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98268477,,1,1,20121226,20100901,,675.76,67.44,0,0,0,0,0,2.19,161859.61,161559.28,169244.61,169244.61,300.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.33,608.32,N,0,0,0,976.09,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,282,N,
CMLT06AMC1,98268998,,1,1,20121226,20121201,,1313.31,68.05,0,0,0,0,0,2.21,163312.74,163160.87,163463.4,163160.87,151.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1465.18,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,282,N,
CMLT06AMC1,98269079,,1,1,20121226,20120601,,0,0,0,0,0,0,0,1.23,90678.1,90678.1,91180.18,91180.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,282,N,
CMLT06AMC1,98269954,,1,1,20121226,20120901,,169.27,42.32,0,0,0,0,0,1.38,101561.65,101279.9,102123.75,102123.75,281.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.75,126.95,N,0,0,0,451.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98273915,,1,1,20121226,20121101,,145.86,36.46,0,0,0,0,0,1.19,87514.33,87272.47,87755.79,87514.33,241.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.86,109.4,N,0,0,0,387.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20080908
CMLT06AMC1,98277312,,1,1,20121226,20121101,,1785.05,135.23,0,0,0,0,0,4.39,324553.82,323888.86,325065.14,324403.82,514.13,150,0.83,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.13,1649.82,N,0,0,0,2299.18,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,283,N,
CMLT06AMC1,98280555,,2,1,20121226,20121001,,640.17,64.02,0,0,0,0,0,2.08,153641.3,153490.96,153940.1,153791.01,150.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.34,576.15,N,0,0,0,790.51,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,283,N,
CMLT06AMC1,98282478,,1,1,20121226,20121101,,619.58,50.79,0,0,0,0,0,1.65,121884.91,121692.45,122076.4,121884.91,192.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.46,568.79,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,283,N,
CMLT06AMC1,98284953,,1,1,20121226,20121201,,46.08,11.52,0,0,0,0,0,0.37,27645.52,27591.93,27699.02,27591.93,53.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,N,0,0,0,99.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98287154,,1,1,20121226,20121101,,125.16,27.81,0,0,0,0,0,0.9,66754.14,66575.93,66932.01,66754.14,178.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,178.21,97.35,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,283,N,
CMLT06AMC1,98288632,,1,1,20121226,20121101,,519.71,30.57,0,0,0,0,0,0.99,73371.43,73289.08,73453.19,73371.42,82.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.35,489.14,N,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,282,N,
CMLT06AMC1,98288715,,2,1,20121226,20121201,,619.48,60.26,0,0,0,0,0,1.96,144625.92,144545.4,144625.92,144545.4,74.64,5.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,283,N,
CMLT06AMC1,98291636,,2,1,20121226,20120701,,572.92,143.23,0,0,0,0,0,4.65,343751.48,342799.84,348485.99,347542.24,951.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,951.64,429.69,N,0,0,0,1524.56,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98293319,,1,1,20121226,20090701,,0,0,0,0,0,0,0,2.15,158974.06,158974.06,159718.88,159718.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1092.36,0,0,0,xxx,,0,0,10,0,0,0,6.82,0,6.30375,0,,,283,N,
CMLT06AMC1,98294317,,1,1,20121226,20121101,,903.92,59.86,0,0,0,0,0,1.95,143669.59,143484.41,143853.59,143669.57,185.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.18,844.06,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,282,N,
