Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151454105,,2,1,20210625,20210501,,364.95,35.71,0.0,0.0,0.0,0.0,0.0,1.16,85710.94,85395.12,86025.42,85710.94,315.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,946.06,0.0,946.06,0.0,0.0,0.0,0.0,315.82,329.24,N,0.0,0.0,0.0,680.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.10945,0.0,4.5932,0.0,,,180,N,,,
CMLT06AMC1,0000000085941417,,2,1,20210625,20190901,,441.69,67.95,0.0,0.0,0.0,0.0,0.0,2.21,163085.36,162868.77,167296.39,167296.39,216.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.59,373.74,N,0.0,0.0,0.0,658.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000097130835,,2,1,20210625,20210501,,421.39,43.53,0.0,0.0,0.0,0.0,0.0,1.41,104477.08,104070.31,104882.22,104477.08,406.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.77,377.86,N,0.0,0.0,0.0,828.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,181,N,,,
CMLT06AMC1,0000000085649812,,2,1,20210625,20210501,,808.57,119.79,0.0,0.0,0.0,0.0,0.0,3.89,287491.65,286551.35,288429.31,287491.65,940.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3,688.78,N,0.0,0.0,0.0,1748.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000085701530,,2,1,20210625,20210601,,596.73,82.31,0.0,0.0,0.0,0.0,0.0,2.68,197538.73,196960.04,197538.73,196960.04,192.41,386.28,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,789.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,180,N,,,
CMLT06AMC1,0000000097509475,,2,1,20210625,20210501,,699.43,82.29,0.0,0.0,0.0,0.0,0.0,2.67,197486.62,197230.35,197741.98,197486.62,256.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1820.58,0.0,1820.58,0.0,0.0,0.0,0.0,256.27,617.14,N,0.0,0.0,0.0,955.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000098588239,,2,1,20210625,20210501,,305.76,50.96,0.0,0.0,0.0,0.0,0.0,1.66,122302.97,121986.37,122302.97,122302.97,316.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6,254.8,N,0.0,0.0,0.0,622.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000096978515,,2,1,20210625,20210601,,858.56,104.07,0.0,0.0,0.0,0.0,0.0,3.38,249762.18,248751.31,250769.59,248751.31,1010.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1869.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000097286033,,2,1,20210625,20210501,,212.16,53.04,0.0,0.0,0.0,0.0,0.0,1.72,127293.58,126690.47,127895.69,127293.58,603.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.11,159.12,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098072390,,2,1,20210625,20210501,,1284.56,321.14,0.0,0.0,0.0,0.0,0.0,10.44,770736.79,769674.43,771797.34,770736.75,1062.32,0.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.32,963.42,N,0.0,0.0,0.0,2346.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,Y,20080313,,
CMLT06AMC1,0000000097330757,,2,1,20210625,20210601,,1083.89,180.65,0.0,0.0,0.0,0.0,0.0,5.87,433554.79,432972.26,433554.79,432972.26,582.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.77,0.0,0.0,N,0.0,0.0,0.0,1666.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097331516,,2,1,20210625,20210501,,1148.9,191.48,0.0,0.0,0.0,0.0,0.0,6.22,459560.85,458957.06,460163.13,459560.85,603.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.72,603.79,957.42,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000095146312,,2,1,20210625,20210501,,177.13,44.28,0.0,0.0,0.0,0.0,0.0,1.44,106277.02,106126.92,106426.87,106277.02,150.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,790.29,0.0,790.29,0.0,0.0,0.0,0.0,150.1,132.85,N,0.0,0.0,0.0,327.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097736391,,2,1,20210625,20190101,,339.72,84.93,0.0,0.0,0.0,0.0,0.0,2.76,203834.26,203523.91,212613.11,212317.4,310.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.35,254.79,N,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097294474,,2,1,20210625,20210601,,778.73,50.9,0.0,0.0,0.0,0.0,0.0,1.65,122153.64,121792.93,122153.64,121792.93,360.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1139.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,180,N,,,
CMLT06AMC1,0000000097676191,,2,1,20210625,20210501,,446.07,111.5,0.0,0.0,0.0,0.0,0.0,3.65,269371.07,267005.74,269371.07,267598.55,592.81,1772.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.14,592.81,334.57,N,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00032,0.0,1.48407,0.0,,,180,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20210625,20210601,,262.0,37.43,0.0,0.0,0.0,0.0,0.0,1.22,89827.85,89718.15,89827.85,89718.15,109.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,0.0,0.0,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,180,N,,,
CMLT06AMC1,0000000097227391,,2,1,20210625,20210601,,673.8,168.45,0.0,0.0,0.0,0.0,0.0,5.47,404281.29,403580.11,404281.29,403580.11,701.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098559198,,2,1,20210625,20210501,,314.5,78.62,0.0,0.0,0.0,0.0,0.0,2.56,188683.33,188420.1,188946.12,188683.33,263.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.23,235.88,N,0.0,0.0,0.0,577.73,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,180,Y,20080911,,
CMLT06AMC1,0000000097515555,,2,1,20210625,20210501,,693.45,91.48,0.0,0.0,0.0,0.0,0.0,2.97,219563.37,219254.04,219821.73,219513.37,259.18,50.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.18,601.97,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,180,N,,,
CMLT06AMC1,0000000097515951,,2,1,20210625,20200401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,74490.82,74490.82,74490.82,74490.82,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,180,Y,20080405,,
CMLT06AMC1,0000000096612114,,2,1,20210625,20210601,,733.97,62.2,0.0,0.0,0.0,0.0,0.0,2.02,149282.33,148316.3,149282.33,148316.3,537.84,428.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1271.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.9,0.0,5.38375,0.0,,,180,Y,20081229,,
CMLT06AMC1,0000000097469837,,2,1,20210625,20210601,,283.57,42.01,0.0,0.0,0.0,0.0,0.0,1.37,100825.91,100626.54,100825.91,100626.54,199.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000098655392,,2,1,20210625,20210501,,612.94,39.8,0.0,0.0,0.0,0.0,0.0,1.29,95523.68,95245.45,95800.13,95523.68,278.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.23,573.14,N,0.0,0.0,0.0,891.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,181,N,,,
CMLT06AMC1,0000000097962559,,2,1,20210625,20210601,,451.61,75.27,0.0,0.0,0.0,0.0,0.0,2.45,180643.44,180408.08,180643.44,180408.08,235.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.51,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000085858132,,2,1,20210625,20210601,,642.57,78.55,0.0,0.0,0.0,0.0,0.0,2.55,188528.12,188014.82,188014.82,188014.82,513.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,180,N,,,
CMLT06AMC1,0000000097344634,,2,1,20210625,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000098089519,,2,1,20210625,20210401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,127250.62,127167.29,127466.82,127383.49,0.0,83.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,181,N,,,
CMLT06AMC1,0000000097232839,,2,1,20210625,20210601,,365.99,24.73,0.0,0.0,0.0,0.0,0.0,0.8,59349.48,59009.63,59349.48,59009.63,239.85,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,180,N,,,
CMLT06AMC1,0000000097625073,,2,1,20210625,20210501,,608.48,69.3,0.0,0.0,0.0,0.0,0.0,2.25,166327.36,166110.18,166519.11,166302.72,192.45,24.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.45,539.18,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,181,N,,,
CMLT06AMC1,0000000096722111,,2,1,20210625,20210601,,223.16,24.26,0.0,0.0,0.0,0.0,0.0,0.79,58214.61,57987.07,58214.61,57987.07,227.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,180,N,,,
CMLT06AMC1,0000000098260672,,2,1,20210625,20210401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,79707.63,79707.63,79930.51,79930.51,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4167.8,0.0,0.0,Y,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,181,N,,,
CMLT06AMC1,0000000098092471,,2,1,20210625,20210501,,1160.5,171.93,0.0,0.0,0.0,0.0,0.0,5.59,412623.49,412107.45,413138.08,412623.49,516.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2622.37,0.0,2622.37,0.0,0.0,0.0,153.61,516.04,988.57,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000097441554,,2,1,20210625,20210401,,271.12,30.99,0.0,0.0,0.0,0.0,0.0,1.01,74365.16,74034.9,74694.22,74694.22,330.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.26,240.13,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,180,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20210625,20210601,,448.06,28.5,0.0,0.0,0.0,0.0,0.0,0.93,68406.33,68208.06,68406.33,68208.06,198.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,180,N,,,
CMLT06AMC1,0000000098690472,,2,1,20210625,20210601,,625.2,78.15,0.0,0.0,0.0,0.0,0.0,2.54,187559.85,187229.29,187559.85,187229.29,330.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097236913,,2,1,20210625,20210501,,576.96,64.11,0.0,0.0,0.0,0.0,0.0,2.08,153855.14,153592.73,154116.57,153855.14,262.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.41,512.85,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,180,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20210625,20210501,,573.44,73.99,0.0,0.0,0.0,0.0,0.0,2.4,177581.18,177046.36,178114.28,177581.18,534.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.82,499.45,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000097530794,,2,1,20210625,20210501,,247.53,61.88,0.0,0.0,0.0,0.0,0.0,2.01,148516.99,147652.1,149244.76,148381.31,728.99,135.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.99,185.65,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,180,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20210625,20210501,,401.73,100.43,0.0,0.0,0.0,0.0,0.0,3.26,241037.55,239826.38,242246.71,241037.55,1211.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.17,301.3,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098265796,,2,1,20210625,20210601,,789.49,78.95,0.0,0.0,0.0,0.0,0.0,2.57,189478.3,188800.45,189478.3,188800.45,677.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097449557,,2,1,20210625,20210601,,1862.62,185.15,0.0,0.0,0.0,0.0,0.0,6.02,444362.78,443539.64,445182.48,443539.64,823.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2685.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,181,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20210625,20210501,,174.56,18.38,0.0,0.0,0.0,0.0,0.0,0.6,44100.22,44023.25,44176.88,44100.22,76.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97,156.18,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000097753198,,2,1,20210625,20210601,,252.5,28.86,0.0,0.0,0.0,0.0,0.0,0.94,69256.52,69160.02,69256.52,69160.02,96.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000097357230,,2,1,20210625,20210601,,457.41,67.76,0.0,0.0,0.0,0.0,0.0,2.2,162634.21,162313.25,162954.27,162313.25,320.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000098046592,,2,1,20210625,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,130292.43,130292.43,130292.43,130292.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2427.0,0.0,0.0,Y,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097640478,,2,1,20210625,20210401,,1036.12,126.98,0.0,0.0,0.0,0.0,0.0,4.13,304741.88,304411.79,305396.47,305068.62,328.97,1.12,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2154.94,0.0,2154.94,0.0,0.0,0.0,0.0,328.97,909.14,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,180,N,,,
CMLT06AMC1,0000000097363311,,2,1,20210625,20210601,,399.79,26.13,0.0,0.0,0.0,0.0,0.0,0.85,62712.25,62527.04,62712.25,62527.04,185.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,180,N,,,
CMLT06AMC1,0000000097979157,,2,1,20210625,20210601,,329.89,47.13,0.0,0.0,0.0,0.0,0.0,1.53,113105.67,112971.22,113105.67,112971.22,134.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,0,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20210625,20210501,,1537.02,192.13,0.0,0.0,0.0,0.0,0.0,6.24,461106.38,460657.68,461553.59,461106.38,448.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2947.17,0.0,2947.17,0.0,0.0,0.0,0.0,448.7,1344.89,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,180,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20210625,20210501,,522.2,67.38,0.0,0.0,0.0,0.0,0.0,2.19,161714.91,161466.53,161962.49,161714.91,248.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.38,454.82,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000096601513,,2,1,20210625,20210501,,1410.73,184.71,0.0,0.0,0.0,0.0,0.0,6.0,443303.78,442527.51,444077.59,443303.78,776.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2764.04,0.0,2764.04,0.0,0.0,0.0,0.0,776.27,1226.02,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,181,N,,,
CMLT06AMC1,0000000098060437,,2,1,20210625,20210501,,192.29,48.07,0.0,0.0,0.0,0.0,0.0,1.56,115375.54,115170.94,115579.8,115375.54,204.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6,144.22,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,Y,20080610,,
