Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97588073,,2,1,20130225,20120201,,622.62,89.2,0,0,0,0,0,2.9,214080.45,213586.92,219415.76,219415.76,493.53,0,0,0,,0,20121024,0,0,0,0,0,0,0,0,0,0,0,0,0,493.53,533.42,N,0,0,0,1116.15,0,0,0,xxx,,0,0,10,0,0,0,3.49,0,2.97375,0,,,280,N,
CMLT06AMC1,97588198,,1,1,20130225,20130101,,627.39,33.91,0,0,0,0,0,1.1,81391.34,81278.32,81391.34,81391.34,113.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.02,593.48,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,280,N,
CMLT06AMC1,97589030,,1,1,20130225,20130201,,839.89,148.92,0,0,0,0,0,4.84,357401.57,356267.68,357401.57,356267.68,930.25,203.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,280,Y,20081215
CMLT06AMC1,97591036,,2,1,20130225,20130101,,282.03,70.51,0,0,0,0,0,2.29,169219.58,168813.98,169219.58,169219.58,405.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.6,211.52,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97591150,,1,1,20130225,20121201,,385.15,48.14,0,0,0,0,0,1.56,115546.24,115297.31,115794.34,115794.34,248.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.93,337.01,N,0,0,0,634.08,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,280,N,
CMLT06AMC1,97591432,,2,1,20130225,20121101,,181.07,45.27,0,0,0,0,0,1.47,108639.64,108482.61,108952.92,108952.92,157.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.03,135.8,N,0,0,0,338.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97592273,,1,1,20130225,20121201,,427,24.26,0,0,0,0,0,0.79,58227.68,58164.71,58290.19,58290.19,62.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.97,402.74,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,280,N,
CMLT06AMC1,97592638,,2,1,20130225,20130101,,645.99,152,0,0,0,0,0,4.94,364793.6,363790.59,365794.84,364793.6,1003.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,221.26,1003.01,493.99,N,0,0,0,1649,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,280,N,
CMLT06AMC1,97595516,,1,1,20130225,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,280,N,
CMLT06AMC1,97596035,,1,1,20130225,20120201,,0,0,0,0,0,0,0,3.2,236087.35,236087.35,236087.35,236087.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1942.73,0,0,0,xxx,,0,0,10,0,0,0,9.49,0,8.97375,0,,,280,N,
CMLT06AMC1,97596753,,1,1,20130225,20130201,,509.12,33.72,0,0,0,0,0,1.1,80918.97,80809.76,81027.5,80809.76,109.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,281,N,
CMLT06AMC1,97597272,,2,1,20130225,20130101,,718.48,37.42,0,0,0,0,0,1.22,89809.78,89724.09,89809.78,89809.78,85.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.69,681.06,N,0,0,0,804.17,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,280,N,
CMLT06AMC1,97599310,,1,1,20130225,20130201,,377.76,29.75,0,0,0,0,0,0.97,71388.11,70644.21,71388.11,70644.21,643.9,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1021.66,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,100,N,
CMLT06AMC1,97599435,,2,1,20130225,20130101,,2056.24,116.83,0,0,0,0,0,3.8,280396.35,280093.62,280696.88,280396.35,302.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.73,1939.41,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,280,N,
CMLT06AMC1,97599757,,1,1,20130225,20121201,,877.14,52.84,0,0,0,0,0,1.72,126814.71,126665.34,127110.41,126963.08,149.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.37,824.3,N,0,0,0,1026.51,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,280,N,
CMLT06AMC1,97601553,,1,1,20130225,20120801,,1608.7,77.34,0,0,0,0,0,2.51,185619.05,185461.14,186388.48,186388.48,157.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.91,1531.36,N,0,0,0,1766.61,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,281,N,
CMLT06AMC1,97602593,,2,1,20130225,20121201,,356.06,89.01,0,0,0,0,0,2.89,213634.58,213336.54,213932.13,213932.13,298.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,138.9,298.04,267.05,N,0,0,0,654.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97604193,,1,1,20130225,20130201,,194.3,48.57,0,0,0,0,0,1.58,116579.29,116431.14,116727.19,116431.14,148.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,342.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97605596,,2,1,20130225,20130101,,2317.34,210.67,0,0,0,0,0,6.85,505601.91,504715.59,506484.18,505601.91,886.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,886.32,2106.67,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,280,N,
CMLT06AMC1,97606479,,1,1,20130225,20120801,,1538.08,121.11,0,0,0,0,0,3.94,290661.1,290176.91,293044.01,293044.01,484.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,484.19,1416.97,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,280,N,
CMLT06AMC1,97608590,,1,1,20130225,20130101,,623,155.75,0,0,0,0,0,5.06,373801.51,373152.47,375096.36,373801.52,649.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,649.04,467.25,N,0,0,0,1272.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97611552,,1,1,20130225,20130101,,406.02,40.04,0,0,0,0,0,1.3,96100.41,95912.58,96287.45,96100.41,187.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.83,365.98,N,0,0,0,593.85,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,280,N,
CMLT06AMC1,97611834,,1,1,20130225,20121201,,622.61,63.4,0,0,0,0,0,2.06,152164.9,151875.24,152453.38,152453.38,289.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.66,559.21,N,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,280,N,
CMLT06AMC1,97613517,,2,1,20130225,20101101,,0,0,0,0,0,0,0,2.53,186999.22,186999.22,187462.09,187462.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1341.22,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,280,N,
CMLT06AMC1,97614077,,1,1,20130225,20130101,,823.75,91.73,0,0,0,0,0,2.98,220154.93,219713.66,220594.56,220154.93,441.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.27,732.02,N,0,0,0,1265.02,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,281,Y,20080926
CMLT06AMC1,97614713,,1,1,20130225,20130101,,589.51,92.31,0,0,0,0,0,3,221552.52,221010.71,222092.88,221552.51,541.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.88,541.81,497.2,N,0,0,0,1131.32,0,0,0,xxx,,0,0,0,0,0,0,3.193,0,2.67675,0,,,280,Y,20080623
CMLT06AMC1,97615637,,1,1,20130225,20130101,,329.24,31.36,0,0,0,0,0,1.02,75254.26,75117.65,75390.28,75254.26,136.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.61,297.88,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,280,N,
CMLT06AMC1,97616478,,2,1,20130225,20130201,,329.29,82.32,0,0,0,0,0,2.68,197571.61,197145.81,197571.61,197145.81,425.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,0,0,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20081006
CMLT06AMC1,97617278,,1,1,20130225,20130101,,722.67,60.22,0,0,0,0,0,1.96,144534.76,144475.73,144534.76,144534.76,59.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.03,662.45,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,280,N,
CMLT06AMC1,97617559,,1,1,20130225,20130101,,583.62,37.41,0,0,0,0,0,1.22,89787.68,89673.74,89901.23,89788.03,113.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.94,546.21,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,280,N,
CMLT06AMC1,97617997,,2,1,20130225,20120501,,871.9,217.97,0,0,0,0,0,7.08,523138.13,521678.31,534729.6,534729.6,1459.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.82,653.93,N,0,0,0,2331.72,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97618235,,1,1,20130225,20130101,,138.16,13.23,0,0,0,0,0,0.43,31761.08,31744.46,31777.57,31761.02,16.56,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56,124.93,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,280,N,
CMLT06AMC1,97621395,,1,1,20130225,20121101,,374.75,43.58,0,0,0,0,0,1.42,104581.58,104366.46,105434.4,105009.52,215.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.12,331.17,N,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,281,N,
CMLT06AMC1,97622112,,1,1,20130225,20121201,,492.18,38.75,0,0,0,0,0,1.26,93009.98,0,93376.41,0,0,0,0,0,,2,,93009.98,0,0,0,0,0,0,0,0,0,0,0,0,0,453.43,N,0,0,0,860.55,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,160,N,
CMLT06AMC1,97622393,,1,1,20130225,20121001,,429.26,107.32,0,0,0,0,0,3.49,257558.91,257164.42,258738.43,258738.43,394.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.43,394.49,321.94,N,0,0,0,823.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20081212
CMLT06AMC1,97623797,,1,1,20130225,20121101,,261.02,65.26,0,0,0,0,0,2.12,156613.25,156306.02,157226.18,157226.18,307.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.68,307.23,195.76,N,0,0,0,568.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97625073,,2,1,20130225,20130101,,311.91,77.98,0,0,0,0,0,2.53,187143.31,186906.48,187143.31,187143.31,236.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.83,233.93,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97627434,,1,1,20130225,20120101,,0,0,0,0,0,0,0,0.94,69576.78,69576.78,69816.28,69816.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,622.05,0,0,0,xxx,,0,0,0,0,0,0,9.675,0,9.15875,0,,,280,N,
CMLT06AMC1,97627954,,1,1,20130225,20121201,,643.16,160.79,0,0,0,0,0,5.23,385896.17,385122.87,386668.18,386668.18,773.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.53,773.3,482.37,N,0,0,0,1416.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97628390,,1,1,20130225,20121001,,296.26,65.84,0,0,0,0,0,2.14,158006.41,157577.48,159288.38,159288.38,428.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428.93,230.42,N,0,0,0,725.19,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,280,N,
CMLT06AMC1,97631113,,1,1,20130225,20130101,,1262.31,116.45,0,0,0,0,0,3.78,279478.36,279344.76,279478.36,279477.69,132.93,0.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.93,1145.86,N,0,0,0,1395.24,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,281,N,
CMLT06AMC1,97631238,,1,1,20130225,20120301,,0,0,0,0,0,0,0,3.34,246321.27,246321.27,249556.64,249556.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1450.77,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,280,Y,20080405
CMLT06AMC1,97631352,,1,1,20130225,20130101,,1393.71,69,0,0,0,0,0,2.24,165589.15,165442.34,165734.73,165589.14,146.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.81,1324.71,N,0,0,0,1540.52,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,280,N,
CMLT06AMC1,97631436,,1,1,20130225,20130101,,2456.93,146.25,0,0,0,0,0,4.75,350989.34,350589.85,351386.6,350989.88,399.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.49,2310.68,N,0,0,0,2856.42,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,281,N,
CMLT06AMC1,97631519,,1,1,20130225,20100301,,0,0,0,0,0,0,0,2.5,184739.81,184739.81,189464,189464,0,0,0,0,,0,20121114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.53,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97631832,,1,1,20130225,20130301,,935.12,68.26,0,0,0,0,0,2.22,163816.62,163578.82,163578.81,163339.65,237.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,280,N,
CMLT06AMC1,97632111,,1,1,20130225,20130101,,322.13,80.53,0,0,0,0,0,2.62,193278.62,0,193548.65,0,0,0,0,0,,2,,193278.62,0,0,0,0,0,-24871,0,-24871,0,0,0,125.14,0,241.6,N,0,0,0,592.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97632475,,1,1,20130225,20121201,,918.26,102.03,0,0,0,0,0,3.32,244869.18,244604.85,245132.52,245132.52,264.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.33,816.23,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,280,Y,20090713
CMLT06AMC1,97633275,,2,1,20130225,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1063.24,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97633952,,1,1,20130225,20130101,,845.45,62.63,0,0,0,0,0,2.04,150302.95,149193.63,154678.5,150302.95,1109.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.32,782.82,N,0,0,0,1954.77,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,100,N,
CMLT06AMC1,97635031,,2,1,20130225,20110201,,0,0,0,0,0,0,0,0.92,68041.29,68041.29,68199.25,68199.25,0,0,0,0,,0,20121015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,493.62,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,280,N,
CMLT06AMC1,97637359,,1,1,20130225,20130101,,463.04,115.76,0,0,0,0,0,3.76,277822.15,277049.61,278593.41,277822.15,772.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,772.54,347.28,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97639751,,2,1,20130225,20101001,,0,0,0,0,0,0,0,0.81,59997.4,59997.4,60098.6,60098.6,0,0,0,0,,0,20121123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,496.07,0,0,0,xxx,,0,0,11,0,0,0,9.575,0,9.05875,0,,,280,N,
CMLT06AMC1,97640478,,2,1,20130225,20130201,,572.19,143.05,0,0,0,0,0,4.65,343313.65,342899.39,343313.65,342899.39,414.26,0,0,0,,0,20121030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97640551,,1,1,20130225,20121101,,524.7,34.07,0,0,0,0,0,1.11,81770.87,81666.63,81977.37,81977.37,104.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.24,490.63,N,0,0,0,628.94,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,280,N,
CMLT06AMC1,97640759,,2,1,20130225,20130101,,257.25,64.31,0,0,0,0,0,2.09,154348.85,154107.53,154589.77,154348.85,241.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74,241.32,192.94,N,0,0,0,498.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20081010
CMLT06AMC1,97644793,,1,1,20130225,20130201,,462.76,45.19,0,0,0,0,0,1.47,108459.65,108259.06,108459.65,108259.06,200.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,663.35,0,0,0,xxx,,0,0,0,0,0,0,5.12,0,4.60375,0,,,280,N,
CMLT06AMC1,97646277,,2,1,20130225,20100501,,705.96,42.02,0,0,0,0,0,1.37,100851.85,100735.02,104190.8,104190.8,116.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.83,663.94,N,0,0,0,822.79,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,280,N,
CMLT06AMC1,97646350,,1,1,20130225,20130101,,173.89,43.47,0,0,0,0,0,1.41,104334.46,104168.81,104334.46,104334.46,165.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.65,130.42,N,0,0,0,339.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97647234,,1,1,20130225,20130101,,489.09,27.48,0,0,0,0,0,0.89,65945.34,65875.81,66014.34,65945.33,69.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.53,461.61,N,0,0,0,558.62,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,281,N,
CMLT06AMC1,97648398,,1,1,20130225,20130201,,235.6,58.9,0,0,0,0,0,1.91,141361.58,141169.1,141361.58,141169.1,192.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-193.49,0,0,N,0,0,0,428.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97649115,,2,1,20130225,20130101,,156.75,39.19,0,0,0,0,0,1.27,94048.09,93860.7,94235.17,94048.09,187.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.39,117.56,N,0,0,0,344.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97649198,,1,1,20130225,20100901,,0,0,0,0,0,0,0,2.4,177408.67,0,178554.22,0,0,0,0,0,,4,,0,0,177408.67,0,0,0,177408.67,19651.79,197060.46,0,0,0,0,0,0,Y,0,0,0,1028.58,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,280,N,
CMLT06AMC1,97649958,,2,1,20130225,20130201,,400.91,100.23,0,0,0,0,0,3.26,240544.93,239940.68,240544.93,239940.68,604.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,169.44,0,0,N,0,0,0,1005.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20081022
CMLT06AMC1,97650832,,1,1,20130225,20120601,,0,0,0,0,0,0,0,4.96,365961.41,365961.41,369374.59,369374.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1182.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97650998,,1,1,20130225,20130101,,112.05,28.01,0,0,0,0,0,0.91,67230.64,67068.98,67392.03,67230.64,161.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.7,161.66,84.04,N,0,0,0,273.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97652713,,1,1,20130225,20130101,,1175.36,85.79,0,0,0,0,0,2.79,205901.7,205602.72,206198.99,205901.7,298.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.98,1089.57,N,0,0,0,1474.34,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,280,N,
CMLT06AMC1,97654230,,2,1,20130225,20130101,,894.54,66.26,0,0,0,0,0,2.15,159028.49,158794.46,159261.21,159028.48,234.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.03,828.28,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,280,N,
CMLT06AMC1,97656797,,1,1,20130225,20121101,,145.72,36.43,0,0,0,0,0,1.18,87435,87302.46,87699.42,87699.42,132.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.54,109.29,N,0,0,0,278.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97657118,,1,1,20130225,20130101,,1010.45,101.45,0,0,0,0,0,3.3,243480.92,243011,243948.9,243480.92,469.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,45,469.92,909,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,280,N,
CMLT06AMC1,97657753,,1,1,20130225,20130101,,906.66,71.39,0,0,0,0,0,2.32,171337.79,171062.2,171611.93,171337.79,275.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.59,835.27,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,280,N,
CMLT06AMC1,97659874,,1,1,20130225,20121001,,0,0,0,0,0,0,0,0.98,72597.07,72597.07,72597.07,72597.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.26,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,280,N,
CMLT06AMC1,97665111,,1,1,20130225,20130201,,808.36,62.18,0,0,0,0,0,2.02,149236.27,149004.13,149467.16,149004.13,232.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1040.5,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,280,N,
CMLT06AMC1,97667117,,1,1,20130225,20130101,,249.42,62.35,0,0,0,0,0,2.03,149651.82,149463.37,149651.82,149651.82,188.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.45,187.07,N,0,0,0,437.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97667638,,2,1,20130225,20120201,,939.65,70.65,0,0,0,0,0,2.3,169561.25,169299.14,172350.83,172350.83,262.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.11,869,N,0,0,0,1201.76,0,0,0,xxx,,0,0,10,0,0,0,6.65,0,6.13375,0,,,280,N,
CMLT06AMC1,97669634,,2,1,20130225,20121201,,500.47,125.12,0,0,0,0,0,4.07,300284.77,299833.18,301185.67,300735.59,451.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.59,375.35,N,0,0,0,952.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97672554,,1,1,20130225,20121101,,211.45,52.86,0,0,0,0,0,1.72,126868.26,126713.3,127177.42,127177.42,154.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.96,158.59,N,0,0,0,366.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97673115,,1,1,20130225,20130101,,398.53,99.63,0,0,0,0,0,3.24,239119.86,238486.59,239752.07,239119.86,633.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,633.27,298.9,N,0,0,0,1031.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
