Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98476591,,1,1,20190325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1092,0,1092,0,0,0,-255,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,207,N,,,
CMLT06AMC1,97787790,,1,1,20190325,20190201,,120,30,0,0,0,0,0,0.97,71994.79,71698.44,72290.65,71994.79,296.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.35,90,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97720031,,1,1,20190325,20180101,,57.99,14.5,0,0,0,0,0,0.47,34794.57,34651.66,36630.89,36630.89,142.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.91,43.49,N,0,0,0,200.9,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,28,N,,,
CMLT06AMC1,97927156,,1,1,20190325,20190201,,790.92,46.52,0,0,0,0,0,1.51,111659.75,111423.03,111894.8,111659.75,236.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.72,744.4,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,207,N,,,
CMLT06AMC1,97831630,,1,1,20190325,20161001,,0,0,0,0,0,0,0,0.97,71854,71854,71854,71854,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-427.63,0,0,Y,0,0,0,274.36,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,207,Y,20080905,,
CMLT06AMC1,97995393,,1,1,20190325,20190301,,267.76,27.46,0,0,0,0,0,0.89,65909.83,65708.7,66110.15,65708.7,201.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,208,N,,,
CMLT06AMC1,97482475,,2,1,20190325,20190201,,1153.58,120.42,0,0,0,0,0,3.91,288996.67,288567.3,289424.33,288996.67,429.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.37,1033.16,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,207,N,,,
CMLT06AMC1,150914729,,1,1,20190325,20190201,,153.69,22.4,0,0,0,0,0,0.73,53767.57,53699,53835.95,53767.57,68.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.57,131.29,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,207,N,,,
CMLT06AMC1,97350797,,1,1,20190325,20190301,,357.82,57.25,0,0,0,0,0,1.86,137401.3,137239.13,137401.3,137239.13,162.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.3,0,0,N,0,0,0,519.99,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,207,N,,,
CMLT06AMC1,97979272,,1,1,20190325,20181201,,0,0,0,0,0,0,0,0.69,50806.34,50806.34,50806.34,50806.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-612.12,0,0,Y,0,0,0,347.75,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,207,N,,,
CMLT06AMC1,97363311,,2,1,20190325,20190301,,428.99,28.04,0,0,0,0,0,0.91,67292.79,67136.78,67292.79,67136.78,156.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,207,N,,,
CMLT06AMC1,97244750,,1,1,20190325,20190301,,523.42,61.87,0,0,0,0,0,2.01,148488.81,147997.27,148488.81,147997.27,491.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1014.96,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,207,N,,,
CMLT06AMC1,99088718,,1,1,20190325,20190301,,652.38,31.82,0,0,0,0,0,1.03,76375.94,76243.23,76375.94,76243.23,132.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,785.09,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,208,N,,,
CMLT06AMC1,97977557,,1,1,20190325,20190301,,384.86,53.08,0,0,0,0,0,1.73,127403.02,127264.51,127403.02,127264.51,138.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.3,0,0,N,0,0,0,523.37,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,208,N,,,
CMLT06AMC1,97361398,,1,1,20190325,20190301,,437.96,32.68,0,0,0,0,0,1.06,78440.4,78191.76,78440.4,78191.76,248.62,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,207,N,,,
CMLT06AMC1,97915755,,1,1,20190325,20190201,,231.05,57.76,0,0,0,0,0,1.88,138629.67,138357.51,138629.67,138629.67,272.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.16,173.29,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20081126,,
CMLT06AMC1,97640478,,2,1,20190325,20190301,,1044.1,130.51,0,0,0,0,0,4.24,313231.37,312925.67,313536.05,312925.67,305.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1349.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,207,N,,,
CMLT06AMC1,96595913,,1,1,20190325,20190301,,104.82,24.08,0,0,0,0,0,0.78,57794.31,57699.13,57794.31,57699.13,95.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2.176,0,1.65975,0,,,207,N,,,
CMLT06AMC1,97711758,,1,1,20190325,20190201,,495.66,28.32,0,0,0,0,0,0.92,67976.42,67834.85,68116.96,67976.42,141.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.57,467.34,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,207,N,,,
CMLT06AMC1,85912939,,1,1,20190325,20190201,,839.67,48.54,0,0,0,0,0,1.58,116485.76,116244.95,116724.85,116485.76,240.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.81,791.13,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,208,N,,,
CMLT06AMC1,97087431,,1,1,20190325,20190201,,237.64,27.25,0,0,0,0,0,0.89,65405.57,65298.68,65405.57,65405.57,106.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.89,210.39,N,0,0,0,344.53,0,0,0,xxx,,0,0,0,0,0,0,4.36,0,3.84375,0,,,207,N,,,
CMLT06AMC1,98711757,,1,1,20190325,20190201,,208.95,52.24,0,0,0,0,0,1.7,125367.35,125160.32,125574.04,125367.35,207.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.03,156.71,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20090723,,
CMLT06AMC1,98709793,,1,1,20190325,20190201,,692.05,36.62,0,0,0,0,0,1.19,87878.77,87694.71,88044.45,87861.83,166.98,17.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.98,655.43,N,0,0,0,859.03,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,208,N,,,
CMLT06AMC1,98110752,,1,1,20190325,20190201,,840.27,82.87,0,0,0,0,0,2.69,198879.41,198272.74,199483.53,198879.41,606.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,606.67,757.4,N,0,0,0,1446.94,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,207,N,,,
CMLT06AMC1,97710917,,1,1,20190325,20190301,,479.86,27.42,0,0,0,0,0,0.89,65808.78,65672.93,65808.78,65672.93,135.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,207,N,,,
CMLT06AMC1,97711113,,1,1,20190325,20190301,,606.02,33.86,0,0,0,0,0,1.1,81254.49,81091.83,81254.49,81091.83,162.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.68,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,208,N,,,
CMLT06AMC1,98164551,,2,1,20190325,20190201,,362.78,35.39,0,0,0,0,0,1.15,84944.02,84595.27,85291.29,84944.02,348.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.75,327.39,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,207,N,,,
CMLT06AMC1,97669634,,2,1,20190325,20190201,,1100.02,112.82,0,0,0,0,0,3.67,270773.5,270456.85,271088.87,270773.5,316.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.65,987.2,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,207,N,,,
CMLT06AMC1,151212305,,1,1,20190325,20190301,,253.67,27.42,0,0,0,0,0,0.89,65817.59,65741.03,65817.59,65741.03,76.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.23,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,207,N,,,
CMLT06AMC1,98164114,,1,1,20190325,20190301,,129.46,32.36,0,0,0,0,0,1.05,77668.98,77384.87,77668.98,77384.87,159.11,125,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98335474,,1,1,20190325,20190301,,517.01,30.06,0,0,0,0,0,0.98,72140.97,71080.34,72644.69,71080.34,507.33,553.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,208,N,,,
CMLT06AMC1,151817061,,1,1,20190325,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4379.22,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,208,N,,,
CMLT06AMC1,151208626,,1,1,20190325,20190201,,386.56,64.43,0,0,0,0,0,2.09,154623.69,154056.01,155189.96,154623.69,567.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,567.68,322.13,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,Y,20090724,,
CMLT06AMC1,151495389,,1,1,20190325,20190201,,571.84,29.18,0,0,0,0,0,0.95,70020.63,69892.81,70147.42,70020.63,127.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.82,542.66,N,0,0,0,699.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,208,N,,,
CMLT06AMC1,151627460,,1,1,20190325,20190201,,413.16,55.56,0,0,0,0,0,1.81,133349.69,132936.25,133761.86,133349.69,413.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.44,357.6,N,0,0,0,826.6,0,0,0,xxx,,0,0,0,0,0,0,3.718,0,3.20175,0,,,208,N,,,
CMLT06AMC1,98159791,,1,1,20190325,20190301,,313.67,35.85,0,0,0,0,0,1.17,86035.42,85671.1,86035.42,85671.1,364.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,208,N,,,
CMLT06AMC1,97827638,,1,1,20190325,20181201,,624.72,67.54,0,0,0,0,0,2.19,162088.87,161631.9,162997.56,162997.56,456.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.97,557.18,N,0,0,0,1081.69,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,207,N,,,
CMLT06AMC1,98407638,,2,1,20190325,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3614.35,0,0,0,xxx,,0,0,11,0,0,0,8.625,0,8.10875,0,,,207,N,,,
CMLT06AMC1,97210876,,2,1,20190325,20190201,,334.26,83.48,0,0,0,0,0,2.71,200363.4,200020.23,200706,200363.4,343.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.17,250.78,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.002,0,1.48575,0,,,206,N,,,
CMLT06AMC1,98154875,,1,1,20190325,20190301,,875.99,134.77,0,0,0,0,0,4.38,323441.54,323074.49,323441.54,323074.49,367.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.27,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,208,N,,,
CMLT06AMC1,148753965,,1,1,20190325,20190201,,1490.81,96.81,0,0,0,0,0,3.15,232333.47,231797.7,232865.83,232333.47,535.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.77,1394,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,207,N,,,
CMLT06AMC1,97956312,,1,1,20190325,20180701,,429.96,60.22,0,0,0,0,0,1.96,144525.9,144371.98,145890.76,145590.61,153.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.92,369.74,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,208,N,,,
CMLT06AMC1,98148992,,1,1,20190325,20190201,,433.03,24.74,0,0,0,0,0,0.8,59386.69,59171.42,59519.13,59305.41,133.4,81.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.4,408.29,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,207,N,,,
CMLT06AMC1,151189289,,1,1,20190325,20190201,,577.57,41.25,0,0,0,0,0,1.34,99011.4,98758.18,99263.15,99011.4,253.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.22,536.32,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,207,N,,,
CMLT06AMC1,98331515,,1,1,20190325,20190201,,444.86,25.06,0,0,0,0,0,0.81,60150.18,60028.54,60270.93,60150.18,121.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.64,419.8,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,208,N,,,
CMLT06AMC1,99160798,,1,1,20190325,20190201,,843.91,84.56,0,0,0,0,0,2.75,202943.32,202237.4,203646.32,202943.32,705.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,705.92,759.35,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,208,N,,,
CMLT06AMC1,151590700,,1,1,20190325,20190201,,498.54,57.04,0,0,0,0,0,1.85,136900.01,136757.42,137034.19,136892.11,134.67,7.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.67,441.5,N,0,0,0,633.21,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,207,N,,,
CMLT06AMC1,97262117,,1,1,20190325,20190301,,551.53,91.92,0,0,0,0,0,2.99,220611.63,220232.04,220611.63,220232.04,345.69,33.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,897.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,98147556,,1,1,20190325,20160701,,209.03,52.26,0,0,0,0,0,1.7,125415.39,125210.15,131611.34,131611.34,205.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.24,156.77,N,0,0,0,414.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98899313,,1,1,20190325,20190301,,341.36,14.28,0,0,0,0,0,0.46,34279.12,34220.82,34279.12,34220.82,58.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,208,N,,,
CMLT06AMC1,97261150,,2,1,20190325,20190101,,1233.28,70.07,0,0,0,0,0,2.28,168174.82,167827.55,168861.79,168519.56,347.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.27,1163.21,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,207,N,,,
CMLT06AMC1,94765153,,1,1,20190325,20190201,,394.99,40.8,0,0,0,0,0,1.33,97930.92,97724.12,98036.88,97830.92,106.39,100.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.39,354.19,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,205,Y,20081218,,
CMLT06AMC1,97817357,,2,1,20190325,20180701,,266.32,66.58,0,0,0,0,0,2.16,159792.73,159470.81,162348.87,162031.21,321.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.92,199.74,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20080327,,
CMLT06AMC1,97948871,,2,1,20190325,20190301,,475.7,47.57,0,0,0,0,0,1.55,114168.11,113811.34,114523.4,113811.34,356.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,208,Y,20090715,,
CMLT06AMC1,99344756,,1,1,20190325,20190201,,164.47,12.01,0,0,0,0,0,0.39,28812.94,28737.87,28812.94,28812.94,75.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.07,152.46,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,208,N,,,
CMLT06AMC1,97947154,,1,1,20190325,20190301,,164.45,41.11,0,0,0,0,0,1.34,98672.53,98482.98,98672.53,98482.98,189.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20090729,,
CMLT06AMC1,97815757,,1,1,20190325,20181201,,0,0,0,0,0,0,0,0.21,15804.22,15741.66,15804.22,15741.66,0,62.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.75,0,0,Y,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97946354,,1,1,20190325,20190301,,598.98,57.05,0,0,0,0,0,1.85,136909.16,136415.72,136909.16,136415.72,493.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,207,Y,20080827,,
CMLT06AMC1,98137953,,1,1,20190325,20190201,,276.99,38.21,0,0,0,0,0,1.24,91694.54,91381.21,91694.54,91694.54,313.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,313.33,238.78,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,207,N,,,
CMLT06AMC1,98294317,,1,1,20190325,20190201,,782.43,51.82,0,0,0,0,0,1.68,124360.11,124009.07,124664.86,124316.02,306.67,44.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.67,730.61,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,207,N,,,
CMLT06AMC1,97257232,,1,1,20190325,20190301,,339.29,35.27,0,0,0,0,0,1.15,84645.81,84554.06,84716.75,84554.06,71.22,20.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,410.51,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,207,N,,,
CMLT06AMC1,146790480,,1,1,20190325,20190301,,190.75,47.69,0,0,0,0,0,1.55,114450.65,113979.25,114450.65,113979.25,471.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,150372126,,1,1,20190325,20190201,,74.76,18.69,0,0,0,0,0,0.61,44856.26,44617.52,45037.08,44798.74,181.12,57.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.12,56.07,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98226715,,1,1,20190325,20190201,,338.69,84.67,0,0,0,0,0,2.75,203215.64,202803.2,203627.39,203215.64,412.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.44,254.02,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97889232,,2,1,20190325,20190201,,502.74,125.68,0,0,0,0,0,4.08,301643.35,300428.82,302855.86,301643.35,1214.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1214.53,377.06,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,150679520,,1,1,20190325,20180401,,0,0,0,0,0,0,0,1.06,78433.28,78433.28,78562.29,78562.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,150834729,,1,1,20190325,20190201,,435.71,43.57,0,0,0,0,0,1.42,104571.53,104237.39,104571.53,104571.53,334.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.14,392.14,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,87,N,,,
CMLT06AMC1,151901162,,1,1,20190325,20190301,,975.35,101.18,0,0,0,0,0,3.29,242825.34,242091.93,242825.34,242091.93,733.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1708.76,0,0,0,xxx,,0,0,0,0,0,0,4.82,0,4.30375,0,,,208,Y,20081230,,
CMLT06AMC1,98217359,,1,1,20190325,20190301,,552.37,69.05,0,0,0,0,0,2.24,165711.65,165153.25,165711.65,165153.25,558.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,208,Y,20081120,,
CMLT06AMC1,97622393,,1,1,20190325,20190201,,358.85,89.71,0,0,0,0,0,2.92,215310.91,214443.99,216176.39,215310.91,866.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,866.92,269.14,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20081212,,
CMLT06AMC1,96890637,,1,1,20190325,20190301,,506.32,65.33,0,0,0,0,0,2.12,156795.56,156384.35,156795.56,156384.35,253.67,157.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,759.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,Y,20090115,,
CMLT06AMC1,96948153,,1,1,20190325,20190201,,236.12,26.24,0,0,0,0,0,0.85,62964.01,62794.2,63133.09,62963.92,169.71,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.71,209.88,N,0,0,0,405.83,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,207,N,,,
CMLT06AMC1,98332679,,1,1,20190325,20190201,,277.86,69.46,0,0,0,0,0,2.26,166714.08,166439.59,166988.12,166714.08,274.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.49,208.4,N,0,0,0,552.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98134430,,1,1,20190325,20190301,,766.49,80.68,0,0,0,0,0,2.62,193639.81,193289.7,193639.81,193289.7,350.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,207,N,,,
CMLT06AMC1,98288715,,2,1,20190325,20190201,,590.02,57.4,0,0,0,0,0,1.87,137748.85,137638.85,137852.5,137742.97,104.1,5.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.1,532.62,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,208,N,,,
CMLT06AMC1,98397839,,2,1,20190325,20190201,,707.79,78.64,0,0,0,0,0,2.56,188743.03,188473.08,189011.98,188743.03,269.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.95,629.15,N,0,0,0,977.74,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,208,N,,,
CMLT06AMC1,96915558,,1,1,20190325,20190201,,348.61,22.64,0,0,0,0,0,0.74,54328.98,54196.34,54460.77,54328.98,132.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.64,325.97,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,207,N,,,
