Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97979157,,2,1,20130125,20121001,,459.74,42.41,0,0,0,0,0,1.38,101786.87,101516.58,102323.82,102323.82,270.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.29,417.33,N,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,101,Y,20090731
CMLT06AMC1,97979272,,1,1,20130125,20121201,,193.81,27.69,0,0,0,0,0,0.9,66448.47,66632.02,66448.47,66784.98,153.94,0,-337.49,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-167.65,153.94,166.12,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,281,N,
CMLT06AMC1,97979918,,1,1,20130125,20120201,,0,0,0,0,0,0,0,2.93,216530.2,216530.2,217692.9,217692.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1293.01,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,282,N,
CMLT06AMC1,97981559,,1,1,20130125,20121201,,193.2,48.3,0,0,0,0,0,1.57,115921.22,115597.2,116244.7,115921.22,324.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.02,144.9,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97983431,,1,1,20130125,20121201,,334.57,22.16,0,0,0,0,0,0.72,53177.26,52979.81,53371.13,53174.91,195.1,2.34,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.1,312.41,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,161,N,
CMLT06AMC1,97986319,,1,1,20130125,20121201,,971.23,77.08,0,0,0,0,0,2.51,184995.75,184707.73,184995.75,184995.75,288.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.02,894.15,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,281,N,
CMLT06AMC1,97987796,,1,1,20130125,20110901,,0,0,0,0,0,0,0,2.92,215530.55,215530.55,218093.47,218093.47,0,0,0,0,,0,20101223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1630.33,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,282,Y,20080601
CMLT06AMC1,97987911,,2,1,20130125,20111201,,852.79,58.81,0,0,0,0,0,1.91,141152.25,140961.31,143355.97,143355.97,190.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.94,793.98,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,281,N,
CMLT06AMC1,97988554,,1,1,20130125,20121101,,189.22,47.3,0,0,0,0,0,1.54,113530.47,113394.26,113802.22,113666.46,136.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.21,141.92,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97988794,,1,1,20130125,20121201,,117.99,29.5,0,0,0,0,0,0.96,70793.9,70696.33,70891.31,70793.9,97.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,97.57,88.49,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97991038,,1,1,20130125,20121201,,925.46,51.56,0,0,0,0,0,1.68,123738.33,123607.47,123868.23,123738.34,130.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.86,873.9,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,281,N,
CMLT06AMC1,97992150,,1,1,20130125,20130101,,405.51,101.38,0,0,0,0,0,3.29,243307.31,242954.83,243307.31,242954.83,352.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97992515,,2,1,20130125,20121001,,663.85,165.96,0,0,0,0,0,5.39,398307.52,397828.28,399740.48,399263.62,479.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479.24,497.89,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97993992,,1,1,20130125,20130101,,659.3,48.05,0,0,0,0,0,1.56,115329.84,115162.16,115496.56,115162.16,167.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,826.98,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,282,N,
CMLT06AMC1,97995393,,1,1,20130125,20120101,,0,0,0,0,0,0,0,1.43,105852.16,105602.39,105852.16,105602.39,0,0,249.77,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1243.03,0,0,Y,0,0,0,790.48,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,282,N,
CMLT06AMC1,97996474,,1,1,20130125,20121001,,481.3,18.51,0,0,0,0,0,0.6,44427.65,44398.16,44485.69,44485.69,29.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.49,462.79,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,281,Y,20090107
CMLT06AMC1,97998231,,1,1,20130125,20120901,,305.29,76.32,0,0,0,0,0,2.48,183174.78,182812.44,184258.18,184258.18,362.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.34,228.97,N,0,0,0,667.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97998553,,2,1,20130125,20121101,,475.27,59.41,0,0,0,0,0,1.93,142581.24,142239.47,142921.87,142921.87,341.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.77,415.86,N,0,0,0,817.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,281,N,
CMLT06AMC1,98001795,,1,1,20130125,20121201,,581.96,44.09,0,0,0,0,0,1.43,105811.13,105626.69,105994.56,105811.13,184.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.44,537.87,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,281,N,
CMLT06AMC1,98002231,,2,1,20130125,20130101,,714.44,58.56,0,0,0,0,0,1.9,140545.86,140280.3,140545.86,140280.3,255.16,10.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,281,N,
CMLT06AMC1,98002678,,1,1,20130125,20120601,,539.61,33.94,0,0,0,0,0,1.1,81450.12,81350.88,82003.51,82003.51,99.24,0,0,0,,0,20121016,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24,505.67,N,0,0,0,638.85,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,281,N,
CMLT06AMC1,98003999,,2,1,20130125,20091101,,0,0,0,0,0,0,0,1.59,117199.73,117199.73,118724.74,118724.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,281,N,
CMLT06AMC1,98005630,,2,1,20130125,20121201,,929.36,232.34,0,0,0,0,0,7.55,557614.86,556762.09,558466.21,557614.86,852.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,852.77,697.02,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98007198,,1,1,20130125,20120501,,0,0,0,0,0,0,0,1.59,117586.05,117586.05,118050.93,118050.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,857.4,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,281,N,
CMLT06AMC1,98010713,,1,1,20130125,20121201,,1108.07,77.76,0,0,0,0,0,2.53,186622.36,186365.21,186877.99,186622.36,257.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.15,1030.31,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,281,N,
CMLT06AMC1,98013477,,1,1,20130125,20130101,,1106.29,90.68,0,0,0,0,0,2.95,217631.39,217283.29,217631.39,217283.29,348.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,281,N,
CMLT06AMC1,98015233,,2,1,20130125,20121001,,364.92,85.86,0,0,0,0,0,2.79,206071.14,205498.27,207213.85,207213.85,572.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.13,572.87,279.06,N,0,0,0,937.79,0,0,0,xxx,,0,0,9,0,0,0,2.125,0,1.60875,0,,,281,N,
CMLT06AMC1,98015795,,2,1,20130125,20100401,,0,0,0,0,0,0,0,3.32,245106.3,0,246738.08,0,0,0,0,0,,4,,0,0,245106.3,0,0,0,230104.45,0,230104.45,0,0,0,0,0,0,Y,0,0,0,1231.14,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,282,N,
CMLT06AMC1,98017759,,2,1,20130125,20121101,,2372.27,194.45,0,0,0,0,0,6.32,466676.39,465934.9,468148.14,467414.13,741.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,741.49,2177.82,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,282,N,
CMLT06AMC1,98018591,,2,1,20130125,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,281,N,
CMLT06AMC1,98018872,,1,1,20130125,20121201,,654.97,109.16,0,0,0,0,0,3.55,261989.89,261337.41,262640.74,261989.89,652.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,652.48,545.81,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,281,N,
CMLT06AMC1,98019474,,1,1,20130125,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,281,N,
CMLT06AMC1,98019672,,2,1,20130125,20110501,,0,0,0,0,0,0,0,6.55,483985.54,483985.54,487495.69,487495.69,0,0,0,0,,0,20111010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2167.02,0,0,0,xxx,,0,0,10,0,0,0,2.46,0,1.94375,0,,,282,Y,20081126
CMLT06AMC1,98022072,,2,1,20130125,20130101,,185.12,46.28,0,0,0,0,0,1.5,111073.31,110878.67,111267.62,110878.67,194.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,161,N,
CMLT06AMC1,98023393,,1,1,20130125,20130101,,843.68,91.7,0,0,0,0,0,2.98,220090.43,219940.75,220090.43,219940.75,149.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,282,N,
CMLT06AMC1,98024318,,1,1,20130125,20120801,,0,0,0,0,0,0,0,1.96,145044.65,145044.65,146331.87,146331.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,807.12,0,0,0,xxx,,0,0,0,0,0,0,3.993,0,3.47675,0,,,282,N,
CMLT06AMC1,98025950,,1,1,20130125,20120101,,0,0,0,0,0,0,0,3.09,228043.72,228043.72,229125.31,229125.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,651.6,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98026636,,1,1,20130125,20121201,,655.03,37.01,0,0,0,0,0,1.2,88817.96,88723.59,88911.64,88817.96,94.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.37,618.02,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,281,N,
CMLT06AMC1,98026677,,1,1,20130125,20121201,,203.83,50.96,0,0,0,0,0,1.66,122295.98,122099.11,122484.67,122288.12,189,7.86,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189,152.87,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98026719,,1,1,20130125,20121201,,277.23,13.26,0,0,0,0,0,0.43,31834.49,31808.35,31860.41,31834.49,26.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,263.97,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,282,N,
CMLT06AMC1,98026958,,1,1,20130125,20130201,,310.39,77.6,0,0,0,0,0,2.52,186234.68,185945.86,185656.56,185656.56,288.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,0,0,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98027832,,2,1,20130125,20120201,,0,0,0,0,0,0,0,2.19,161907.51,161907.51,162538.22,162538.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1170.68,0,0,0,xxx,,0,0,10,0,0,0,7.1,0,6.58375,0,,,282,N,
CMLT06AMC1,98029275,,1,1,20130125,20130101,,388.64,23.55,0,0,0,0,0,0.77,56529.79,56279.85,56778.02,56279.85,249.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,282,N,
CMLT06AMC1,98029671,,1,1,20130125,20120801,,0,0,0,0,0,0,0,3.47,256117.18,256117.18,257363.02,257363.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,281,N,
CMLT06AMC1,98029796,,1,1,20130125,20121001,,422.46,67.59,0,0,0,0,0,2.2,162226.39,161832.44,163011.22,163011.22,393.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.73,393.95,354.87,N,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,281,N,
CMLT06AMC1,98031032,,1,1,20130125,20121001,,1122.42,73.36,0,0,0,0,0,2.38,176065.6,175839.94,176512.64,176512.64,225.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.66,1049.06,N,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,281,N,
CMLT06AMC1,98032030,,1,1,20130125,20121201,,408.74,40.15,0,0,0,0,0,1.3,96364.24,96173.36,96554.32,96364.24,190.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,190.88,368.59,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,281,N,
CMLT06AMC1,98034630,,1,1,20130125,20130101,,1078.4,79.29,0,0,0,0,0,2.58,190305.71,190030.67,190305.71,190030.67,275.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,281,N,
CMLT06AMC1,98036031,,2,1,20130125,20121201,,884.29,91,0,0,0,0,0,2.96,218389,217960.9,218815.37,218389,428.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428.1,793.29,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,282,N,
CMLT06AMC1,98036072,,1,1,20130125,20121101,,1032.92,71.73,0,0,0,0,0,2.33,172152.67,171521.13,173404.48,172780.45,631.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,631.54,961.19,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,161,N,
CMLT06AMC1,98036593,,2,1,20130125,20121001,,15.61,3.9,0,0,0,0,0,0.13,9363.5,9342.84,9404.73,9404.73,20.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.19,20.66,11.71,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98038037,,2,1,20130125,20121101,,320.57,80.14,0,0,0,0,0,2.6,192343.93,191944.06,193141.68,192743.14,399.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.87,240.43,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98038276,,1,1,20130125,20110801,,0,0,0,0,0,0,0,1.69,125077.77,125077.77,126670.13,126670.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1100.31,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,281,N,
CMLT06AMC1,98040074,,2,1,20130125,20130101,,406.48,101.62,0,0,0,0,0,3.3,243890.69,243325.49,243890.69,243325.49,565.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,0,0,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98040231,,2,1,20130125,20121101,,1716.08,102.15,0,0,0,0,0,3.32,245154.48,244857.67,245449.23,245449.23,296.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.81,1613.93,N,0,0,0,2012.89,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,281,N,
CMLT06AMC1,98041874,,2,1,20130125,20130101,,568.4,142.1,0,0,0,0,0,4.62,341041.72,340426.56,341041.72,340426.56,515.16,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98042153,,1,1,20130125,20130101,,484.91,38.18,0,0,0,0,0,1.24,91636.87,90956.88,91636.87,90956.88,679.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,101,N,
CMLT06AMC1,98042997,,1,1,20130125,20130101,,402.23,26.03,0,0,0,0,0,0.85,62481.76,62402.98,62560.02,62402.98,78.76,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,281,N,
CMLT06AMC1,98043193,,1,1,20130125,20130101,,982.04,94.61,0,0,0,0,0,3.07,227061.1,226647.98,227061.1,226647.98,413.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,281,Y,20081124
CMLT06AMC1,98045719,,1,1,20130125,20110201,,1165.81,73.32,0,0,0,0,0,2.38,175971.69,175757.26,180347.96,180347.96,214.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.43,1092.49,N,0,0,0,1380.24,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,281,N,
CMLT06AMC1,98046592,,2,1,20130125,20121101,,1060.02,55.79,0,0,0,0,0,1.81,133897.51,133768.89,134025.1,134025.1,128.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.62,1004.23,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,281,N,
CMLT06AMC1,98048994,,1,1,20130125,20121201,,262.62,38.17,0,0,0,0,0,1.24,91612.29,91401.88,91822.1,91612.29,210.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.41,224.45,N,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,282,N,
CMLT06AMC1,98049315,,2,1,20130125,20121201,,297.99,42.57,0,0,0,0,0,1.38,102166.83,101932.84,102400.14,102166.83,233.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.99,255.42,N,0,0,0,531.98,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,281,N,
CMLT06AMC1,98050073,,1,1,20130125,20120601,,1292.12,103.37,0,0,0,0,0,3.36,248087.99,247699.2,250753.66,250378.76,388.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.79,1188.75,N,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,281,N,
CMLT06AMC1,98050594,,1,1,20130125,20130101,,418.83,31.02,0,0,0,0,0,1.01,74458.27,74345.89,74570.02,74345.89,112.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.21,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,282,N,
CMLT06AMC1,98050958,,1,1,20130125,20130101,,2333.17,133.32,0,0,0,0,0,4.33,319977.47,319632.25,319977.47,319632.25,345.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,281,N,
CMLT06AMC1,98051675,,1,1,20130125,20121001,,322.02,80.5,0,0,0,0,0,2.62,193211.29,192968.49,193695.68,193695.68,242.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.8,241.52,N,0,0,0,564.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20080827
CMLT06AMC1,98056435,,1,1,20130125,20121201,,288.05,72.01,0,0,0,0,0,2.34,172830.94,172336.36,173324.7,172830.94,494.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,494.58,216.04,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98057870,,1,1,20130125,20121201,,74.8,18.7,0,0,0,0,0,0.61,44882.35,44757.54,45006.95,44882.35,124.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.81,56.1,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98060155,,2,1,20130125,20121201,,744.16,186.04,0,0,0,0,0,6.05,446496.6,445260.52,447730.62,446496.6,1236.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.08,558.12,N,0,0,0,1980.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98060437,,2,1,20130125,20130101,,135.21,33.8,0,0,0,0,0,1.1,81125.82,80976.92,81125.82,80976.92,133.07,15.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.68,0,0,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20080610
CMLT06AMC1,98060957,,1,1,20130125,20120401,,219.25,54.81,0,0,0,0,0,1.78,131549.25,131182.85,134458.59,134458.59,366.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.4,164.44,N,0,0,0,585.65,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98061955,,1,1,20130125,20121201,,1255.99,76.12,0,0,0,0,0,2.47,182689.61,182476.87,182900.9,182689.61,212.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.74,1179.87,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,281,N,
CMLT06AMC1,98064074,,1,1,20130125,20121201,,226.28,56.57,0,0,0,0,0,1.84,135765.11,135526.67,136003.16,135765.11,238.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,238.44,169.71,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20081114
CMLT06AMC1,98065717,,1,1,20130125,20130101,,283.45,70.86,0,0,0,0,0,2.3,170069.66,169791.89,170346.97,169791.89,277.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.48,0,0,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98070832,,1,1,20130125,20111201,,1022.85,113.65,0,0,0,0,0,3.69,272759.76,272212.98,279163.97,279163.97,546.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,546.78,909.2,N,0,0,0,1569.63,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,281,N,
CMLT06AMC1,98072390,,2,1,20130125,20120901,,1427.34,356.84,0,0,0,0,0,11.6,856405.49,854544.93,861968.61,861968.61,1860.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1860.56,1070.5,N,0,0,0,3287.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20080313
CMLT06AMC1,98073075,,1,1,20130125,20121201,,863.67,64.45,0,0,0,0,0,2.09,154687.1,154460.25,154912.71,154687.12,226.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.85,799.22,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,281,N,
