Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97763155,,1,1,20150225,20150101,,230.56,57.64,0,0,0,0,0,1.87,138334.15,138152.95,138334.15,138334.15,181.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.2,172.92,N,0,0,0,411.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97890396,,2,1,20150225,20150201,,148.95,37.24,0,0,0,0,0,1.21,89372.69,89197.89,89372.69,89197.89,120.84,53.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97739551,,1,1,20150225,20141201,,167.47,40.68,0,0,0,0,0,1.32,97625.8,97320.54,97930.54,97930.54,305.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.26,126.79,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,256,N,
CMLT06AMC1,97740633,,1,1,20150225,20150201,,389.89,97.47,0,0,0,0,0,3.17,233933.25,233596.66,233933.25,233596.66,336.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97740674,,1,1,20150225,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1367.59,0,0,Y,0,0,0,1700.45,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,256,N,
CMLT06AMC1,97912315,,2,1,20150225,20150101,,1178.31,84.41,0,0,0,0,0,2.74,202574.68,202220.44,202926.87,202574.68,354.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.24,1093.9,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,256,N,
CMLT06AMC1,97915755,,1,1,20150225,20150201,,268.12,67.03,0,0,0,0,0,2.18,160870.95,160635.86,161105.65,160635.86,235.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20081126
CMLT06AMC1,97919591,,2,1,20150225,20150101,,720.28,72.17,0,0,0,0,0,2.35,173212.97,172832.79,173968.62,173212.97,380.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.18,648.11,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,256,N,
CMLT06AMC1,97919716,,1,1,20150225,20150101,,1328.32,95.56,0,0,0,0,0,3.11,229350.27,228957.52,229350.27,229350.27,392.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,392.75,1232.76,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,256,N,
CMLT06AMC1,97921076,,1,1,20150225,20150201,,121.23,30.31,0,0,0,0,0,0.98,72735.13,72628.34,72735.13,72628.34,106.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.37,0,0,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98085350,,1,1,20150225,20131101,,0,0,0,0,0,0,0,1.55,114739.85,114739.85,114739.85,114739.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-613,0,0,Y,0,0,0,964.87,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,256,N,
CMLT06AMC1,98092471,,2,1,20150225,20150101,,811.71,202.93,0,0,0,0,0,6.6,487024.57,486041.22,487024.57,487024.57,983.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,983.35,608.78,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98096357,,1,1,20150225,20150101,,416.55,55.54,0,0,0,0,0,1.81,133295.77,132855.3,133666.87,133227.77,372.26,68,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,372.26,361.01,N,0,0,0,788.81,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,257,N,
CMLT06AMC1,98098270,,1,1,20150225,20150201,,74.44,18.61,0,0,0,0,0,0.6,44661.43,44594.45,44728.3,44594.45,66.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,0,0,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081203
CMLT06AMC1,98269954,,1,1,20150225,20140801,,0,0,0,0,0,0,0,1.3,95836.52,95545.23,95836.52,95545.23,0,291.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,119.8,0,0,Y,0,0,0,451.02,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98273915,,1,1,20150225,20150301,,112.47,28.12,0,0,0,0,0,0.91,67479.71,67270.17,67897.76,67060.28,209.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,322.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20080908
CMLT06AMC1,98280555,,2,1,20150225,20141201,,0,0,0,0,0,0,0,1.43,105590.93,105366.48,105590.93,105366.48,0,224.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,455.25,0,0,Y,0,0,0,664.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,257,N,
CMLT06AMC1,98526239,,1,1,20150225,20150301,,570.09,142.52,0,0,0,0,0,4.63,342053.61,341542.06,341542.06,341029.66,511.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98527237,,1,1,20150225,20150101,,543.99,48.66,0,0,0,0,0,1.58,116778.27,116543.47,117244.61,116778.27,234.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.8,495.33,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,257,Y,20090715
CMLT06AMC1,97893150,,2,1,20150225,20150201,,600.34,150.09,0,0,0,0,0,4.88,360205.03,359110.5,360205.03,359110.5,1094.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,85911691,,1,1,20150225,20150201,,343.63,85.91,0,0,0,0,0,2.79,206179.96,205912.71,206179.96,205912.71,267.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,85912939,,1,1,20150225,20150101,,911.11,52.67,0,0,0,0,0,1.71,126396.99,126227.62,126565.15,126396.99,169.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.37,858.44,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,257,N,
CMLT06AMC1,85918217,,1,1,20150225,20150201,,1631,151.58,0,0,0,0,0,4.93,363792.56,363039.26,364542.49,363039.26,753.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,257,Y,20090730
CMLT06AMC1,85941417,,2,1,20150225,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-190,0,0,Y,0,0,0,1477.8,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,257,N,
CMLT06AMC1,85980373,,1,1,20150225,20150101,,589.73,23.78,0,0,0,0,0,0.77,57070.67,57025.95,57114.93,57070.67,44.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.72,565.95,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,257,N,
CMLT06AMC1,92500479,,1,1,20150225,20150201,,346.13,86.53,0,0,0,0,0,2.81,207676.89,207375.88,207676.89,207375.88,301.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,96957873,,1,1,20150225,20150201,,661.46,37.8,0,0,0,0,0,1.23,90714.69,90575.29,90714.69,90575.29,139.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,256,N,
CMLT06AMC1,96960075,,2,1,20150225,20150101,,702.37,49.81,0,0,0,0,0,1.62,119552.44,119352.11,119751.6,119552.44,200.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.33,652.56,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,256,N,
CMLT06AMC1,96960877,,1,1,20150225,20150201,,1056.47,110.28,0,0,0,0,0,3.58,264670.03,264077.76,265259.94,264077.76,592.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,256,N,
CMLT06AMC1,96962154,,1,1,20150225,20141101,,653.3,37.55,0,0,0,0,0,1.22,90110.28,89988.27,90471.06,90351.67,122.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.01,615.75,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,255,N,
CMLT06AMC1,96962238,,1,1,20150225,20150101,,646.23,63.73,0,0,0,0,0,2.07,152953.02,152622.49,153282.16,152953.02,330.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.53,582.5,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,256,N,
CMLT06AMC1,96962998,,1,1,20150225,20150101,,445.84,28.58,0,0,0,0,0,0.93,68590.36,68485.49,68694.56,68590.36,104.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.87,417.26,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,255,N,
CMLT06AMC1,96968516,,1,1,20150225,20150201,,425.54,50.3,0,0,0,0,0,1.63,120720.06,120427.54,120720.06,120427.54,290.7,1.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,256,N,
CMLT06AMC1,97292437,,1,1,20150225,20150101,,313.45,43.67,0,0,0,0,0,1.42,104799.9,104528.35,105070.64,104799.9,271.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.55,269.78,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,256,N,
CMLT06AMC1,97294235,,1,1,20150225,20150201,,562.67,57.71,0,0,0,0,0,1.88,138502.26,137589.82,138502.26,137589.82,412.44,500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,256,N,
CMLT06AMC1,97304158,,1,1,20150225,20140701,,0,0,0,0,0,0,0,0.41,30240.32,30240.32,30366.64,30366.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,189.69,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,256,N,
CMLT06AMC1,97455232,,1,1,20150225,20110801,,0,0,0,0,0,0,0,3.11,229720.58,229720.58,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-39.75,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081106
CMLT06AMC1,97460075,,2,1,20150225,20111001,,0,0,0,0,0,0,0,3.38,249433.11,249433.11,252645.36,252645.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1689.64,0,0,0,xxx,,0,0,11,0,0,0,6.375,0,5.85875,0,,,256,N,
CMLT06AMC1,97462113,,1,1,20150225,20150201,,581.65,30.49,0,0,0,0,0,0.99,73175.19,73094.45,73175.19,73094.45,80.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,257,N,
CMLT06AMC1,97464119,,2,1,20150225,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2404.07,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,256,N,
CMLT06AMC1,97466155,,1,1,20150225,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-21987.57,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,256,N,
CMLT06AMC1,97470678,,1,1,20150225,20150101,,308.21,30.82,0,0,0,0,0,1,73969.81,73804.35,74134.59,73969.81,165.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,165.46,277.39,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,256,N,
CMLT06AMC1,97608590,,1,1,20150225,20150101,,457.54,114.38,0,0,0,0,0,3.72,274523.01,274138.68,275289.75,274523.01,384.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.33,343.16,N,0,0,0,841.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97611552,,1,1,20150225,20130801,,0,0,0,0,0,0,0,1.28,94511.14,94511.14,94511.14,94511.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,593.85,0,0,0,xxx,,0,0,10,0,0,0,5.07,0,4.55375,0,,,256,N,
CMLT06AMC1,97611834,,1,1,20150225,20150101,,592.57,60.34,0,0,0,0,0,1.96,144823.84,144296.55,145142.24,144617.1,319.7,206.74,0.85,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.7,532.23,N,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,256,N,
CMLT06AMC1,97613517,,2,1,20150225,20150201,,510.61,74.65,0,0,0,0,0,2.43,179162.62,178688.95,179162.62,178688.95,473.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,256,N,
CMLT06AMC1,97614077,,1,1,20150225,20150201,,221.72,55.43,0,0,0,0,0,1.8,133031.91,132836.58,133031.91,132836.58,191.43,3.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20080926
CMLT06AMC1,97614713,,1,1,20150225,20150101,,548.52,85.89,0,0,0,0,0,2.79,206144.61,205561.81,206725.87,206144.61,582.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.88,582.8,462.63,N,0,0,0,1131.32,0,0,0,xxx,,0,0,0,0,0,0,3.193,0,2.67675,0,,,256,Y,20080623
CMLT06AMC1,97862916,,1,1,20150225,20150101,,84.21,21.05,0,0,0,0,0,0.68,50524.54,50407.86,50613.89,50497.41,89.5,27.13,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,89.5,63.16,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97257232,,1,1,20150225,20150201,,148.86,37.21,0,0,0,0,0,1.21,89315.91,89198.5,89315.91,89198.5,117.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97474837,,1,1,20150225,20150201,,214.37,53.59,0,0,0,0,0,1.74,128619.22,128452.37,128619.22,128452.37,166.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98254113,,1,1,20150225,20150101,,204.23,51.06,0,0,0,0,0,1.66,122540.77,122376.1,122704.02,122539.63,163.53,1.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.53,153.17,N,0,0,0,367.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,148038425,,1,1,20150225,20150101,,101.4,25.35,0,0,0,0,0,0.82,60841.97,60740.18,60943.59,60841.97,101.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.79,76.05,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20080814
CMLT06AMC1,97622393,,1,1,20150225,20150101,,426.78,106.7,0,0,0,0,0,3.47,256069.02,255270.03,256866.68,256069.02,798.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,798.99,320.08,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081212
CMLT06AMC1,97236756,,1,1,20150225,20150101,,241.95,60.49,0,0,0,0,0,1.97,145170.52,144942.05,145170.52,145170.52,228.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,228.47,181.46,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20090731
CMLT06AMC1,97143838,,1,1,20150225,20150101,,216,54,0,0,0,0,0,1.76,129602.69,129378.7,129602.69,129602.69,223.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,223.99,162,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98026677,,1,1,20150225,20150101,,293.63,48.94,0,0,0,0,0,1.59,117451.83,117289.08,117648.58,117451.83,162.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.75,244.69,N,0,0,0,456.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,257,N,
CMLT06AMC1,97538193,,1,1,20150225,20150201,,810.54,85.32,0,0,0,0,0,2.77,204767.82,204622.62,204622.62,204622.62,145.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.39,0,0,N,0,0,0,955.74,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,256,N,
CMLT06AMC1,150495182,,1,1,20150225,20140701,,0,0,0,0,0,0,0,1.1,81563.67,81563.67,81563.67,81563.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,327.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,256,N,
CMLT06AMC1,98512395,,2,1,20150225,20150201,,341.91,22.06,0,0,0,0,0,0.72,52940.52,52407.04,52940.52,52407.04,533.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,875.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,76,N,
CMLT06AMC1,98515794,,1,1,20150225,20150201,,792.07,81.24,0,0,0,0,0,2.64,194970.31,194834.98,194970.31,194834.98,135.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,257,N,
CMLT06AMC1,98519390,,1,1,20150225,20141201,,1181.13,74.29,0,0,0,0,0,2.41,178284.2,178178.11,178423.31,178423.31,106.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-102.63,106.09,1106.84,N,0,0,0,1287.22,0,0,0,xxx,,0,0,9,0,0,0,7.95,0,7.43375,0,,,257,N,
CMLT06AMC1,99716599,,1,1,20150225,20150101,,109.76,27.44,0,0,0,0,0,0.89,65856.48,65677.52,66213.5,65856.48,178.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.96,82.32,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,99739674,,1,1,20150225,20150101,,145.19,12.1,0,0,0,0,0,0.39,29037.34,28980.64,29093.76,29037.34,56.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,56.7,133.09,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,257,N,
CMLT06AMC1,140734781,,1,1,20150225,20150101,,1380.48,73.82,0,0,0,0,0,2.4,177174.16,176948.78,177619.71,177174.16,225.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.38,1306.66,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,252,N,
CMLT06AMC1,141275701,,1,1,20150225,20150101,,281.19,28.23,0,0,0,0,0,0.92,67756.94,67558.25,68151.86,67756.94,198.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.69,252.96,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,253,N,
CMLT06AMC1,96915558,,1,1,20150225,20150101,,384.3,24.95,0,0,0,0,0,0.81,59890.53,59793.58,59986.86,59890.53,96.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95,359.35,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,256,N,
CMLT06AMC1,96922356,,1,1,20150225,20150201,,666,67.41,0,0,0,0,0,2.19,161780.24,161421.41,161780.24,161421.41,358.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.83,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,256,N,
CMLT06AMC1,96939756,,1,1,20150225,20141201,,0,0,0,0,0,0,0,1.12,83001.86,83001.86,83157.52,83001.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,Y,0,0,0,354.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,256,N,
CMLT06AMC1,96941190,,1,1,20150225,20150201,,376.85,24.79,0,0,0,0,0,0.81,59502.64,59409.95,59502.64,59409.95,92.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,256,N,
CMLT06AMC1,96943915,,2,1,20150225,20150101,,1230.14,115.61,0,0,0,0,0,3.76,277475.47,277189.3,277760.38,277475.47,286.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.17,1114.53,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,256,Y,20090805
CMLT06AMC1,97276679,,1,1,20150225,20150201,,711.24,39.56,0,0,0,0,0,1.29,94937.16,94812.34,94937.16,94812.34,124.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,256,N,
CMLT06AMC1,97278238,,1,1,20150225,20150101,,556.56,37.35,0,0,0,0,0,1.21,89647.57,89505.11,89789.15,89647.57,142.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.46,519.21,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,256,N,
CMLT06AMC1,97285795,,1,1,20150225,20150101,,312.48,78.12,0,0,0,0,0,2.54,187485.79,187075.79,187895.11,187485.79,410,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,410,234.36,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20080930
CMLT06AMC1,97286231,,1,1,20150225,20130501,,0,0,0,0,0,0,0,2.41,177991.7,177991.7,179053.08,179053.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1074.55,0,0,0,xxx,,0,0,10,0,0,0,4.84,0,4.32375,0,,,256,N,
CMLT06AMC1,97445514,,2,1,20150225,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,819.8,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,256,N,
CMLT06AMC1,97445639,,1,1,20150225,20150201,,782.37,58.82,0,0,0,0,0,1.91,141178.72,141066.09,141178.72,141066.09,111.9,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,256,N,
CMLT06AMC1,97446033,,2,1,20150225,20150201,,523.93,33.33,0,0,0,0,0,1.08,79988.59,79868.27,79988.59,79868.27,120.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,256,N,
