Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98663396,,2,1,20180425,20180401,,365.1,91.27,0,0,0,0,0,2.97,219057.58,218709.55,219057.58,218709.55,348.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,Y,20081215
CMLT06AMC1,98060155,,2,1,20180425,20180401,,361.31,90.33,0,0,0,0,0,2.94,216784.38,216469.33,217098.91,216469.33,315.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,437.32,0,0,N,0,0,0,676.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,85675213,,2,1,20180425,20180401,,322.81,80.7,0,0,0,0,0,2.62,193688.57,193316.06,193688.57,193316.06,322.51,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,428.62,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98631237,,2,1,20180425,20180301,,311.63,51.94,0,0,0,0,0,1.69,124651.2,119433.77,124855.62,119651.2,204.93,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.93,259.69,N,0,0,0,516.56,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,Y,20080923
CMLT06AMC1,97423271,,2,1,20180425,20170601,,0,0,0,0,0,0,0,3.53,260994.44,260087.35,260994.44,260087.35,0,907.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,434.99,0,0,Y,0,0,0,1450.83,0,0,0,xxx,,0,0,9,0,0,0,2.5,0,1.98375,0,,,218,N,
CMLT06AMC1,96943915,,2,1,20180425,20180401,,1177.76,110.69,0,0,0,0,0,3.6,265659.8,265321.25,265996.86,265321.25,338.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,218,Y,20090805
CMLT06AMC1,97496954,,2,1,20180425,20180301,,463,57.87,0,0,0,0,0,1.88,138899.09,138688.28,139109.2,138899.09,210.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.81,405.13,N,0,0,0,673.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,Y,20081120
CMLT06AMC1,151000361,,2,1,20180425,20180301,,347.66,21.46,0,0,0,0,0,0.7,51505.72,51401.87,51608.87,51505.72,103.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.85,326.2,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,218,N,
CMLT06AMC1,97649958,,2,1,20180425,20180201,,772.07,81.27,0,0,0,0,0,2.64,195049.05,194504.42,196131.87,195591.53,544.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,544.63,690.8,N,0,0,0,1316.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,218,Y,20081022
CMLT06AMC1,150417863,,2,1,20180425,20180301,,1245.74,142.53,0,0,0,0,0,4.63,342079.62,341750.13,342407.91,342079.62,329.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.49,1103.21,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,218,N,
CMLT06AMC1,98435555,,2,1,20180425,20180301,,443.81,46.23,0,0,0,0,0,1.5,110952.95,110619.94,111310.61,110952.95,333.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.01,397.58,N,0,0,0,776.82,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,219,Y,20081118
CMLT06AMC1,98038037,,2,1,20180425,20180301,,416.88,66.7,0,0,0,0,0,2.17,160081.19,159905.86,160256.07,160081.19,175.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1700.29,175.33,350.18,N,0,0,0,592.21,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,218,N,
CMLT06AMC1,98040231,,2,1,20180425,20180401,,898.94,97.08,0,0,0,0,0,3.16,232992.62,232724.25,232992.62,232724.25,268.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,218,N,
CMLT06AMC1,97795918,,2,1,20180425,20180401,,1899.11,98.91,0,0,0,0,0,3.21,237388.14,236979.09,237793.95,236979.09,409.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,219,N,
CMLT06AMC1,98280555,,2,1,20180425,20180301,,299.43,49.91,0,0,0,0,0,1.62,119772.41,119635.39,119909.09,119772.41,137.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.66,137.02,249.52,N,0,0,0,436.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,151242807,,2,1,20180425,20180301,,426.49,106.62,0,0,0,0,0,3.47,255896.58,255470.21,256322.24,255896.58,426.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.04,426.37,319.87,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,Y,20090721
CMLT06AMC1,98180631,,2,1,20180425,20180301,,563.21,59.79,0,0,0,0,0,1.94,143491.91,143067.25,143914.91,143491.91,424.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.66,503.42,N,0,0,0,987.87,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,218,N,
CMLT06AMC1,98214232,,2,1,20180425,20180301,,630.28,46.48,0,0,0,0,0,1.51,111554.33,111295.43,111811.77,111554.33,258.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.9,583.8,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,218,N,
CMLT06AMC1,98019672,,2,1,20180425,20170901,,849.94,141.66,0,0,0,0,0,4.6,339974.81,339583.44,342302.63,342302.63,391.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.37,708.28,N,0,0,0,1241.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,Y,20081126
CMLT06AMC1,97475875,,2,1,20180425,20180401,,785.91,196.48,0,0,0,0,0,6.39,471547.28,470764.32,472328.94,470764.32,782.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98368152,,2,1,20180425,20180401,,268.19,38.31,0,0,0,0,0,1.25,91951.88,91619.47,91951.88,91619.47,332.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,219,N,
CMLT06AMC1,98469752,,2,1,20180425,20180401,,335.5,83.87,0,0,0,0,0,2.73,201297.63,200988.21,201297.63,200988.21,309.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,202.54,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97763114,,2,1,20180425,20180301,,594.76,76.84,0,0,0,0,0,2.5,184421.78,183879.55,184421.78,184421.78,542.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.23,517.92,N,0,0,0,1136.99,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,218,N,
CMLT06AMC1,97919591,,2,1,20180425,20180101,,655.34,65.67,0,0,0,0,0,2.13,157597.1,157151.98,158921.43,158481.82,445.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.12,589.67,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,218,N,
CMLT06AMC1,98435357,,2,1,20180425,20180501,,661.17,76.52,0,0,0,0,0,2.49,183657.44,182315.75,183657.44,181698.66,612.26,729.84,-0.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,218,N,
CMLT06AMC1,96400718,,2,1,20180425,20150401,,0,0,0,0,0,0,0,4.16,306868.42,306868.42,312875.45,312875.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1379.18,0,0,0,xxx,,0,0,11,0,0,0,4.49,0,3.97375,0,,,218,N,
CMLT06AMC1,98586316,,2,1,20180425,20180401,,152.12,38.03,0,0,0,0,0,1.24,91273.58,91111.52,91435.37,91111.52,162.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.12,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98018591,,2,1,20180425,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,218,N,
CMLT06AMC1,96882873,,2,1,20180425,20180301,,1100.22,115.81,0,0,0,0,0,3.76,277949.39,277604.1,278336.13,277949.39,345.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.29,984.41,N,0,0,0,1445.51,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,218,Y,20081031
CMLT06AMC1,151185865,,2,1,20180425,20180301,,559.4,32.91,0,0,0,0,0,1.07,78974.74,78688.09,79259.37,78974.74,286.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.65,526.49,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,158,N,
CMLT06AMC1,96164876,,2,1,20180425,20180301,,495.34,123.84,0,0,0,0,0,4.02,297206.44,296565.9,297845.91,297206.44,640.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,640.54,371.5,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97838353,,2,1,20180425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,86.43,0,86.43,0,0,0,-90.13,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,218,N,
CMLT06AMC1,148947401,,2,1,20180425,20180301,,180.72,9.56,0,0,0,0,0,0.31,22948.16,22233.42,23657.31,22948.15,714.73,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,714.73,171.16,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,38,N,
CMLT06AMC1,145420428,,2,1,20180425,20180401,,2761.76,172.83,0,0,0,0,0,5.62,414783.05,413864.81,414783.05,413864.81,918.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,216,N,
CMLT06AMC1,98530793,,2,1,20180425,20180401,,1100.26,137.53,0,0,0,0,0,4.47,330078.33,329614.1,330078.33,329614.1,464.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1564.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,97699516,,2,1,20180425,20180401,,1085.49,80.05,0,0,0,0,0,2.6,192122.97,191934.28,192122.97,191934.28,188.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,218,N,
CMLT06AMC1,97633275,,2,1,20180425,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1602.52,0,0,0,xxx,,0,0,10,0,0,0,4.98,0,4.46375,0,,,218,N,
CMLT06AMC1,98125354,,2,1,20180425,20180301,,181.09,45.27,0,0,0,0,0,1.47,108653.36,108205.49,109100.32,108653.2,447.71,0.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.71,135.82,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,218,N,
CMLT06AMC1,146813266,,2,1,20180425,20170901,,855.06,52.46,0,0,0,0,0,1.7,125899.1,125647.85,127610.99,127371.37,251.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.25,802.6,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,218,N,
CMLT06AMC1,151467644,,2,1,20180425,20180301,,505.26,74.85,0,0,0,0,0,2.43,179648.28,192626.85,181736.64,192817.12,227.31,-13205.88,0,0,,0,,0,0,0,0,0,0,193.37,0,193.37,0,0,0,37.04,227.31,430.41,N,0,0,0,732.57,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,219,N,
CMLT06AMC1,97320436,,2,1,20180425,20180301,,687.27,66.85,0,0,0,0,0,2.17,160451.94,159924.29,160977.34,160451.94,527.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,527.65,620.42,N,0,0,0,1214.92,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,218,N,
CMLT06AMC1,97719272,,2,1,20180425,20180401,,151.39,25.23,0,0,0,0,0,0.82,60556.55,60481.68,60631.23,60481.68,74.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,226.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,Y,20081112
CMLT06AMC1,97397632,,2,1,20180425,20180301,,555.02,138.76,0,0,0,0,0,4.51,333014.3,332533.5,333494.3,333014.3,480.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,839.8,480.8,416.26,N,0,0,0,1035.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98036593,,2,1,20180425,20180301,,73.52,18.38,0,0,0,0,0,0.6,44113.8,43987.2,44240.19,44113.8,126.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.6,55.14,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97703151,,2,1,20180425,20180301,,812.32,124.97,0,0,0,0,0,4.06,299934.61,299606.89,300261.44,299934.61,327.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,245.78,327.72,687.35,N,0,0,0,1140.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,218,N,
CMLT06AMC1,97950398,,2,1,20180425,20180101,,0,0,0,0,0,0,0,8.22,606664.7,606664.7,608054.82,607593.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2979.82,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,218,N,
CMLT06AMC1,97111157,,2,1,20180425,20180401,,1395.68,348.92,0,0,0,0,0,11.34,837408.69,835670.83,839143.66,835670.83,1737.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,93405793,,2,1,20180425,20180301,,494.88,49.49,0,0,0,0,0,1.61,118770.9,118587.58,118953.46,118770.9,183.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.32,445.39,N,0,0,0,678.2,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,215,Y,20081017
CMLT06AMC1,97400915,,2,1,20180425,20180201,,393.77,98.43,0,0,0,0,0,3.2,236239.5,235739.87,236738.3,236738.3,499.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.63,295.34,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,218,N,
CMLT06AMC1,97901037,,2,1,20180425,20171101,,0,0,0,0,0,0,0,2.2,162675.43,162675.43,163648.83,162675.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1129.43,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,218,N,
CMLT06AMC1,150911204,,2,1,20180425,20180301,,628.2,81.06,0,0,0,0,0,2.63,194539.02,194319.42,194757.91,194539.02,219.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.6,547.14,N,0,0,0,847.8,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,218,N,
CMLT06AMC1,97640759,,2,1,20180425,20180301,,342.37,57.06,0,0,0,0,0,1.85,136947.34,136711.68,137176.65,136941.58,229.88,5.76,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.88,285.31,N,0,0,0,572.25,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,Y,20081010
CMLT06AMC1,98320757,,2,1,20180425,20180301,,4617.49,263.86,0,0,0,0,0,8.58,633255.33,632053.89,634420.38,633227.64,1173.54,27.69,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.54,4353.63,N,0,0,0,5791.03,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,219,N,
CMLT06AMC1,98335912,,2,1,20180425,20180401,,162.75,40.69,0,0,0,0,0,1.32,97650.54,97480.03,97650.54,97480.03,170.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.66,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98489032,,2,1,20180425,20170701,,0,0,0,0,0,0,0,1.11,81751.63,81751.63,81751.63,81751.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.54,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,219,N,
CMLT06AMC1,97870117,,2,1,20180425,20180401,,62.77,12.94,0,0,0,0,0,0.42,31060.82,30930.28,31060.82,30930.28,130.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.78,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,218,N,
CMLT06AMC1,150532802,,2,1,20180425,20180501,,1482,148.2,0,0,0,0,0,4.82,355680.29,355306.36,355306.36,354930.87,373.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1855.93,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,217,N,
CMLT06AMC1,150818847,,2,1,20180425,20180301,,854.68,131.49,0,0,0,0,0,4.27,315573.12,315229.71,315915.61,315573.12,343.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.5,343.41,723.19,N,0,0,0,1198.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,218,N,
CMLT06AMC1,98198153,,2,1,20180425,20180301,,279.67,69.91,0,0,0,0,0,2.27,167788.78,167464.02,168113,167788.78,324.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.76,209.76,N,0,0,0,604.43,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,218,N,
CMLT06AMC1,97605596,,2,1,20180425,20180301,,2026.81,184.26,0,0,0,0,0,5.99,442213.98,441037.13,443385.46,442213.98,1176.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.85,1842.55,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,218,N,
CMLT06AMC1,85887339,,2,1,20180425,20180401,,451.6,47.54,0,0,0,0,0,1.54,114089.33,113813.44,114089.33,113813.44,79.78,196.08,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,219,N,
CMLT06AMC1,98536717,,2,1,20180425,20180301,,652.03,108.67,0,0,0,0,0,3.53,260812.64,260450.85,261173.53,260812.64,361.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.79,543.36,N,0,0,0,1013.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,98473192,,2,1,20180425,20170601,,235.62,58.9,0,0,0,0,0,1.93,142614.68,141164.19,143231.16,143231.16,208.25,1242.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1065.74,208.25,176.72,N,0,0,0,443.87,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97950752,,2,1,20180425,20180301,,250.7,62.68,0,0,0,0,0,2.04,150421.04,150163.75,150677.9,150421.04,257.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,422.96,257.29,188.02,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,Y,20081210
CMLT06AMC1,98144074,,2,1,20180425,20180301,,746.62,124.44,0,0,0,0,0,4.04,298648.05,298306.4,298988.85,298648.05,341.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,186.36,341.65,622.18,N,0,0,0,1088.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,97859193,,2,1,20180425,20171201,,0,0,0,0,0,0,0,1.85,136543.46,136249.26,136543.46,136249.26,0,294.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,625.5,0,0,Y,0,0,0,516.71,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,218,Y,20090708
CMLT06AMC1,98189715,,2,1,20180425,20180401,,165.5,20.69,0,0,0,0,0,0.67,49650.51,49544.14,49650.51,49544.14,106.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,150215762,,2,1,20180425,20180301,,200.28,10.49,0,0,0,0,0,0.34,25166.65,24613.75,25715.18,25166.65,552.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.9,189.79,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,38,N,
CMLT06AMC1,97516991,,2,1,20180425,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,218,N,
CMLT06AMC1,98036031,,2,1,20180425,20180301,,759.86,78.19,0,0,0,0,0,2.54,187658.02,187105.49,188208.32,187658.02,552.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.53,681.67,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,219,N,
CMLT06AMC1,96903315,,2,1,20180425,20180401,,343.78,21.9,0,0,0,0,0,0.71,52551.86,52172.72,52551.86,52172.72,379.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,98,N,
CMLT06AMC1,96655634,,2,1,20180425,20180401,,115.88,11.8,0,0,0,0,0,0.38,28320.78,27916.99,28320.78,27916.99,403.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,519.67,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,218,N,
CMLT06AMC1,97259311,,2,1,20180425,20180301,,413.58,53.36,0,0,0,0,0,1.73,128075.53,127962.25,128075.53,128075.53,113.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.28,360.22,N,0,0,0,526.86,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,218,Y,20080401
CMLT06AMC1,97883839,,2,1,20180425,20180301,,304,50.67,0,0,0,0,0,1.65,121601.24,121202.85,122395.03,121601.24,398.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.39,253.33,N,0,0,0,702.39,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,150550267,,2,1,20180425,20180401,,776.78,40.25,0,0,0,0,0,1.31,96594.77,96432.2,96756.04,96432.2,162.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.35,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,218,N,
CMLT06AMC1,97904197,,2,1,20180425,20180501,,271.93,45.32,0,0,0,0,0,1.47,108773.48,108598.22,108598.22,108422.53,175.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,447.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,98106750,,2,1,20180425,20150501,,0,0,0,0,0,0,0,1.25,92584.59,92584.59,92745.8,92745.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2148.5,0,0,Y,0,0,0,709.12,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,218,N,
CMLT06AMC1,97646277,,2,1,20180425,20100801,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,103908.47,103908.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6361.38,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,218,N,
