Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097707673,,1,1,20211227,20211101,,118.61,29.65,0.0,0.0,0.0,0.0,0.0,0.96,71164.7,71034.77,71293.29,71163.57,128.8,1.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,88.96,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097764831,,1,1,20211227,20211101,,570.35,46.64,0.0,0.0,0.0,0.0,0.0,1.52,111924.16,111298.77,112471.51,111849.29,550.14,75.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.14,523.71,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,174,N,,,
CMLT06AMC1,0000000097245039,,1,1,20211227,20211201,,244.87,39.18,0.0,0.0,0.0,0.0,0.0,1.27,94028.24,93902.55,94153.61,93902.55,125.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,0.0,0.0,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,174,N,,,
CMLT06AMC1,0000000096899034,,1,1,20211227,20211101,,237.31,59.33,0.0,0.0,0.0,0.0,0.0,1.93,142384.96,142133.21,142384.96,142384.96,251.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.75,177.98,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097829352,,1,1,20211227,20211101,,444.1,111.03,0.0,0.0,0.0,0.0,0.0,3.61,266461.66,266008.18,266914.38,266461.66,453.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.48,333.07,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098398753,,1,1,20211227,20211101,,419.97,67.2,0.0,0.0,0.0,0.0,0.0,2.18,161269.06,161052.88,161484.68,161269.06,216.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.18,352.77,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,174,N,,,
CMLT06AMC1,0000000151615606,,1,1,20211227,20211101,,396.0,49.5,0.0,0.0,0.0,0.0,0.0,1.61,118799.99,118240.96,119357.16,118799.99,559.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.03,346.5,N,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000151708484,,1,1,20211227,20211101,,306.98,21.54,0.0,0.0,0.0,0.0,0.0,0.7,51701.53,51421.96,51919.45,51641.53,219.21,60.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.21,285.44,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,175,N,,,
CMLT06AMC1,0000000097723639,,1,1,20211227,20211101,,520.27,41.96,0.0,0.0,0.0,0.0,0.0,1.36,100696.89,100335.2,101056.72,100696.89,361.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1281.32,0.0,1281.32,0.0,0.0,0.0,0.0,361.69,478.31,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,174,N,,,
CMLT06AMC1,0000000097992150,,1,1,20211227,20211201,,103.6,25.9,0.0,0.0,0.0,0.0,0.0,0.84,62159.92,62046.7,62159.92,62046.7,113.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000097381230,,1,1,20211227,20211201,,208.56,26.91,0.0,0.0,0.0,0.0,0.0,0.87,64587.02,64287.35,64587.02,64287.35,291.75,7.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,174,N,,,
CMLT06AMC1,0000000098435878,,1,1,20211227,20220101,,487.91,27.41,0.0,0.0,0.0,0.0,0.0,0.89,65785.48,65595.56,65595.56,65404.23,189.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,174,N,,,
CMLT06AMC1,0000000150516268,,1,1,20211227,20211101,,188.76,23.6,0.0,0.0,0.0,0.0,0.0,0.77,56629.45,56570.6,56688.1,56629.45,58.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,486.36,0.0,486.36,0.0,0.0,0.0,0.0,58.85,165.16,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000145926424,,1,1,20211227,20211201,,95.23,10.3,0.0,0.0,0.0,0.0,0.0,0.33,24708.35,24563.68,24708.35,24563.68,144.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20211227,20211201,,1058.15,162.79,0.0,0.0,0.0,0.0,0.0,5.29,390701.85,390279.89,390701.85,390279.89,421.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000097474837,,1,1,20211227,20211201,,328.48,48.31,0.0,0.0,0.0,0.0,0.0,1.57,115934.7,115782.02,115934.7,115782.02,147.97,4.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,174,N,,,
CMLT06AMC1,0000000097483598,,1,1,20211227,20211101,,110.25,27.56,0.0,0.0,0.0,0.0,0.0,0.9,66152.19,65712.5,66321.61,65882.66,169.71,269.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.71,82.69,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097488597,,1,1,20211227,20211101,,440.65,56.49,0.0,0.0,0.0,0.0,0.0,1.84,135584.04,135422.03,135745.53,135584.04,162.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.01,384.16,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,174,N,,,
CMLT06AMC1,0000000098101751,,1,1,20211227,20211101,,330.22,17.43,0.0,0.0,0.0,0.0,0.0,0.57,41822.03,41711.65,42040.21,41822.03,110.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.38,312.79,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,175,N,,,
CMLT06AMC1,0000000097538193,,1,1,20211227,20210901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,274343.72,274343.72,274343.72,274343.72,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098107873,,1,1,20211227,20211101,,254.87,63.72,0.0,0.0,0.0,0.0,0.0,2.07,152923.57,152679.99,152923.57,152923.57,243.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.58,191.15,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097182752,,1,1,20211227,20211101,,143.52,35.88,0.0,0.0,0.0,0.0,0.0,1.17,86111.89,85673.07,86549.98,86111.89,438.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.82,107.64,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097507792,,1,1,20211227,20211101,,1769.24,252.75,0.0,0.0,0.0,0.0,0.0,8.21,606594.96,605974.5,607213.62,606594.96,620.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.46,1516.49,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,174,N,,,
CMLT06AMC1,0000000098329030,,1,1,20211227,20211001,,717.79,89.72,0.0,0.0,0.0,0.0,0.0,2.92,215335.78,0.0,215556.18,0.0,221.13,0.0,0.0,0.0,,2,20211210,215114.65,0.0,0.0,0.0,0.0,0.0,-151678.08,0.0,-151678.08,0.0,209.35,0.0,0.0,221.13,628.07,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098334592,,1,1,20211227,20211101,,55.67,13.92,0.0,0.0,0.0,0.0,0.0,0.45,33400.9,33294.88,33502.38,33396.54,101.65,4.37,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,41.75,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000148741762,,1,1,20211227,20211101,,501.32,30.38,0.0,0.0,0.0,0.0,0.0,0.99,72919.94,72698.71,72919.94,72919.94,221.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.23,470.94,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000151618501,,1,1,20211227,20211101,,285.94,71.49,0.0,0.0,0.0,0.0,0.0,2.32,171564.58,171218.1,171910.48,171564.58,346.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.48,214.45,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000150896967,,1,1,20211227,20211201,,185.69,40.33,0.0,0.0,0.0,0.0,0.0,1.31,96803.39,96581.23,96803.39,96581.23,222.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,174,N,,,
CMLT06AMC1,0000000097475479,,1,1,20211227,20211201,,126.6,31.65,0.0,0.0,0.0,0.0,0.0,1.03,75961.21,75587.01,75961.21,75587.01,374.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097248033,,1,1,20211227,20211201,,230.9,57.72,0.0,0.0,0.0,0.0,0.0,1.88,138538.96,137855.77,138538.96,137855.77,683.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097648398,,1,1,20211227,20210801,,436.19,79.31,0.0,0.0,0.0,0.0,0.0,2.58,190335.61,190110.68,191230.21,191007.33,224.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.93,356.88,N,0.0,0.0,0.0,661.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.75,0.0,2.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000097656797,,1,1,20211227,20210901,,325.27,31.73,0.0,0.0,0.0,0.0,0.0,1.03,76161.39,76059.95,76463.13,76362.98,101.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.44,293.54,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,175,N,,,
CMLT06AMC1,0000000149271066,,1,1,20211227,20211101,,113.58,28.4,0.0,0.0,0.0,0.0,0.0,0.92,68150.81,68037.12,68264.31,68150.81,113.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.69,85.18,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098423551,,1,1,20211227,20211101,,228.99,22.9,0.0,0.0,0.0,0.0,0.0,0.74,54957.89,54702.15,54957.89,54957.89,255.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.74,206.09,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,174,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20211227,20211101,,339.36,22.58,0.0,0.0,0.0,0.0,0.0,0.73,54203.59,54094.95,54261.56,54153.59,58.33,50.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33,316.78,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,175,N,,,
CMLT06AMC1,0000000097587836,,1,1,20211227,20211201,,246.17,15.55,0.0,0.0,0.0,0.0,0.0,0.51,37324.89,37072.01,37072.01,37072.01,252.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,174,N,,,
CMLT06AMC1,0000000151110467,,1,1,20211227,20211201,,607.79,35.13,0.0,0.0,0.0,0.0,0.0,1.14,84317.94,84075.99,84317.94,84075.99,241.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,175,N,,,
CMLT06AMC1,0000000099616518,,1,1,20211227,20211201,,460.65,49.96,0.0,0.0,0.0,0.0,0.0,1.62,119909.86,119400.82,119909.86,119400.82,492.16,16.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,175,N,,,
CMLT06AMC1,0000000097599757,,1,1,20211227,20211101,,704.67,42.45,0.0,0.0,0.0,0.0,0.0,1.38,101880.59,101558.75,101880.59,101880.59,321.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.84,662.22,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,174,N,,,
CMLT06AMC1,0000000098603996,,1,1,20211227,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,102919.53,102261.3,102919.53,102261.3,0.0,658.23,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.85,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,175,N,,,
CMLT06AMC1,0000000097710438,,1,1,20211227,20211101,,266.17,19.9,0.0,0.0,0.0,0.0,0.0,0.65,47770.45,47616.93,47923.12,47770.45,153.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.52,246.27,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,174,N,,,
CMLT06AMC1,0000000097087878,,1,1,20211227,20211201,,277.41,38.26,0.0,0.0,0.0,0.0,0.0,1.24,91832.02,91715.68,91948.01,91715.68,116.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,174,N,,,
CMLT06AMC1,0000000151766789,,1,1,20211227,20211101,,214.36,35.73,0.0,0.0,0.0,0.0,0.0,1.16,85744.1,85644.93,85843.02,85744.1,99.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17,178.63,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000097657118,,1,1,20211227,20211101,,719.51,72.24,0.0,0.0,0.0,0.0,0.0,2.35,173376.24,172615.38,174133.95,173376.24,760.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.86,647.27,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,174,N,,,
CMLT06AMC1,0000000146125687,,1,1,20211227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,-216.78,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,N,,,
CMLT06AMC1,0000000098223555,,1,1,20211227,20220101,,332.9,15.93,0.0,0.0,0.0,0.0,0.0,0.52,38227.68,38133.07,38133.07,38033.71,98.54,-3.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,431.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,174,N,,,
CMLT06AMC1,0000000097889554,,1,1,20211227,20211201,,338.97,37.33,0.0,0.0,0.0,0.0,0.0,1.21,89595.8,89504.16,89595.8,89504.16,91.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,174,N,,,
CMLT06AMC1,0000000098508799,,1,1,20211227,20211201,,501.87,125.47,0.0,0.0,0.0,0.0,0.0,4.08,301124.31,299635.83,301124.31,299635.83,1488.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20211227,20211201,,704.24,45.43,0.0,0.0,0.0,0.0,0.0,1.48,109042.89,108708.33,109042.89,108708.33,334.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,175,N,,,
CMLT06AMC1,0000000150205821,,1,1,20211227,20211001,,693.39,38.56,0.0,0.0,0.0,0.0,0.0,1.25,92554.45,92253.81,92852.86,92852.86,300.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.64,654.83,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,174,N,,,
CMLT06AMC1,0000000097674311,,1,1,20211227,20211101,,334.25,35.18,0.0,0.0,0.0,0.0,0.0,1.14,84442.2,84266.9,84616.81,84442.2,175.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3,299.07,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000097417273,,1,1,20211227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,174,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20211227,20211201,,590.31,59.03,0.0,0.0,0.0,0.0,0.0,1.92,141673.26,141101.97,141673.26,141101.97,571.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,175,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20211227,20211101,,697.06,87.13,0.0,0.0,0.0,0.0,0.0,2.83,209116.55,208906.63,209325.78,209116.55,209.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.92,609.93,N,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,174,N,,,
