Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098422199,,2,1,20190925,20180301,,782.91,195.73,0.0,0.0,0.0,0.0,0.0,6.36,469748.39,469074.61,481032.58,481032.58,673.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.78,587.18,N,0.0,0.0,0.0,1456.69,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000098432958,,2,1,20190925,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000097878631,,2,1,20190925,20190801,,342.13,20.13,0.0,0.0,0.0,0.0,0.0,0.65,48300.65,48142.43,48407.81,48250.7,107.92,50.3,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.92,322.0,N,0.0,0.0,0.0,450.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,202,N,,,
CMLT06AMC1,0000000085472694,,2,1,20190925,20190901,,576.8,85.45,0.0,0.0,0.0,0.0,0.0,2.78,205085.44,204728.22,205085.44,204728.22,357.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000143020220,,2,1,20190925,20190901,,107.23,15.89,0.0,0.0,0.0,0.0,0.0,0.52,38127.12,38068.32,38127.12,38068.32,58.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56,0.0,0.0,N,0.0,0.0,0.0,166.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000097191472,,2,1,20190925,20190801,,211.43,22.26,0.0,0.0,0.0,0.0,0.0,0.72,53414.76,53245.28,53583.57,53414.76,169.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.48,189.17,N,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,201,N,,,
CMLT06AMC1,0000000097384150,,2,1,20190925,20190901,,2061.04,229.0,0.0,0.0,0.0,0.0,0.0,7.44,549610.95,548611.22,549610.95,548611.22,999.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000151817046,,2,1,20190925,20190901,,842.76,54.37,0.0,0.0,0.0,0.0,0.0,1.77,130491.48,130165.19,130815.68,130165.19,326.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,202,N,,,
CMLT06AMC1,0000000097569594,,2,1,20190925,20190701,,306.73,76.68,0.0,0.0,0.0,0.0,0.0,2.49,184039.75,183269.15,185577.09,184809.06,770.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6,230.05,N,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20190925,20161101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,113817.35,113817.35,114919.7,114919.7,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,559.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.86,0.0,4.34375,0.0,,,201,N,,,
CMLT06AMC1,0000000097748511,,2,1,20190925,20190801,,692.23,78.66,0.0,0.0,0.0,0.0,0.0,2.56,188788.95,188118.78,189456.68,188788.95,670.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.17,613.57,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,201,N,,,
CMLT06AMC1,0000000098263353,,2,1,20190925,20190701,,1233.8,149.55,0.0,0.0,0.0,0.0,0.0,4.86,358924.75,358614.91,359233.52,359233.52,309.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.84,1084.25,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,202,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20190925,20190801,,406.25,47.79,0.0,0.0,0.0,0.0,0.0,1.55,114707.17,114590.26,114823.66,114707.17,116.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53,116.91,358.46,N,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000098315237,,2,1,20190925,20190801,,341.08,22.0,0.0,0.0,0.0,0.0,0.0,0.72,52811.77,52654.22,52968.31,52811.77,157.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.55,319.08,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,201,N,,,
CMLT06AMC1,0000000085236172,,2,1,20190925,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,93976.43,93976.43,93976.43,93976.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098663396,,2,1,20190925,20190901,,355.1,88.78,0.0,0.0,0.0,0.0,0.0,2.89,213061.46,212703.43,213061.46,212703.43,358.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20190925,20190801,,348.89,87.22,0.0,0.0,0.0,0.0,0.0,2.83,209332.92,209005.45,209659.85,209332.92,327.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.66,327.47,261.67,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000085675213,,2,1,20190925,20190901,,308.99,77.25,0.0,0.0,0.0,0.0,0.0,2.51,185394.4,185058.07,185394.4,185058.07,336.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000098631237,,2,1,20190925,20190801,,375.17,48.41,0.0,0.0,0.0,0.0,0.0,1.57,116181.67,115974.13,116181.67,116181.67,207.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.54,326.76,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,202,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20190925,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,239186.2,238311.41,239186.2,238311.41,0.0,874.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.97,0.0,0.0,Y,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000096943915,,2,1,20190925,20190901,,1151.32,108.21,0.0,0.0,0.0,0.0,0.0,3.52,259695.71,259330.72,260059.09,259330.72,364.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,201,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20190925,20190801,,450.73,56.34,0.0,0.0,0.0,0.0,0.0,1.83,135218.1,134995.02,135440.44,135218.1,223.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.08,394.39,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,201,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20190925,20190801,,335.08,20.68,0.0,0.0,0.0,0.0,0.0,0.67,49641.71,49525.28,49757.36,49641.71,116.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.43,314.4,N,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,201,N,,,
CMLT06AMC1,0000000097649958,,2,1,20190925,20190901,,617.88,79.73,0.0,0.0,0.0,0.0,0.0,2.59,191343.38,191014.56,191343.38,191014.56,328.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,946.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,201,Y,20081022,,
CMLT06AMC1,0000000150417863,,2,1,20190925,20190901,,1224.74,140.13,0.0,0.0,0.0,0.0,0.0,4.55,336312.11,335961.62,336661.33,335961.62,350.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1575.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,201,N,,,
CMLT06AMC1,0000000098435555,,2,1,20190925,20190801,,420.43,43.79,0.0,0.0,0.0,0.0,0.0,1.42,105106.97,104750.58,105461.94,105106.97,356.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.39,376.64,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,202,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20190925,20190701,,408.95,65.43,0.0,0.0,0.0,0.0,0.0,2.13,157037.63,156854.37,157584.55,157220.41,183.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13,183.26,343.52,N,0.0,0.0,0.0,592.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,201,N,,,
CMLT06AMC1,0000000098040231,,2,1,20190925,20190401,,855.31,95.03,0.0,0.0,0.0,0.0,0.0,3.09,228082.75,227909.6,228768.91,228768.91,173.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.15,760.28,N,0.0,0.0,0.0,1028.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000097795918,,2,1,20190925,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,230896.5,230896.5,231353.83,231353.83,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2582.67,0.0,0.0,Y,0.0,0.0,0.0,2308.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,202,N,,,
CMLT06AMC1,0000000098280555,,2,1,20190925,20190801,,293.49,48.91,0.0,0.0,0.0,0.0,0.0,1.59,117395.94,117252.98,117538.54,117395.94,142.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,142.96,244.58,N,0.0,0.0,0.0,436.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000151242807,,2,1,20190925,20190901,,404.2,101.05,0.0,0.0,0.0,0.0,0.0,3.28,242518.99,242070.33,242518.99,242070.33,448.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,852.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,Y,20090721,,
CMLT06AMC1,0000000098180631,,2,1,20190925,20190801,,533.96,56.68,0.0,0.0,0.0,0.0,0.0,1.84,136041.47,135587.56,136493.6,136041.47,453.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.91,477.28,N,0.0,0.0,0.0,987.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,201,N,,,
CMLT06AMC1,0000000098214232,,2,1,20190925,20190901,,604.26,44.56,0.0,0.0,0.0,0.0,0.0,1.45,106948.4,106663.48,107231.72,106663.48,284.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,889.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,201,N,,,
CMLT06AMC1,0000000098019672,,2,1,20190925,20170901,,832.97,138.83,0.0,0.0,0.0,0.0,0.0,4.51,333186.72,332778.38,342302.63,342302.63,408.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.34,694.14,N,0.0,0.0,0.0,1241.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,202,Y,20081126,,
CMLT06AMC1,0000000097475875,,2,1,20190925,20190701,,763.43,190.86,0.0,0.0,0.0,0.0,0.0,6.2,458058.04,457252.6,459664.9,458862.14,805.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.44,572.57,N,0.0,0.0,0.0,1568.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098368152,,2,1,20190925,20190701,,236.22,33.75,0.0,0.0,0.0,0.0,0.0,1.1,80989.34,80624.96,81352.66,81352.66,364.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.38,202.47,N,0.0,0.0,0.0,600.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,202,N,,,
CMLT06AMC1,0000000098469752,,2,1,20190925,20190901,,322.91,80.73,0.0,0.0,0.0,0.0,0.0,2.62,193745.07,193423.06,193745.07,193423.06,322.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.27,0.0,0.0,N,0.0,0.0,0.0,644.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000097763114,,2,1,20190925,20190801,,563.98,72.87,0.0,0.0,0.0,0.0,0.0,2.37,174876.94,174303.93,175448.11,174876.94,573.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.01,491.11,N,0.0,0.0,0.0,1136.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,201,N,,,
CMLT06AMC1,0000000097919591,,2,1,20190925,20190701,,622.81,62.41,0.0,0.0,0.0,0.0,0.0,2.03,149773.03,149295.38,150722.42,150248.71,477.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.65,560.4,N,0.0,0.0,0.0,1100.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,201,N,,,
CMLT06AMC1,0000000098435357,,2,1,20190925,20190901,,571.81,66.18,0.0,0.0,0.0,0.0,0.0,2.15,158837.04,157635.42,158837.04,157635.42,701.62,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1273.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,201,N,,,
CMLT06AMC1,0000000098586316,,2,1,20190925,20190701,,137.39,34.35,0.0,0.0,0.0,0.0,0.0,1.12,82431.23,82254.44,82607.73,82607.73,176.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.79,103.04,N,0.0,0.0,0.0,314.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000098018591,,2,1,20190925,20070201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,338152.74,338152.74,350178.91,350178.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2715.74,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,201,N,,,
CMLT06AMC1,0000000096882873,,2,1,20190925,20190801,,1076.23,113.29,0.0,0.0,0.0,0.0,0.0,3.68,271889.79,0.0,272257.61,0.0,369.28,0.0,0.0,0.0,,2,20190910,271520.51,0.0,0.0,0.0,0.0,0.0,-177858.0,0.0,-177858.0,0.0,320.98,0.0,0.0,369.28,962.94,N,0.0,0.0,0.0,1445.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,201,Y,20081031,,
CMLT06AMC1,0000000151185865,,2,1,20190925,20190901,,521.13,30.65,0.0,0.0,0.0,0.0,0.0,1.0,73570.82,73199.13,73570.82,73199.13,324.92,46.77,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,846.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,141,N,,,
CMLT06AMC1,0000000096164876,,2,1,20190925,20190601,,476.95,119.24,0.0,0.0,0.0,0.0,0.0,3.88,286170.93,285512.0,287485.5,287485.5,658.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.93,357.71,N,0.0,0.0,0.0,1135.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000148947401,,2,1,20190925,20190901,,78.39,4.15,0.0,0.0,0.0,0.0,0.0,0.13,9954.57,9137.51,9954.57,9137.51,817.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,895.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.45,0.0,8.93375,0.0,,,21,N,,,
CMLT06AMC1,0000000145420428,,2,1,20190925,20190901,,2652.1,165.96,0.0,0.0,0.0,0.0,0.0,5.39,398313.19,397285.29,398313.19,397285.29,1027.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,199,N,,,
CMLT06AMC1,0000000098530793,,2,1,20190925,20190901,,1107.01,134.18,0.0,0.0,0.0,0.0,0.0,4.36,322039.62,321556.67,322039.62,321556.67,482.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1589.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,202,N,,,
CMLT06AMC1,0000000097699516,,2,1,20190925,20190801,,1121.63,78.71,0.0,0.0,0.0,0.0,0.0,2.56,188905.35,188709.53,189100.02,188905.35,195.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.82,1042.92,N,0.0,0.0,0.0,1317.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,201,N,,,
CMLT06AMC1,0000000098125354,,2,1,20190925,20190801,,168.04,42.01,0.0,0.0,0.0,0.0,0.0,1.37,100820.56,100338.68,101280.56,100799.48,460.76,21.12,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.76,126.03,N,0.0,0.0,0.0,628.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000146813266,,2,1,20190925,20190801,,823.52,50.52,0.0,0.0,0.0,0.0,0.0,1.64,121254.47,120972.89,121534.15,121254.47,281.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.58,773.0,N,0.0,0.0,0.0,1105.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,201,N,,,
CMLT06AMC1,0000000151467644,,2,1,20190925,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,189893.61,189695.12,189893.61,189695.12,0.0,198.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.96,0.0,0.0,Y,0.0,0.0,0.0,732.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,202,N,,,
CMLT06AMC1,0000000097320436,,2,1,20190925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,201,N,,,
CMLT06AMC1,0000000097719272,,2,1,20190925,20190901,,167.53,24.71,0.0,0.0,0.0,0.0,0.0,0.8,59303.68,59231.23,59303.68,59231.23,72.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,239.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.39,0.0,2.87375,0.0,,,201,Y,20081112,,
