Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97631519,,1,1,20160525,20110501,,0,0,0,0,0,0,0,2.5,184739.81,184739.81,185800.96,185800.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,765.57,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,241,N,
CMLT06AMC1,96623236,,1,1,20160525,20160401,,298.65,74.66,0,0,0,0,0,2.43,179188.28,178855.2,179475.48,179142.96,287.68,45.32,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,287.68,223.99,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20080827
CMLT06AMC1,97631238,,1,1,20160525,20160401,,348.76,87.19,0,0,0,0,0,2.83,209255.05,208552.34,209956.59,209255.05,702.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,702.71,261.57,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,241,Y,20080405
CMLT06AMC1,97698559,,1,1,20160525,20160501,,1001.2,102.69,0,0,0,0,0,3.34,246448.26,245839.15,246448.26,245839.15,609.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,242,N,
CMLT06AMC1,98312473,,1,1,20160525,20160501,,66.34,16.58,0,0,0,0,0,0.54,39801.19,39667.53,39801.19,39667.53,133.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,99012072,,1,1,20160525,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,242,N,
CMLT06AMC1,96677794,,1,1,20160525,20160501,,184.19,46.05,0,0,0,0,0,1.5,110515.47,110365.29,110515.47,110365.29,150.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.37,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,151713286,,1,1,20160525,20160401,,308.4,44.98,0,0,0,0,0,1.46,107951.57,106385.19,109513.48,107951.57,1566.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.38,263.42,N,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.42825,0,2.912,0,,,62,N,
CMLT06AMC1,97530752,,1,1,20160525,20160401,,345.36,49.34,0,0,0,0,0,1.6,118407.97,118293.3,118522.31,118407.97,114.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62,114.67,296.02,N,0,0,0,460.03,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,241,Y,20081120
CMLT06AMC1,97158117,,1,1,20160525,20160401,,98.05,16.34,0,0,0,0,0,0.53,39221.44,39174.3,39221.44,39221.44,47.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.14,81.71,N,0,0,0,145.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,97494876,,1,1,20160525,20160401,,660.97,35.54,0,0,0,0,0,1.15,85286.22,85165.79,85405.73,85286.22,120.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.43,625.43,N,0,0,0,781.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,242,N,
CMLT06AMC1,97700033,,1,1,20160525,20160501,,260.55,65.13,0,0,0,0,0,2.12,156311.58,156074.03,156311.58,156074.03,237.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.1,0,0,0,xxx,,0,0,0,0,0,0,2.00024,0,1.48399,0,,,241,Y,20080430
CMLT06AMC1,98101074,,1,1,20160525,20160401,,163.08,40.77,0,0,0,0,0,1.33,97849.98,97705.54,97994.18,97849.98,144.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.21,144.44,122.31,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,85911691,,1,1,20160525,20160501,,505.91,84.32,0,0,0,0,0,2.74,202363.63,202145.56,202363.63,202145.56,218.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.98,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,97633952,,1,1,20160525,20160401,,209.21,52.3,0,0,0,0,0,1.7,125524,125239.23,125808.3,125524,284.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.33,284.77,156.91,N,0,0,0,493.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,61,N,
CMLT06AMC1,99133159,,1,1,20160525,20160501,,1079.73,179.96,0,0,0,0,0,5.85,431892.37,431430.61,431892.37,431430.61,461.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1541.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,98043193,,1,1,20160525,20160501,,904.2,87.11,0,0,0,0,0,2.83,209063.13,208572.17,209063.13,208572.17,490.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,241,Y,20081124
CMLT06AMC1,97753354,,1,1,20160525,20160401,,416.27,32.78,0,0,0,0,0,1.07,78665.43,78504.26,78825.75,78665.43,161.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.17,383.49,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,241,N,
CMLT06AMC1,96679071,,1,1,20160525,20160501,,112.85,28.21,0,0,0,0,0,0.92,67708.18,67264.43,67708.18,67264.43,128.34,315.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.78,0,0,N,0,0,0,241.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97500276,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,197.55,0,197.55,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,241,N,
CMLT06AMC1,98104599,,1,1,20160525,20160501,,1045.6,66.18,0,0,0,0,0,2.15,158825.62,158719.2,158931.34,158719.2,106.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1152.02,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,242,N,
CMLT06AMC1,98373954,,1,1,20160525,20160301,,0,0,0,0,0,0,0,1.39,102498.1,102330.1,102498.1,102330.1,0,168,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,636.34,0,0,Y,0,0,0,847.05,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,242,N,
CMLT06AMC1,97084479,,1,1,20160525,20160401,,127.98,31.99,0,0,0,0,0,1.04,76787.62,76649.76,76924.24,76786.61,136.85,1.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,136.85,95.99,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98105075,,1,1,20160525,20160501,,352.1,58.68,0,0,0,0,0,1.91,140838.38,140523.89,140838.38,140523.89,214.49,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,0,0,N,0,0,0,566.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,96738877,,1,1,20160525,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.15,0,0,0,xxx,,0,0,10,0,0,0,2.125,0,1.60875,0,,,241,Y,20090708
CMLT06AMC1,97537310,,1,1,20160525,20160501,,870.52,54.48,0,0,0,0,0,1.77,130741.56,130418.7,130962.95,130418.7,222.86,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,241,N,
CMLT06AMC1,96591912,,1,1,20160525,20160501,,760.57,55.92,0,0,0,0,0,1.82,134217.87,133957.57,134217.87,133957.57,260.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,241,N,
CMLT06AMC1,97540918,,1,1,20160525,20160401,,212.74,27.49,0,0,0,0,0,0.89,65967.39,65907.55,66027.03,65967.39,59.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.84,185.25,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,241,N,
CMLT06AMC1,95182234,,1,1,20160525,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.18,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,239,N,
CMLT06AMC1,149820300,,1,1,20160525,20160301,,362.95,51.85,0,0,0,0,0,1.69,124440.57,124320.06,124680.54,124560.73,120.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.61,120.51,311.1,N,0,0,0,483.46,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,241,N,
CMLT06AMC1,97538151,,1,1,20160525,20160401,,113.79,28.45,0,0,0,0,0,0.92,68273.95,68066.91,68480.65,68273.95,207.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,207.04,85.34,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,121,N,
CMLT06AMC1,97910558,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-22.75,0,-22.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,241,N,
CMLT06AMC1,97758957,,1,1,20160525,20160601,,205.87,51.47,0,0,0,0,0,1.67,123519.36,123219.2,123519.36,123001.92,216.77,83.46,-0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.25,0,0,N,0,0,0,422.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98705353,,1,1,20160525,20160501,,211.94,52.98,0,0,0,0,0,1.72,127161.68,126983.73,127161.68,126983.73,177.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.59,0,0,N,0,0,0,389.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98107915,,1,1,20160525,20160501,,454.61,34.44,0,0,0,0,0,1.12,82657.23,80842.33,82164.98,80842.33,492.25,1322.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,121,N,
CMLT06AMC1,97708432,,1,1,20160525,20150901,,231.01,23.43,0,0,0,0,0,0.76,56229.52,56049.29,57470.65,57470.65,180.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.23,207.58,N,0,0,0,411.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,241,N,
CMLT06AMC1,97709679,,1,1,20160525,20160401,,104.31,26.08,0,0,0,0,0,0.85,62586.13,62457.24,62701.61,62572.93,115.67,13.2,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.67,78.23,N,0,0,0,219.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20080924
CMLT06AMC1,97540231,,1,1,20160525,20160401,,167.83,41.96,0,0,0,0,0,1.36,100699.99,100562.87,100699.99,100699.99,137.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.12,125.87,N,0,0,0,304.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97504476,,1,1,20160525,20160501,,658.71,43.91,0,0,0,0,0,1.43,105393.29,105314.96,105393.29,105314.96,78.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,241,N,
CMLT06AMC1,98048994,,1,1,20160525,20160401,,236.84,34.42,0,0,0,0,0,1.12,82617.32,82411.97,82852.84,82648.08,236.19,-30.16,-0.68,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.19,202.42,N,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,242,N,
CMLT06AMC1,99020117,,1,1,20160525,20150801,,0,0,0,0,0,0,0,2.37,175180.66,175180.66,177804.3,177482.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1321.7,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,242,N,
CMLT06AMC1,96840319,,1,1,20160525,20160501,,700.79,68.8,0,0,0,0,0,2.24,165108.13,164915.09,165108.13,164915.09,192.89,0.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,241,N,
CMLT06AMC1,97492151,,1,1,20160525,20160401,,113.9,28.47,0,0,0,0,0,0.93,68339.67,67971.34,68487.41,68119.7,147.99,219.97,0.37,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.76,147.99,85.43,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97487912,,1,1,20160525,20160501,,620.82,75.25,0,0,0,0,0,2.45,180601.76,180443.18,180601.76,180443.18,158.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,0,0,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,241,N,
CMLT06AMC1,97694798,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-38.05,0,-38.05,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,241,N,
CMLT06AMC1,98843279,,1,1,20160525,20160201,,0,0,0,0,0,0,0,2.89,213544.31,213175.67,213544.31,213175.67,0,368.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1245.67,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,242,N,
CMLT06AMC1,97350714,,1,1,20160525,20160401,,212.43,53.09,0,0,0,0,0,1.73,127418.34,127226.2,127610.16,127418.34,192.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.14,159.34,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,241,N,
CMLT06AMC1,97350235,,1,1,20160525,20160401,,123.87,30.97,0,0,0,0,0,1.01,74323.24,74213.08,74323.24,74323.24,110.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,110.16,92.9,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,96727151,,1,1,20160525,20160401,,133.81,33.45,0,0,0,0,0,1.09,80288.56,80171.46,80405.46,80288.56,117.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,117.1,100.36,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98096357,,1,1,20160525,20160501,,474.88,49.99,0,0,0,0,0,1.62,119969.23,117839.94,120354.4,117839.94,386.69,1739.16,3.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,861.57,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,242,N,
CMLT06AMC1,96621990,,1,1,20160525,20160401,,201.66,50.42,0,0,0,0,0,1.64,120997.18,120590.44,121403.24,120997.18,406.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.74,151.24,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97445639,,1,1,20160525,20160501,,772.63,58.09,0,0,0,0,0,1.89,139422.07,139299.7,139422.07,139299.7,121.64,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,241,N,
CMLT06AMC1,149185241,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-303,0,-303,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,241,N,
CMLT06AMC1,97490718,,1,1,20160525,20160501,,737.43,92.18,0,0,0,0,0,3,221230.32,221033.05,221426.93,221033.05,197.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.78,0,0,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,N,
CMLT06AMC1,97751713,,1,1,20160525,20160301,,1252.99,70.39,0,0,0,0,0,2.29,168942.5,168690.83,169192.32,169192.32,251.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.67,1182.6,N,0,0,0,1504.66,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,241,N,
CMLT06AMC1,98098270,,1,1,20160525,20160401,,71.05,17.76,0,0,0,0,0,0.58,42629.77,42559.4,42629.77,42629.77,70.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,70.37,53.29,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20081203
CMLT06AMC1,98082472,,1,1,20160525,20160501,,233.74,38.96,0,0,0,0,0,1.27,93496.51,93369.56,93602.13,93369.56,105.89,21.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,339.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,97741557,,1,1,20160525,20140601,,832.03,92.45,0,0,0,0,0,3,221873.86,221685.16,225851.54,225851.54,188.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.7,739.58,N,0,0,0,1020.73,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,241,N,
CMLT06AMC1,98654197,,1,1,20160525,20160501,,310.38,58.63,0,0,0,0,0,1.91,140706.88,140452.42,140706.88,140452.42,254.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.64702,0,2.13077,0,,,242,Y,20080321
CMLT06AMC1,96567151,,1,1,20160525,20160401,,197.97,29.33,0,0,0,0,0,0.96,70533.53,70315.95,70533.53,70388.68,72.73,144.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,383.51,72.73,168.64,N,0,0,0,270.7,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,241,Y,20090722
CMLT06AMC1,97425557,,1,1,20160525,20160501,,1197.76,77.27,0,0,0,0,0,2.51,185458.99,185116.46,185458.99,185116.46,342.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,241,N,
CMLT06AMC1,96427794,,1,1,20160525,20160401,,937.13,138.83,0,0,0,0,0,4.51,333200.83,332771.66,333542.34,333114.38,342.47,86.45,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.33,342.47,798.3,N,0,0,0,1279.6,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,241,N,
CMLT06AMC1,97426399,,1,1,20160525,20160401,,117.08,29.27,0,0,0,0,0,0.95,70248.28,70022.53,70358.14,70132.76,110.04,115.52,0.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.58,110.04,87.81,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97742472,,1,1,20160525,20160401,,1199.36,98.31,0,0,0,0,0,3.2,235939.4,235441.97,236434.32,235939.4,497.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.43,1101.05,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,241,N,
CMLT06AMC1,97961676,,1,1,20160525,20160501,,1257.04,93.81,0,0,0,0,0,3.05,225141.34,224884.99,225141.34,224884.99,194.09,62.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1451.13,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,241,N,
CMLT06AMC1,97229876,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,970.65,0,970.65,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,241,N,
CMLT06AMC1,97313670,,1,1,20160525,20160501,,194.7,24.34,0,0,0,0,0,0.79,58410.32,58361.13,58410.32,58361.13,49.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,243.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,242,N,
CMLT06AMC1,98085319,,1,1,20160525,20160401,,700.87,51.38,0,0,0,0,0,1.67,123319.44,123038.64,123568.65,123289.44,250.62,30,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.62,649.49,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,241,N,
CMLT06AMC1,97340756,,1,1,20160525,20160401,,810.11,101.26,0,0,0,0,0,3.29,243034.08,242265.58,243435.84,242669.89,403.1,364.19,1.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.1,708.85,N,0,0,0,1213.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,Y,20081017
CMLT06AMC1,97340954,,1,1,20160525,20160301,,0,0,0,0,0,0,0,1.56,115444.24,115216.22,115444.24,115216.22,0,228.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,215.27,0,0,Y,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,2.73764,0,2.22139,0,,,241,N,
CMLT06AMC1,98029671,,1,1,20160525,20160401,,415.91,103.98,0,0,0,0,0,3.38,249544.45,249103.64,249984.53,249544.45,440.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.03,440.81,311.93,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97743751,,1,1,20160525,20160401,,688.99,35.88,0,0,0,0,0,1.17,86123.3,86006.09,86239.58,86123.3,117.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.21,653.11,N,0,0,0,806.2,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,241,N,
CMLT06AMC1,97318158,,1,1,20160525,20160401,,316.19,39.52,0,0,0,0,0,1.28,94857.34,94531.38,95180.63,94855.75,324.37,1.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.37,276.67,N,0,0,0,640.56,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,N,
CMLT06AMC1,97320311,,1,1,20160525,20160501,,343.84,41.68,0,0,0,0,0,1.35,100025.33,99937.5,100025.33,99937.5,87.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.42,0,0,N,0,0,0,431.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,241,N,
CMLT06AMC1,97151476,,1,1,20160525,20150801,,251.67,62.92,0,0,0,0,0,2.04,151000.76,150734.21,153117.26,153117.26,266.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.55,188.75,N,0,0,0,518.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97320998,,1,1,20160525,20150301,,438,29.59,0,0,0,0,0,0.96,71026.89,70082.88,82785.22,82785.22,944.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,944.01,408.41,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,61,N,
CMLT06AMC1,97621395,,1,1,20160525,20160201,,0,0,0,0,0,0,0,1.3,96331.32,96086.64,96331.32,96086.64,0,244.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,305.05,0,0,Y,0,0,0,617.57,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,242,N,
CMLT06AMC1,96670070,,1,1,20160525,20151101,,0,0,0,0,0,0,0,1.55,114368.85,114368.85,114567.91,114567.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,485.48,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,241,N,
