Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98335474,,1,1,20170725,20170601,,618.81,35.98,0,0,0,0,0,1.17,86346.1,85662.94,86748.74,86070.44,405.53,275.66,1.97,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.53,582.83,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,228,N,
CMLT06AMC1,151817061,,1,1,20170725,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,228,N,
CMLT06AMC1,151208626,,1,1,20170725,20170501,,414.21,69.04,0,0,0,0,0,2.24,165684.65,165144.62,166760.67,166223.33,540.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.03,345.17,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,Y,20090724
CMLT06AMC1,151495389,,1,1,20170725,20170601,,591.03,30.15,0,0,0,0,0,0.98,72370.55,72261.92,72478.3,72370.55,108.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.63,560.88,N,0,0,0,699.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,228,N,
CMLT06AMC1,151212305,,1,1,20170725,20170701,,224.42,28.05,0,0,0,0,0,0.91,67327.2,67246.62,67327.2,67246.62,80.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,305,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,98163355,,1,1,20170725,20170201,,0,0,0,0,0,0,0,1.4,103322.44,103322.44,103766.49,103766.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-144.5,0,0,Y,0,0,0,1011.51,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,228,N,
CMLT06AMC1,151496163,,1,1,20170725,20170701,,398.59,35.65,0,0,0,0,0,1.16,85563.92,85351.81,85563.92,85351.81,212.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,227,Y,20090730
CMLT06AMC1,97877278,,1,1,20170725,20170501,,0,0,0,0,0,0,0,0.86,63267.68,63149.51,63267.68,63149.51,0,118.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,79.09,0,0,Y,0,0,0,223.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98204472,,1,1,20170725,20170601,,426.75,71.13,0,0,0,0,0,2.31,170700.51,170278.54,171176.34,170700.51,421.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.97,355.62,N,0,0,0,848.72,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,85738979,,1,1,20170725,20170601,,604.44,65,0,0,0,0,0,2.11,155990.89,155563.77,156416.36,155990.89,427.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.12,539.44,N,0,0,0,1031.56,0,0,0,xxx,,0,0,0,0,0,0,4.64979,0,4.13354,0,,,227,N,
CMLT06AMC1,98217631,,1,1,20170725,20170601,,630.41,78.8,0,0,0,0,0,2.56,189122.23,188655.48,189587.43,189122.23,466.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,466.75,551.61,N,0,0,0,1097.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,Y,20080325
CMLT06AMC1,148626849,,1,1,20170725,20170701,,791.81,46.04,0,0,0,0,0,1.5,110485.54,109983.53,110685.05,109983.53,200.94,300,1.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,992.75,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,225,N,
CMLT06AMC1,97583918,,1,1,20170725,20170701,,130.29,32.57,0,0,0,0,0,1.06,78172.5,78013.38,78283.66,78013.38,111.34,47.74,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97045272,,1,1,20170725,20170401,,203.82,25.48,0,0,0,0,0,0.83,61146.88,60948.29,61738.69,61542.08,198.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.59,178.34,N,0,0,0,402.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97597272,,2,1,20170725,20170701,,641.77,33.43,0,0,0,0,0,1.09,80221.37,79482.37,80221.37,79482.37,134.13,604.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,775.9,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,227,N,
CMLT06AMC1,149958720,,1,1,20170725,20161001,,0,0,0,0,0,0,0,0.95,70385.07,70385.07,70635.74,70635.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,368.41,0,0,0,xxx,,0,0,10,0,0,0,2.00017,0,1.48392,0,,,227,N,
CMLT06AMC1,86068178,,1,1,20170725,20170601,,156.27,39.07,0,0,0,0,0,1.27,93759.15,93613.52,93904.54,93759.15,145.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.86,145.63,117.2,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97509350,,1,1,20170725,20170701,,167.98,17.39,0,0,0,0,0,0.57,41735.4,41632.79,41735.4,41632.79,102.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,270.59,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,227,N,
CMLT06AMC1,97285795,,1,1,20170725,20170601,,435.12,62.16,0,0,0,0,0,2.02,149184.59,149040.08,149328.68,149184.59,144.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.38,144.51,372.96,N,0,0,0,579.63,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,227,Y,20080930
CMLT06AMC1,98247034,,2,1,20170725,20170601,,190.16,30.43,0,0,0,0,0,0.99,73021.88,72934.47,73109.06,73021.88,87.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.76,87.41,159.73,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,228,N,
CMLT06AMC1,96422233,,1,1,20170725,20170701,,647.45,80.93,0,0,0,0,0,2.63,194235.35,193939.98,194235.35,193939.98,295.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,942.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97529036,,1,1,20170725,20170701,,874.24,145.71,0,0,0,0,0,4.74,349696.85,349104.08,349696.85,349104.08,592.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,96743273,,1,1,20170725,20170701,,367.02,91.76,0,0,0,0,0,2.98,220213.39,219859.63,220566.56,219859.63,353.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97988554,,1,1,20170725,20170701,,265.13,44.19,0,0,0,0,0,1.44,106169.95,105931.96,106288.5,105931.96,119.14,118.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,569.18,0,0,N,0,0,0,384.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,96911235,,2,1,20170725,20161001,,187.35,46.84,0,0,0,0,0,1.52,112412.27,112254.47,113820.68,113665.23,157.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.8,140.51,N,0,0,0,345.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97804355,,1,1,20170725,20170601,,1023.16,83.18,0,0,0,0,0,2.7,199640.89,199175.09,200104.32,199640.89,465.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.8,939.98,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,227,N,
CMLT06AMC1,97805717,,2,1,20170725,20170601,,273.64,68.41,0,0,0,0,0,2.22,164185.5,163592.97,164185.5,164185.5,592.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,592.53,205.23,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98481237,,1,1,20170725,20170701,,511.44,30.08,0,0,0,0,0,0.98,72202.86,72076.1,72202.86,72076.1,126.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,228,N,
CMLT06AMC1,97851554,,1,1,20170725,20170601,,168.87,20.47,0,0,0,0,0,0.67,49125.67,49448,49175.04,49496.27,49.54,-369.06,-2.81,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.23,49.54,148.4,N,0,0,0,218.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,228,N,
CMLT06AMC1,97851794,,1,1,20170725,20170601,,631.63,32.56,0,0,0,0,0,1.06,78139.28,78019.4,78139.28,78139.28,119.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.88,599.07,N,0,0,0,751.51,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,227,N,
CMLT06AMC1,97856199,,1,1,20170725,20170601,,694.45,86.81,0,0,0,0,0,2.82,208335.97,208150.46,208520.86,208335.97,185.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.51,607.64,N,0,0,0,879.96,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97592638,,2,1,20170725,20170601,,422.05,105.49,0,0,0,0,0,3.43,253168.68,252779.79,253556.92,253168.68,388.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.89,316.56,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,227,N,
CMLT06AMC1,149003048,,1,1,20170725,20170601,,1122.63,65.27,0,0,0,0,0,2.12,156645.79,156371.59,156645.79,156645.79,274.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.2,1057.36,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,227,N,
CMLT06AMC1,150748200,,1,1,20170725,20170301,,0,0,0,0,0,0,0,1.09,80301.7,80301.7,80876.83,80876.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,422.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98005630,,2,1,20170725,20170601,,2115.07,211.51,0,0,0,0,0,6.87,507617.28,507039.76,509335.5,507617.28,577.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,577.52,1903.56,N,0,0,0,2692.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,227,N,
CMLT06AMC1,97672554,,1,1,20170725,20170601,,267.04,66.75,0,0,0,0,0,2.17,160209.75,159911.57,160507.43,160209.75,298.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.18,200.29,N,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,227,N,
CMLT06AMC1,97406391,,2,1,20170725,20170601,,815.26,60.84,0,0,0,0,0,1.98,146016.52,145696.09,146335.17,146016.52,320.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.43,754.42,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,227,N,
CMLT06AMC1,98725310,,2,1,20170725,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,228,N,
CMLT06AMC1,98641830,,1,1,20170725,20170601,,461.47,35.23,0,0,0,0,0,1.14,84543.82,84338.16,84748.37,84543.82,205.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.66,426.24,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,228,N,
CMLT06AMC1,97321517,,2,1,20170725,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3262.73,0,0,0,xxx,,0,0,10,0,0,0,7.375,0,6.85875,0,,,227,N,
CMLT06AMC1,98731433,,1,1,20170725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-200.25,0,-200.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,228,N,
CMLT06AMC1,145854766,,1,1,20170725,20170701,,1108.31,57.13,0,0,0,0,0,1.86,137111,136896.57,137111,136896.57,214.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,225,N,
CMLT06AMC1,97443915,,1,1,20170725,20170701,,231.45,57.86,0,0,0,0,0,1.88,138872.99,138678.64,139067.01,138678.64,194.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.24,0,0,N,0,0,0,425.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98627557,,2,1,20170725,20170401,,641.35,67.51,0,0,0,0,0,2.19,162025.79,161592.69,163314.87,162886.87,433.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,433.1,573.84,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,228,N,
CMLT06AMC1,97350995,,1,1,20170725,20170101,,0,0,0,0,0,0,0,0.87,64277.11,64277.11,64277.11,64277.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,596.94,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,227,N,
CMLT06AMC1,148494883,,1,1,20170725,20170501,,233.2,58.3,0,0,0,0,0,1.89,139917.94,139701.38,140349.98,140134.14,216.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,216.56,174.9,N,0,0,0,449.76,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97875439,,1,1,20170725,20170601,,301.97,32.65,0,0,0,0,0,1.06,78349.66,78102.87,78840.4,78349.66,246.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.79,269.32,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,227,N,
CMLT06AMC1,150624161,,1,1,20170725,20170701,,774.42,77.44,0,0,0,0,0,2.52,185860.49,185466.8,185860.49,185466.8,393.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,N,
CMLT06AMC1,97761159,,1,1,20170725,20170601,,289.45,72.36,0,0,0,0,0,2.35,173661.26,173392.6,173929.48,173661.26,268.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.66,217.09,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,227,N,
CMLT06AMC1,98491038,,1,1,20170725,20170601,,485.89,59.55,0,0,0,0,0,1.94,142909.55,142495.86,143321.84,142909.55,413.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.69,426.34,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,228,Y,20080728
CMLT06AMC1,151484367,,1,1,20170725,20170701,,884.15,88.41,0,0,0,0,0,2.87,212195.05,211650.09,212195.05,211650.09,284.96,260,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,227,Y,20090728
CMLT06AMC1,147941561,,1,1,20170725,20170401,,0,0,0,0,0,0,0,0.78,57614.6,57452.24,57614.6,57452.24,0,162.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.08,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,227,N,
CMLT06AMC1,151303740,,2,1,20170725,20170601,,1106.41,138.3,0,0,0,0,0,4.49,331923.54,331471.79,332373.79,331923.54,451.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.75,968.11,N,0,0,0,1558.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,98425077,,1,1,20170725,20170501,,0,0,0,0,0,0,0,3.48,257088.96,257088.96,257373.96,257373.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1687.19,0,0,Y,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,Y,20081211
CMLT06AMC1,151485141,,1,1,20170725,20170701,,364.09,31.94,0,0,0,0,0,1.04,76650.85,76440.22,76650.85,76440.22,210.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,227,N,
CMLT06AMC1,85859692,,1,1,20170725,20170701,,128.25,32.06,0,0,0,0,0,1.04,76948.48,76835.68,76948.48,76835.68,112.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,85868370,,1,1,20170725,20170701,,144.23,36.06,0,0,0,0,0,1.17,86536.49,86400.38,86536.49,86400.38,136.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98495112,,1,1,20170725,20170701,,225.4,56.35,0,0,0,0,0,1.83,135242.79,135011.07,135242.79,135011.07,231.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-821.89,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97177117,,1,1,20170725,20170601,,343.22,36.44,0,0,0,0,0,1.18,87444.77,87349.86,87539.31,87444.77,94.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91,306.78,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,228,N,
CMLT06AMC1,97778591,,1,1,20170725,20170701,,877.4,71.92,0,0,0,0,0,2.34,172603.02,172095.71,172603.02,172095.71,407.31,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,227,N,
CMLT06AMC1,97992515,,2,1,20170725,20170501,,931.04,155.17,0,0,0,0,0,5.04,372415.32,371995.44,373251.94,372834.15,419.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.88,775.87,N,0,0,0,1350.92,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,97376198,,1,1,20170725,20170501,,250.56,47.41,0,0,0,0,0,1.54,113791.15,113580.18,114001.65,114001.65,210.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.97,203.15,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,228,N,
CMLT06AMC1,97376875,,2,1,20170725,20170601,,426.48,44.89,0,0,0,0,0,1.46,107742.07,107453.91,107742.07,107742.07,288.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,288.16,381.59,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,227,N,
CMLT06AMC1,96652276,,1,1,20170725,20151001,,0,0,0,0,0,0,0,0.7,51342.03,51342.03,51642.21,51642.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-770.34,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,227,N,
CMLT06AMC1,151081221,,1,1,20170725,20170401,,647.8,63.2,0,0,0,0,0,2.05,151679.39,151290.32,152836.71,152452.58,389.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.5,389.07,584.6,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,227,N,
CMLT06AMC1,97937759,,2,1,20170725,20170601,,1262.74,79.02,0,0,0,0,0,2.57,189648.44,189291.8,190002.73,189648.44,356.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.64,1183.72,N,0,0,0,1619.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,227,N,
CMLT06AMC1,98879398,,1,1,20170725,20170501,,789.01,197.25,0,0,0,0,0,6.41,473404.54,472758.01,474050,474050,646.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,646.53,591.76,N,0,0,0,1435.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,Y,20090108
CMLT06AMC1,97832117,,1,1,20170725,20170701,,754.28,42.14,0,0,0,0,0,1.37,101132.33,100956.61,101132.33,100956.61,175.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,227,N,
CMLT06AMC1,97939557,,2,1,20170725,20170601,,502.31,74.42,0,0,0,0,0,2.42,178599.39,178405.67,178792.57,178599.39,193.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,193.72,427.89,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,227,N,
CMLT06AMC1,97940316,,1,1,20170725,20170701,,475.9,25.59,0,0,0,0,0,0.83,61406.62,61275.59,61406.62,61275.59,99.89,31.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,575.79,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,227,N,
CMLT06AMC1,98129513,,1,1,20170725,20170701,,279.29,69.82,0,0,0,0,0,2.27,167572.67,167335.15,167572.67,167335.15,237.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,149771669,,1,1,20170725,20170401,,0,0,0,0,0,0,0,1.32,97804.73,97541.02,97804.73,97541.02,0,263.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.26,0,0,Y,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20090721
CMLT06AMC1,145229282,,1,1,20170725,20170701,,399.31,99.83,0,0,0,0,0,3.24,239583.55,239089.53,239583.55,239089.53,494.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98449754,,2,1,20170725,20170601,,444.33,45.57,0,0,0,0,0,1.48,109373.17,109084.7,109660.47,109373.17,288.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,288.47,398.76,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,227,Y,20090715
CMLT06AMC1,98215239,,1,1,20170725,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1357.41,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,227,N,
CMLT06AMC1,97883714,,2,1,20170725,20161001,,0,0,0,0,0,0,0,2.18,161204.36,161204.36,161426.2,161426.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1499.5,0,0,Y,0,0,0,490.88,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98450356,,1,1,20170725,20170701,,600.49,57.46,0,0,0,0,0,1.87,137910.61,137547.1,137910.61,137547.1,362.58,0.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,228,N,
CMLT06AMC1,150834729,,1,1,20170725,20170701,,463.64,46.36,0,0,0,0,0,1.51,111273.99,110967.78,110967.78,110967.78,306.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,107,N,
